channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why This Tiny Island Has More People Than Russia,Why This Tiny Island Has More People Than Russia,amEG0J20jRQ,0,27,1015249,2022-08-11 12:05:18,72,en,asr,27,Education,True
WTA,UCaBIVVpHjq6j3tSyxwTE-8Q,Nuria Parrizas Diaz vs. Serena Williams | 2022 Toronto Round 1 | WTA Match Highlights,Nuria Parrizas Diaz vs. Serena Williams | 2022 Toronto Round 1 | WTA Match Highlights,Vk949cmctck,0,17,249444,2022-08-11 12:05:18,73,en,asr,17,Sports,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"Ja Rule & Irv Gotti Talk The Murder Inc Story, Putting Ashanti On, DMX's Death & More | Drink Champs","Ja Rule & Irv Gotti Talk The Murder Inc Story, Putting Ashanti On, DMX's Death & More | Drink Champs",I5oh8XHPKf0,0,10,2320568,2022-08-11 12:05:18,74,en,asr,10,Music,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,What if Mario Odyssey had MORE Custom POWER UPS?,What if Mario Odyssey had MORE Custom POWER UPS?,rGAoIrMCbHw,0,20,746767,2022-08-11 12:05:18,75,en,asr,20,Gaming,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We Create Our Own Twists REMATCH...","Minecraft Manhunt, But We Create Our Own Twists REMATCH...",feh4XmBU0t4,0,20,868092,2022-08-11 12:05:18,76,en,asr,20,Gaming,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Car-Replacement Bicycle (the bakfiets),The Car-Replacement Bicycle (the bakfiets),rQhzEnWCgHA,0,27,337475,2022-08-11 12:05:18,77,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Car-Replacement Bicycle (the bakfiets),The Car-Replacement Bicycle (the bakfiets),rQhzEnWCgHA,0,27,337475,2022-08-11 12:05:18,77,en-CA,standard,27,Education,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,Stories Behind The Strangest NBA Photos You've Never Seen,Stories Behind The Strangest NBA Photos You've Never Seen,qukEfOzYZZY,0,17,841969,2022-08-11 12:05:18,78,en,asr,17,Sports,True
Siah The Clown,UCZ8P9PBLvq08KOSh4GrMZuw,I Brought CoryxKenshin Back To YouTube. Mission Complete.,I Brought CoryxKenshin Back To YouTube. Mission Complete.,3EfynIQ9NU4,0,23,468566,2022-08-11 12:05:18,79,en,asr,23,Comedy,True
LoreCraft,UCG8YnAiVlL0qH8NYzNmmCDQ,The TRUE Story of the BLOOD GOLEM...,The TRUE Story of the BLOOD GOLEM...,dvnEduFdHoA,0,20,1072171,2022-08-11 12:05:18,80,en,asr,20,Gaming,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Hollywood reacts to the tragic passing of Olivia Newton-John | 9 News Australia,Hollywood reacts to the tragic passing of Olivia Newton-John | 9 News Australia,75mvXEwFXzw,0,25,204967,2022-08-11 12:05:18,81,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,gX5YJoBVe14,0,25,177847,2022-08-11 12:05:18,82,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,The Trump Organization Civil-Fraud Investigation: What to Know | WSJ,gX5YJoBVe14,0,25,177847,2022-08-11 12:05:18,82,en,standard,25,News & Politics,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Dylan O'Brien Reads Thirst Tweets,Dylan O'Brien Reads Thirst Tweets,dhv0tp-QSTw,0,24,855340,2022-08-11 12:05:18,83,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Dylan O'Brien Reads Thirst Tweets,Dylan O'Brien Reads Thirst Tweets,dhv0tp-QSTw,0,24,855340,2022-08-11 12:05:18,83,en-US,standard,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Clermont Foot vs PSG | LIGUE 1 HIGHLIGHTS | 08/06/2022 | beIN SPORTS USA,Clermont Foot vs PSG | LIGUE 1 HIGHLIGHTS | 08/06/2022 | beIN SPORTS USA,jQ13Y5jKGVA,0,17,854313,2022-08-11 12:05:18,84,en,asr,17,Sports,True
Caboose TV,UCnuxAjoYf0cds_5iQA2yM9Q,Fall Guys But I Can't Jump Or Dive!,Fall Guys But I Can't Jump Or Dive!,NdqqQ5phIcI,0,20,357371,2022-08-11 12:05:18,85,en,asr,20,Gaming,True
The Hype House,UCfjFQY3M_nQjFTohDMDahFg,"EXTREME HYPE HOUSE HIDE AND SEEK ($10,000)","EXTREME HYPE HOUSE HIDE AND SEEK ($10,000)",SIO62quaNBw,0,22,309595,2022-08-11 12:05:18,86,en,asr,22,People & Blogs,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul Vs. Hasim Rahman Jr. (FULL SPARRING FOOTAGE),Jake Paul Vs. Hasim Rahman Jr. (FULL SPARRING FOOTAGE),9H0inx-NRDo,0,22,998434,2022-08-11 12:05:18,87,en,asr,22,People & Blogs,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,Keane & Neville slam 'unacceptable' situation at Man Utd after disastrous start to the season!,Keane & Neville slam 'unacceptable' situation at Man Utd after disastrous start to the season!,uEZx2ih1e2s,0,17,2239034,2022-08-11 12:05:18,88,en,asr,17,Sports,True
Top Viral Talent,UCDnEa2HC2eeT-cN3pAKnNTw,Magician SHOCKS Judges!,Magician SHOCKS Judges!,VeAOp1Zii6A,0,24,873814,2022-08-11 12:05:18,89,en,asr,24,Entertainment,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Bridget,Guilty Gear -Strive- Starter Guide - Bridget,xs_kL3IaC5U,0,20,439566,2022-08-11 12:05:18,90,en,asr,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Bridget,Guilty Gear -Strive- Starter Guide - Bridget,xs_kL3IaC5U,0,20,439566,2022-08-11 12:05:18,90,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Bridget,Guilty Gear -Strive- Starter Guide - Bridget,xs_kL3IaC5U,0,20,439566,2022-08-11 12:05:18,90,ko,standard,20,Gaming,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Spawning in Witherstorm in Minecraft Survival was a BIG mistake...,Spawning in Witherstorm in Minecraft Survival was a BIG mistake...,tT-iQaXtx0g,0,20,713751,2022-08-11 12:05:18,91,en,asr,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Dexter Lumis crashes Raw: Raw, Aug. 8, 2022","Dexter Lumis crashes Raw: Raw, Aug. 8, 2022",Xtya4AI72Co,0,17,1758134,2022-08-11 12:05:18,92,en,standard,17,Sports,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #1 Trailer,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #1 Trailer,eMlf83j7WD8,0,20,407762,2022-08-11 12:05:18,93,en,asr,20,Gaming,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Luffy Punches Kaido So Hard the Original OP Music Starts Playing | One Piece,Luffy Punches Kaido So Hard the Original OP Music Starts Playing | One Piece,XLls1jWT2AQ,0,1,2633439,2022-08-11 12:05:18,94,,,1,Film & Animation,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,I bought the STRANGEST TECH on the Internet.,I bought the STRANGEST TECH on the Internet.,2TqOmtTAMRY,0,28,2855601,2022-08-11 12:05:18,95,en,asr,28,Science & Technology,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Solving A MASSIVE Water Problem At The Ghost Town!,Solving A MASSIVE Water Problem At The Ghost Town!,G3Cuzm7-3Pc,0,22,418915,2022-08-11 12:05:18,96,en,asr,22,People & Blogs,True
Northernlion,UC3tNpTOHsTnkmbwztCs30sA,2022's most anticipated roguelite? (Cult of the Lamb),2022's most anticipated roguelite? (Cult of the Lamb),oh_ITojmrcE,0,20,234826,2022-08-11 12:05:18,97,en,asr,20,Gaming,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,MultiVersus is a fun game,MultiVersus is a fun game,q2gfawuahkQ,0,20,1541214,2022-08-11 12:05:18,98,en,asr,20,Gaming,True
PointlessHub,UCKNbAYjhxVS5Y8p3FhhUxoA,When Hollywood Made Two Movies About Saving the White House,When Hollywood Made Two Movies About Saving the White House,15-gXo1iiTE,0,1,348989,2022-08-11 12:05:18,99,en,asr,1,Film & Animation,True
Warner Bros. Japan Anime,UCcjqSFXBg2cGQg5r0YooMiA,アニメ「モブサイコ100 Ⅲ」OP映像 / MOB PSYCHO 100 III,アニメ「モブサイコ100 Ⅲ」OP映像 / MOB PSYCHO 100 III,oLALHbB3iXU,0,1,1122270,2022-08-11 12:05:18,100,,,1,Film & Animation,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,"MY DREAM CAME TRUE! - Revealing the ""Treasure Boat"" (Scuba Diving)","MY DREAM CAME TRUE! - Revealing the ""Treasure Boat"" (Scuba Diving)",5mM5B33_VEw,0,17,335049,2022-08-11 12:05:18,101,en,asr,17,Sports,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,I Got 100 YouTubers to Sign My Gold Play Button,I Got 100 YouTubers to Sign My Gold Play Button,mskDMzal06s,0,24,3065754,2022-08-11 12:05:18,102,en,asr,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Prey - Movie Review,Prey - Movie Review,1SOtlTfMoTw,0,24,426955,2022-08-11 12:05:18,103,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Marina Bay Grand Prix Flythrough - Call of Duty: Modern Warfare II,Marina Bay Grand Prix Flythrough - Call of Duty: Modern Warfare II,iGIwZOC7hTU,0,20,418098,2022-08-11 12:05:18,104,,,20,Gaming,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I made FAMOUS people in LEGO...,I made FAMOUS people in LEGO...,-7-5AekayXQ,0,24,2412086,2022-08-11 12:05:18,105,en,asr,24,Entertainment,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,The Inescapable Room,The Inescapable Room,7V0FOKZeqnE,0,20,329561,2022-08-11 12:05:18,106,en,asr,20,Gaming,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,IB8mSO1u0Ss,0,17,2302646,2022-08-11 12:05:18,107,en,asr,17,Sports,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,IB8mSO1u0Ss,0,17,2302646,2022-08-11 12:05:18,107,en,standard,17,Sports,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,Saturday: Day 4 Individuals and Teams — 2022 NOBULL CrossFit Games,IB8mSO1u0Ss,0,17,2302646,2022-08-11 12:05:18,107,en,standard,17,Sports,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Street Fighter 6 - Kimberly and Juri Gameplay Trailer | PS5 & PS4 Games,Street Fighter 6 - Kimberly and Juri Gameplay Trailer | PS5 & PS4 Games,VMGWi6hN0j0,0,20,682861,2022-08-11 12:05:18,108,en,standard,20,Gaming,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Releasing Every Animal in Zoo Tycoon,Releasing Every Animal in Zoo Tycoon,F7F6G0ok9u0,0,20,1136520,2022-08-11 12:05:18,109,en,asr,20,Gaming,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo ft Kodak Black - Its All On U (Official Video),Icewear Vezzo ft Kodak Black - Its All On U (Official Video),mqqkq_PCxCI,0,10,1829550,2022-08-11 12:05:18,110,en,asr,10,Music,True
Call of Duty League,UCbLIqv9Puhyp9_ZjVtfOy7w,Call Of Duty League 2022 Season | Championship Weekend | Day 3,Call Of Duty League 2022 Season | Championship Weekend | Day 3,PTUafmTYrsA,0,20,1816614,2022-08-11 12:05:18,111,en,asr,20,Gaming,True
Tiny Home Tours,UCidJftClM4kU1196YynvqXg,DIY Double Decker Bus tiny house conversion - Family of 8,DIY Double Decker Bus tiny house conversion - Family of 8,jK9spxXUeV8,0,26,1536536,2022-08-11 12:05:18,112,en,asr,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,It's new freaking mountain bike day!,It's new freaking mountain bike day!,Pe4Y5XpZ804,0,26,512388,2022-08-11 12:05:18,113,en-US,standard,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,It's new freaking mountain bike day!,It's new freaking mountain bike day!,Pe4Y5XpZ804,0,26,512388,2022-08-11 12:05:18,113,es-419,standard,26,Howto & Style,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,The Sad Reality of My Dream House.,The Sad Reality of My Dream House.,YXoCBM-t-p0,0,2,1011518,2022-08-11 12:05:18,114,en,asr,2,Autos & Vehicles,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Former President Trump says home raided by FBI,Former President Trump says home raided by FBI,xpZSnqJlvnk,0,25,215729,2022-08-11 12:05:18,115,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Former President Trump says home raided by FBI,Former President Trump says home raided by FBI,xpZSnqJlvnk,0,25,215729,2022-08-11 12:05:18,115,en,standard,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Former President Trump says home raided by FBI,Former President Trump says home raided by FBI,xpZSnqJlvnk,0,25,215729,2022-08-11 12:05:18,115,en,standard,25,News & Politics,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,"$10 VS $10,000 MICRO APARTMENTS","$10 VS $10,000 MICRO APARTMENTS",_3Ms5uRm9eU,0,24,1408283,2022-08-11 12:05:18,116,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022","Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022",t1P3uoG4KLM,0,24,6664495,2022-08-11 12:05:18,117,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,49400190,2022-08-11 12:05:18,118,ar,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,49400190,2022-08-11 12:05:18,118,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,49400190,2022-08-11 12:05:18,118,de,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,49400190,2022-08-11 12:05:18,118,en-US,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,49400190,2022-08-11 12:05:18,118,es-419,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,49400190,2022-08-11 12:05:18,118,fr,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,49400190,2022-08-11 12:05:18,118,ja,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,49400190,2022-08-11 12:05:18,118,ko,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,49400190,2022-08-11 12:05:18,118,pt-BR,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,49400190,2022-08-11 12:05:18,118,ru,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Gave My 100,000,000th Subscriber An Island","I Gave My 100,000,000th Subscriber An Island",2isYuQZMbdU,0,24,49400190,2022-08-11 12:05:18,118,zh-Hant,standard,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Battle Pass Trailer,Apex Legends: Hunted Battle Pass Trailer,lhlVCYwpbqM,0,20,1933241,2022-08-11 12:05:18,119,zh-Hant,standard,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,W4tbchD9BLk,0,17,732972,2022-08-11 12:05:18,120,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,W4tbchD9BLk,0,17,732972,2022-08-11 12:05:18,120,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,W4tbchD9BLk,0,17,732972,2022-08-11 12:05:18,120,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,Manchester United v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 8/7/2022 | NBC Sports,W4tbchD9BLk,0,17,732972,2022-08-11 12:05:18,120,en,standard,17,Sports,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,WE’RE IN A WEIRD PLACE (+boat update & what's next),WE’RE IN A WEIRD PLACE (+boat update & what's next),4YrJVpTtY6g,0,19,223892,2022-08-11 12:05:18,121,en,asr,19,Travel & Events,True
MOB Games,UCXqV4yoyC_mmZye6VbKFPeQ,Poppy Playtime: Chapter 3 - Teaser Trailer,Poppy Playtime: Chapter 3 - Teaser Trailer,QXSk2obIeJc,0,22,5009268,2022-08-11 12:05:18,122,en,asr,22,People & Blogs,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,The 47 SCARIEST Minecraft Mysteries of ALL TIME!,The 47 SCARIEST Minecraft Mysteries of ALL TIME!,2Vff7fr8A6Q,0,20,611670,2022-08-11 12:05:18,123,en,asr,20,Gaming,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Mr. Beast challenged me.,Mr. Beast challenged me.,kfCSyKiBSgQ,0,24,1354652,2022-08-11 12:05:18,124,en,asr,24,Entertainment,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,"Elon Musk Reveals His Knowledge on Aliens, Challenges Putin to UFC, and Predicts WW3","Elon Musk Reveals His Knowledge on Aliens, Challenges Putin to UFC, and Predicts WW3",fXS_gkWAIs0,0,24,8893106,2022-08-11 12:05:18,125,en,asr,24,Entertainment,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 1-2 Brighton Match Reaction,GOLDBRIDGE! Manchester United 1-2 Brighton Match Reaction,u2-wh6HxH3U,0,17,531923,2022-08-11 12:05:18,126,en,asr,17,Sports,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Can We Throw Satellites to Space? - SpinLaunch,Can We Throw Satellites to Space? - SpinLaunch,yrc632oilWo,0,28,875456,2022-08-11 12:05:18,127,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Can We Throw Satellites to Space? - SpinLaunch,Can We Throw Satellites to Space? - SpinLaunch,yrc632oilWo,0,28,875456,2022-08-11 12:05:18,127,en,standard,28,Science & Technology,True
Good Good Labs,UCbY_v56iMzSGvXK79X6f4dw,We lost our camera gear & All our Golf Clubs..,We lost our camera gear & All our Golf Clubs..,XuuURLesN-s,0,22,504401,2022-08-11 12:05:18,128,en,asr,22,People & Blogs,True
LegitStreetCars,UCT-2OPZT6P8j4nEKW3DXpOA,First Drive Of The Abandoned Mustang GT Didn't End Well But We Discovered Its Crazy History!,First Drive Of The Abandoned Mustang GT Didn't End Well But We Discovered Its Crazy History!,QXhg6BBBHPA,0,2,453378,2022-08-11 12:05:18,129,en,asr,2,Autos & Vehicles,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Official Video),DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Official Video),PM2f835zx88,0,10,7983172,2022-08-11 12:05:18,130,en,asr,10,Music,True
