channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,401240,2021-05-13 12:04:08,74,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,401240,2021-05-13 12:04:08,74,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,401240,2021-05-13 12:04:08,74,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,401240,2021-05-13 12:04:08,74,en,standard,25,News & Politics,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,729547,2021-05-13 12:04:08,75,en,asr,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,729547,2021-05-13 12:04:08,75,en,standard,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,729547,2021-05-13 12:04:08,75,es,standard,17,Sports,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,VENOM: LET THERE BE CARNAGE TRAILER REACTION!! (Venom 2 | Official),VENOM: LET THERE BE CARNAGE TRAILER REACTION!! (Venom 2 | Official),l1-QTLs6sUc,0,24,322059,2021-05-13 12:04:08,76,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Disturbing Lore of M&Ms,Food Theory: The Disturbing Lore of M&Ms,woiHzyUv7Ns,0,26,3200118,2021-05-13 12:04:08,77,en,asr,26,Howto & Style,True
Dan Allen Gaming,UCcTa20zpKM6CkcvocFXVe6A,RESIDENT EVIL 8 VILLAGE - Lady Dimitrescu's Reaction to her Daughters Deaths,RESIDENT EVIL 8 VILLAGE - Lady Dimitrescu's Reaction to her Daughters Deaths,zEh4b9_xIoU,0,20,1867317,2021-05-13 12:04:08,78,en,asr,20,Gaming,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft smps be like,minecraft smps be like,2P3k_P58hDU,0,20,1877217,2021-05-13 12:04:08,79,en,asr,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,q710Qe-0OOY,0,27,1794867,2021-05-13 12:04:08,80,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,q710Qe-0OOY,0,27,1794867,2021-05-13 12:04:08,80,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,How Often You Should Shower And Wash Hair | Responding To Comments Ep. 22,q710Qe-0OOY,0,27,1794867,2021-05-13 12:04:08,80,es,standard,27,Education,True
Caught On Camera,UCCjE3Unqg5x1tq_YbGVhO-Q,Floyd Mayweather Breaks His Silence About The Jake Paul Fight,Floyd Mayweather Breaks His Silence About The Jake Paul Fight,EIj7ah_prEY,0,24,603854,2021-05-13 12:04:08,81,en,asr,24,Entertainment,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Took Tommy & Tubbo Golfing...,I Took Tommy & Tubbo Golfing...,5UtNl3sUD0o,0,20,2424726,2021-05-13 12:04:08,82,en,asr,20,Gaming,True
Little Giant Boxing,UCzp5-dEdqKOS9tCF8S-UErg,"EDDIE HEARN GIVES BJ SAUNDERS UPDATE ""HE'S GOT A TRIPLE FRACTURE IN HIS EYE SOCKET, HE'S OKAY""","EDDIE HEARN GIVES BJ SAUNDERS UPDATE ""HE'S GOT A TRIPLE FRACTURE IN HIS EYE SOCKET, HE'S OKAY""",rqWyzVHfoEw,0,17,664804,2021-05-13 12:04:08,83,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Chad on Mars - SNL,Chad on Mars - SNL,FuaDWyCnJxs,0,24,4393968,2021-05-13 12:04:08,84,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Chad on Mars - SNL,Chad on Mars - SNL,FuaDWyCnJxs,0,24,4393968,2021-05-13 12:04:08,84,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Wario - SNL,Wario - SNL,jrTXBFcvoMQ,0,24,4697628,2021-05-13 12:04:08,85,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Wario - SNL,Wario - SNL,jrTXBFcvoMQ,0,24,4697628,2021-05-13 12:04:08,85,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Wario - SNL,Wario - SNL,jrTXBFcvoMQ,0,24,4697628,2021-05-13 12:04:08,85,en,standard,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,zFpBqUyNM6E,0,17,769220,2021-05-13 12:04:08,86,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,zFpBqUyNM6E,0,17,769220,2021-05-13 12:04:08,86,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,Manchester City v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 5/08/2021 | NBC Sports,zFpBqUyNM6E,0,17,769220,2021-05-13 12:04:08,86,en,standard,17,Sports,True
Fera Animations,UCiFuucCpTkO3UHRJuqHPcng,Friday Night Funkin But Tankman Vs Whitty (+ Bonus Whitty Storytime) by Fera Animations,Friday Night Funkin But Tankman Vs Whitty (+ Bonus Whitty Storytime) by Fera Animations,zyPPtMo_8-A,0,20,3917081,2021-05-13 12:04:08,87,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Building an Outdoor Kitchen in 72 Hours,Building an Outdoor Kitchen in 72 Hours,B7rEumrxNW8,0,19,430926,2021-05-13 12:04:08,88,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Building an Outdoor Kitchen in 72 Hours,Building an Outdoor Kitchen in 72 Hours,B7rEumrxNW8,0,19,430926,2021-05-13 12:04:08,88,en,standard,19,Travel & Events,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Wall-E's Secret Cannibalism... More Juicy Proof!,Film Theory: Wall-E's Secret Cannibalism... More Juicy Proof!,xtRHKv8xQLY,0,1,2566086,2021-05-13 12:04:08,89,en,asr,1,Film & Animation,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,I made a City of Extreme Cruelty in Cities Skylines,I made a City of Extreme Cruelty in Cities Skylines,k29kw87xpho,0,20,744373,2021-05-13 12:04:08,90,en,asr,20,Gaming,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,SML Movie: Junior's Valuable Toy!,SML Movie: Junior's Valuable Toy!,Pl62FyOlmD0,0,24,2913858,2021-05-13 12:04:08,91,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,"Billy Joe Saunders Reportedly Suffers Fractured Orbital Bone, Taken To Hospital Post-Fight","Billy Joe Saunders Reportedly Suffers Fractured Orbital Bone, Taken To Hospital Post-Fight",qiwhdYDDETQ,0,17,3298666,2021-05-13 12:04:08,92,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,de,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,619794,2021-05-13 12:04:08,93,tr,standard,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,How many Bags of Popcorn can I Eat?  *super salty*,How many Bags of Popcorn can I Eat?  *super salty*,ErX0u9WRYaU,0,24,1772010,2021-05-13 12:04:08,94,en,asr,24,Entertainment,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Turning My Nails Into a Flute (Nail Hacks),Turning My Nails Into a Flute (Nail Hacks),kdcLvF7yM2Y,0,24,1397421,2021-05-13 12:04:08,95,en,asr,24,Entertainment,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should Your Boyfriend Play Returnal?,Should Your Boyfriend Play Returnal?,48Gh81okiU0,0,20,480932,2021-05-13 12:04:08,96,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Rip Stick feat. Pooh Shiesty & Syko Bob [Official Audio],Kodak Black - Rip Stick feat. Pooh Shiesty & Syko Bob [Official Audio],qshGZLpO3PQ,0,10,1637959,2021-05-13 12:04:08,97,en,asr,10,Music,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1201620,2021-05-13 12:04:08,98,en,asr,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1201620,2021-05-13 12:04:08,98,en,standard,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1201620,2021-05-13 12:04:08,98,en,standard,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1201620,2021-05-13 12:04:08,98,es-419,standard,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1201620,2021-05-13 12:04:08,98,es-ES,standard,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1201620,2021-05-13 12:04:08,98,fr,standard,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1201620,2021-05-13 12:04:08,98,it,standard,29,Nonprofits & Activism,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,VALKYRIE ... For Noobs,VALKYRIE ... For Noobs,KdIlvta-yGA,0,20,1064055,2021-05-13 12:04:08,99,en,asr,20,Gaming,True
Hell's Kitchen,UCt1fxPc6KaOeMxdhtUcEEEA,Gordon FURIOUS Over Being Served Sample Scrambled Eggs | Hell's Kitchen,Gordon FURIOUS Over Being Served Sample Scrambled Eggs | Hell's Kitchen,G0BfAs70yZI,0,24,816720,2021-05-13 12:04:08,100,en,asr,24,Entertainment,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - i n t e r l u d e (Official Audio),J. Cole - i n t e r l u d e (Official Audio),XK60CAyxqfE,0,10,6322550,2021-05-13 12:04:08,101,en,asr,10,Music,True
Topper Guild,UCPuEAY09CtdTzFNWuqVZgDw,FAKE TIRE POP PRANK 😂 #shorts,FAKE TIRE POP PRANK 😂 #shorts,eCw5wd3yKHc,0,23,12658424,2021-05-13 12:04:08,102,,,23,Comedy,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I adopted a cat.,I adopted a cat.,JLPgrgKc1SE,0,24,3379637,2021-05-13 12:04:08,103,en,asr,24,Entertainment,True
Fleeting Films,UCe74IlqLlKH59wWPm_Qal4A,Fruit Surgery in Prison! Pineapple eats Dinosaur! Discount Dentist Ep 151 TikTok #Shorts,Fruit Surgery in Prison! Pineapple eats Dinosaur! Discount Dentist Ep 151 TikTok #Shorts,YvNjgaqnqG0,0,24,5685044,2021-05-13 12:04:08,104,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Oppanese (Official Video),Fredo Bang - Oppanese (Official Video),C7ghDXCtSkM,0,10,1169454,2021-05-13 12:04:08,105,en,asr,10,Music,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,"Court Cam: Man SPITS on Judge, Then Starts Jail Riot | A&E","Court Cam: Man SPITS on Judge, Then Starts Jail Riot | A&E",uQSokD4kD4Q,0,24,2299958,2021-05-13 12:04:08,106,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Takes on Drag Strip,The Cummins Mustang Takes on Drag Strip,y2CpY9kN_Us,0,2,1279711,2021-05-13 12:04:08,107,en,asr,2,Autos & Vehicles,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Miss The Rage Feat. Playboi Carti,Trippie Redd – Miss The Rage Feat. Playboi Carti,lqrVRKlVLXM,0,10,6420471,2021-05-13 12:04:08,108,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)","Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)",KcslSy8NykE,0,10,1026100,2021-05-13 12:04:08,109,,,10,Music,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Footage shows debris from China’s largest rocket falling to Earth,Footage shows debris from China’s largest rocket falling to Earth,bCQJQbjKMAk,0,25,657295,2021-05-13 12:04:08,110,,,25,News & Politics,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Official Console Tier List,Official Console Tier List,D-cp5TEid5o,0,20,1914243,2021-05-13 12:04:08,111,en,asr,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,3530076,2021-05-13 12:04:08,112,nl,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,3530076,2021-05-13 12:04:08,112,en,standard,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 3,I Survived On $0.01 For 1 Week - Day 3,CcM7qB5gfOM,0,24,5479966,2021-05-13 12:04:08,113,en,asr,24,Entertainment,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,67iZoDkwZ3w,0,22,2655261,2021-05-13 12:04:08,114,en,asr,22,People & Blogs,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),KIzixnY4l8c,0,22,2423902,2021-05-13 12:04:08,115,en,asr,22,People & Blogs,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Trucks are getting out of hand,Trucks are getting out of hand,161WT6TeYig,0,2,1823156,2021-05-13 12:04:08,116,en,standard,2,Autos & Vehicles,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,KXNCsBGXels,0,17,274701,2021-05-13 12:04:08,117,en,asr,17,Sports,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Rome.. Here's What Happened..,I Survived 100 Days in Ancient Rome.. Here's What Happened..,ntBUPkAz6UE,0,20,1245632,2021-05-13 12:04:08,118,en,asr,20,Gaming,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Tpv5ibeHdcE,0,10,7958120,2021-05-13 12:04:08,119,es,asr,10,Music,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,33 Things You Didn't Know About Minecraft,33 Things You Didn't Know About Minecraft,KVQqq_XWSYs,0,20,695366,2021-05-13 12:04:08,120,en,asr,20,Gaming,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,INSANE strawberry trick! 😨 #shorts,INSANE strawberry trick! 😨 #shorts,TDNNkOv8M8Q,0,24,29189542,2021-05-13 12:04:08,121,en,asr,24,Entertainment,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),dzrQCsJzr70,0,10,1050393,2021-05-13 12:04:08,122,pt,asr,10,Music,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,"Stranger Things 4 | Eleven, are you listening? | Netflix","Stranger Things 4 | Eleven, are you listening? | Netflix",ILwLN6hV-X8,0,24,8328339,2021-05-13 12:04:08,123,en,asr,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,"Stranger Things 4 | Eleven, are you listening? | Netflix","Stranger Things 4 | Eleven, are you listening? | Netflix",ILwLN6hV-X8,0,24,8328339,2021-05-13 12:04:08,123,en,standard,24,Entertainment,True
Official Saweetie,UC2FCUwThC0RAzaQoI0TtpLA,Saweetie - Fast (Motion) [Official Music Video],Saweetie - Fast (Motion) [Official Music Video],mkiA9tuJ-xM,0,10,15061118,2021-05-13 12:04:08,124,ko,asr,10,Music,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,I Met Wilbur Soot In Real Life...,I Met Wilbur Soot In Real Life...,y1bN8Av9jfg,0,20,1676771,2021-05-13 12:04:08,125,en,asr,20,Gaming,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Video),Lil Tecca - Never Left (Official Video),0ofKT9TGMPs,0,10,2715856,2021-05-13 12:04:08,126,en,asr,10,Music,True
Ash Magic,UCtaMRYGIXKhRpI86D2CqTEA,SCISSOR PRANK ON DAD GOES WRONG 🤬 #Shorts,SCISSOR PRANK ON DAD GOES WRONG 🤬 #Shorts,zV885LAt5oM,0,24,3543484,2021-05-13 12:04:08,127,en,asr,24,Entertainment,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Days in a Minecraft WAR.. here's what happened,Surviving 100 Days in a Minecraft WAR.. here's what happened,QdTs9KVxyR0,0,20,3444530,2021-05-13 12:04:08,128,en,asr,20,Gaming,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - White Lows Off Designer (feat. Lil Durk) [Official Video],Tee Grizzley - White Lows Off Designer (feat. Lil Durk) [Official Video],dGY6kxOf7Yk,0,10,605359,2021-05-13 12:04:08,129,en,asr,10,Music,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"Giving $300,000 to Students","Giving $300,000 to Students",HpVGe9EE9-0,0,22,7321792,2021-05-13 12:04:08,130,en,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Jimmy Uso must decide whether he stands with Roman Reigns or against him: SmackDown, May 7, 2021","Jimmy Uso must decide whether he stands with Roman Reigns or against him: SmackDown, May 7, 2021",Qe-6soGfs1I,0,17,2194200,2021-05-13 12:04:08,131,en,standard,17,Sports,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Hashtag (Official Video),Young Dolph - Hashtag (Official Video),1S5n0J6aZrc,0,10,1597628,2021-05-13 12:04:08,132,en,asr,10,Music,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,Among Us Logic: The Curse of Novisor | Cartoon Animation,Among Us Logic: The Curse of Novisor | Cartoon Animation,lrAmpErQDlA,0,1,2020975,2021-05-13 12:04:08,133,en,asr,1,Film & Animation,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - 7 De Mayo,J. Balvin - 7 De Mayo,QKMg_HCa1tY,0,10,5559975,2021-05-13 12:04:08,134,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - 7 De Mayo,J. Balvin - 7 De Mayo,QKMg_HCa1tY,0,10,5559975,2021-05-13 12:04:08,134,es,standard,10,Music,True
Biffle,UCAv5r1wyqwU-imDLmvLo6Ew,DERP SSUNDEE Role in Among Us (Hilarious),DERP SSUNDEE Role in Among Us (Hilarious),6PmNcN6TBPI,0,20,688578,2021-05-13 12:04:08,135,en,asr,20,Gaming,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Astronomy (Official Video),Conan Gray - Astronomy (Official Video),PNKxAWiu4Fc,0,10,2030845,2021-05-13 12:04:08,136,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Astronomy (Official Video),Conan Gray - Astronomy (Official Video),PNKxAWiu4Fc,0,10,2030845,2021-05-13 12:04:08,136,en,standard,10,Music,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,April Agrees to Move to Boston for Jackson - Grey's Anatomy,April Agrees to Move to Boston for Jackson - Grey's Anatomy,4EQx0_M0558,0,24,1341768,2021-05-13 12:04:08,137,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,April Agrees to Move to Boston for Jackson - Grey's Anatomy,April Agrees to Move to Boston for Jackson - Grey's Anatomy,4EQx0_M0558,0,24,1341768,2021-05-13 12:04:08,137,en,standard,24,Entertainment,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Feel Something (Official Music Video),Joshua Bassett - Feel Something (Official Music Video),YU_TpcGdSIM,0,10,1102771,2021-05-13 12:04:08,138,,,10,Music,True
