channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,If you get any bigger I’ll leave you 🙄💅,If you get any bigger I’ll leave you 🙄💅,1eG4reutpkQ,0,17,227928,2022-03-18 12:05:18,25,en,asr,17,Sports,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - I Got The Bag,NBA YoungBoy - I Got The Bag,NBgEBWT1Mqk,0,10,4954467,2022-03-18 12:05:18,26,en,asr,10,Music,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - HENTAI (Official Video),ROSALÍA - HENTAI (Official Video),_6YCNd3ONUU,0,10,2827332,2022-03-18 12:05:18,27,en,asr,10,Music,True
Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,Natanael Cano x Codiciado - De A De Veras (Video Oficial),Natanael Cano x Codiciado - De A De Veras (Video Oficial),ZcoBAg_J3Y0,0,10,448317,2022-03-18 12:05:18,28,es,asr,10,Music,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,Finding out the GENDER of our baby...,Finding out the GENDER of our baby...,aix0fOSFAJE,0,22,787457,2022-03-18 12:05:18,29,en,asr,22,People & Blogs,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Holy,NBA YoungBoy - Holy,mFJ_sJ2Z3n4,0,10,1981653,2022-03-18 12:05:18,30,en,asr,10,Music,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 004: iTrade 2.0 Is Open For Business!,Hermitcraft 9 | Ep 004: iTrade 2.0 Is Open For Business!,XZNPhpDS09E,0,20,326813,2022-03-18 12:05:18,31,en,asr,20,Gaming,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,how i messed everything up #shorts,how i messed everything up #shorts,1_OVqnSg8eA,0,24,1838854,2022-03-18 12:05:18,32,en,asr,24,Entertainment,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Is Running Out Of Everything,Why The U.S. Is Running Out Of Everything,TEpfarXxO7o,0,25,780936,2022-03-18 12:05:18,33,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Is Running Out Of Everything,Why The U.S. Is Running Out Of Everything,TEpfarXxO7o,0,25,780936,2022-03-18 12:05:18,33,en,standard,25,News & Politics,True
Fextralife,UClkUHCETNUph8vM-4gQpwUA,"Elden Ring Patch 1.03 Notes, NEW Quest Phases, Sorceries BUFF, PvP Nerfs and More!","Elden Ring Patch 1.03 Notes, NEW Quest Phases, Sorceries BUFF, PvP Nerfs and More!",EUCapuabKkg,0,20,419791,2022-03-18 12:05:18,34,en,asr,20,Gaming,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,finding out I'M PREGNANT + SURPRISING my husband,finding out I'M PREGNANT + SURPRISING my husband,_qqY-mKeyyw,0,22,354718,2022-03-18 12:05:18,35,en,asr,22,People & Blogs,True
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,DEAR COREY…,DEAR COREY…,cXYWGuvmFSY,0,22,274988,2022-03-18 12:05:18,36,en,asr,22,People & Blogs,True
PawZam Dogs,UC0ufW3qv1DDE8ucnwK6jvTA,Dogs Meet Our New Baby for First Time,Dogs Meet Our New Baby for First Time,oOWlz6vqsuw,0,15,1624254,2022-03-18 12:05:18,37,en,asr,15,Pets & Animals,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,7 Kid Basketballs Can Fit In The Rim,7 Kid Basketballs Can Fit In The Rim,fkWq8mCzKnA,0,22,224931,2022-03-18 12:05:18,38,en,asr,22,People & Blogs,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,LTD6IQtLxho,0,24,336286,2022-03-18 12:05:18,39,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,Twin Vs. Twin | Who Wore It Better: BF/Husband’s Closet Edition,LTD6IQtLxho,0,24,336286,2022-03-18 12:05:18,39,en,standard,24,Entertainment,True
Dr. Becky,UCYNbYGl89UUowy8oXkipC-Q,LIVE | The James Webb Space Telescope mirrors are aligned!,LIVE | The James Webb Space Telescope mirrors are aligned!,1nOX66G5q9E,0,28,425765,2022-03-18 12:05:18,40,en,asr,28,Science & Technology,True
Melt,UCXYuZE1DtlPBgz3-vSsKbfA,Fortnite But It's Upside Down!,Fortnite But It's Upside Down!,FbrTP754Bz8,0,20,1130298,2022-03-18 12:05:18,41,en,asr,20,Gaming,True
CHANDAN ART ACADEMY,UCuIpkP1H2Vb_NFu8dLIWoPw,jai shree ram 🚩#shorts #ashortaday,jai shree ram 🚩#shorts #ashortaday,ia6fRSeK8I0,0,27,110702741,2022-03-18 12:05:18,42,,,27,Education,True
TheMermaidscales,UCxd6ifFZycyUB45d2t9VPQw,If you laugh that means you lied,If you laugh that means you lied,FmjY0ZAJKZA,0,24,2172795,2022-03-18 12:05:18,43,es,asr,24,Entertainment,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - Beto Sierra - Mc Davo - Asi Es La Vida - (Official Video),Grupo Firme - Beto Sierra - Mc Davo - Asi Es La Vida - (Official Video),KP1BrX1pDrg,0,10,2458494,2022-03-18 12:05:18,44,es,asr,10,Music,True
xisumatwo,UCL5W9kuKIQtXEVAxSadB2BQ,Minecraft 1.19 All Copper Horn & Goat Horn Sounds In The Wild Update,Minecraft 1.19 All Copper Horn & Goat Horn Sounds In The Wild Update,dUUaGEhFQSw,0,20,174252,2022-03-18 12:05:18,45,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX All England Open 2022 | Tai Tzu Ying (TPE) [1] vs Busanan Ongbamrungphan (THA) | Round of 16,YONEX All England Open 2022 | Tai Tzu Ying (TPE) [1] vs Busanan Ongbamrungphan (THA) | Round of 16,88gsJpSR37o,0,17,98883,2022-03-18 12:05:18,46,en,asr,17,Sports,True
James Webb Space Telescope (JWST),UCfi4_aCc2nEhtUMSGqaim_Q,"NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully","NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully",MiGx8xv6xjE,0,28,414042,2022-03-18 12:05:18,47,en,asr,28,Science & Technology,True
James Webb Space Telescope (JWST),UCfi4_aCc2nEhtUMSGqaim_Q,"NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully","NASA’s Webb Reaches Alignment Milestone, Optics Working Successfully",MiGx8xv6xjE,0,28,414042,2022-03-18 12:05:18,47,en,standard,28,Science & Technology,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,7087223,2022-03-18 12:05:18,48,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 솔라 (Solar) - 꿀 (HONEY),[MV] 솔라 (Solar) - 꿀 (HONEY),UHiSc_M0xQU,0,10,7087223,2022-03-18 12:05:18,48,ko,standard,10,Music,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Barbarian (Official Video),Lil Durk - Barbarian (Official Video),mQf1IxxZGCI,0,10,3295739,2022-03-18 12:05:18,49,en,asr,10,Music,True
Harper's BAZAAR,UCzsF1ghKHeif7AmTNlRYAzQ,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,BtLnzbT9FwU,0,26,371355,2022-03-18 12:05:18,50,en,asr,26,Howto & Style,True
Harper's BAZAAR,UCzsF1ghKHeif7AmTNlRYAzQ,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,Spend The Day With Emma Chamberlain and Louis Vuitton in Paris | Day In The Life | Harper's BAZAAR,BtLnzbT9FwU,0,26,371355,2022-03-18 12:05:18,50,en,standard,26,Howto & Style,True
Kaz,UCd5BtgGTmEyqt_ntuGp-t8w,I Cheated in a $5000 Trickshot Challenge,I Cheated in a $5000 Trickshot Challenge,OD-J8Hav6Vo,0,20,390428,2022-03-18 12:05:18,51,en,asr,20,Gaming,True
Jooj Natu ENG,UCDit-dp02_yDsn-zDxm7W4A,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 15,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 15,6fJfxWHHF9Y,0,24,2465176,2022-03-18 12:05:18,52,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a Bronco to Lightly Off-Road,I Bought a Bronco to Lightly Off-Road,bHNzEwQdEUs,0,2,900087,2022-03-18 12:05:18,53,en,asr,2,Autos & Vehicles,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extreme Try Not To Laugh Challenge!,Extreme Try Not To Laugh Challenge!,L4KWhKY85cY,0,24,7214323,2022-03-18 12:05:18,54,en,asr,24,Entertainment,True
Vaupaye,UCba8p0lVr5UeZNSblCEC4yw,Are The Songs Funny 🤔,Are The Songs Funny 🤔,hASVM1BUZys,0,24,1252405,2022-03-18 12:05:18,55,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Kim Kardashian on Finding HAPPINESS with Pete Davidson,Kim Kardashian on Finding HAPPINESS with Pete Davidson,j7wX3EYfHBU,0,24,129447,2022-03-18 12:05:18,56,en,asr,24,Entertainment,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,How to get parents to buy whatever you want🎮🔥 #shorts #viral #videogames #parents #prank #foryou,How to get parents to buy whatever you want🎮🔥 #shorts #viral #videogames #parents #prank #foryou,xcmQr8Xit9E,0,22,630732,2022-03-18 12:05:18,57,en,asr,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jacob Elordi Feels Euphoric While Eating Spicy Wings | Hot Ones,Jacob Elordi Feels Euphoric While Eating Spicy Wings | Hot Ones,BDbBia1GwUM,0,24,743316,2022-03-18 12:05:18,58,en,asr,24,Entertainment,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Mozzy - Ashes in the Maybach (Official Video),Millyz ft. Mozzy - Ashes in the Maybach (Official Video),lXvrKHGEdBI,0,10,457127,2022-03-18 12:05:18,59,en,asr,10,Music,True
QYLEK shorts🩳,UCzhSn5_QhPjA7TvcJS0JYlA,Hat prank😂#shorts #prank,Hat prank😂#shorts #prank,JAA3bqbBras,0,22,4955926,2022-03-18 12:05:18,60,en,asr,22,People & Blogs,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,We Survived Eating Minecraft Food for 24 Hours,We Survived Eating Minecraft Food for 24 Hours,ANatR1xnb_A,0,20,792825,2022-03-18 12:05:18,61,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,*im back* When Blaming it on the baby is a good idea - Sharon kinne | Mystery & Makeup Bailey Sarian,*im back* When Blaming it on the baby is a good idea - Sharon kinne | Mystery & Makeup Bailey Sarian,-tOhx3scJvU,0,24,1718210,2022-03-18 12:05:18,62,en,asr,24,Entertainment,True
Wafellow,UC1JHshGsMPlfLeiXxidterA,Basketball Trivia Game Pt. 4 @Jenna Bandy,Basketball Trivia Game Pt. 4 @Jenna Bandy,wufC1iDFqvI,0,24,737343,2022-03-18 12:05:18,63,en,asr,24,Entertainment,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But A Bee Is Added Every Second IN REAL LIFE...","Minecraft, But A Bee Is Added Every Second IN REAL LIFE...",Kk_BiUWdm6A,0,20,1408610,2022-03-18 12:05:18,64,en,asr,20,Gaming,True
Dude In A Room,UCOqmgDDSmH6SW9nQAiwKRag,One Piece Anime DELAYED INDEFINITELY,One Piece Anime DELAYED INDEFINITELY,mgYORcHFRIA,0,22,142205,2022-03-18 12:05:18,65,en,asr,22,People & Blogs,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,PUSS IN BOOTS: THE LAST WISH | Official Trailer,PUSS IN BOOTS: THE LAST WISH | Official Trailer,xgZLXyqbYOc,0,24,9016619,2022-03-18 12:05:18,66,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,PUSS IN BOOTS: THE LAST WISH | Official Trailer,PUSS IN BOOTS: THE LAST WISH | Official Trailer,xgZLXyqbYOc,0,24,9016619,2022-03-18 12:05:18,66,en,standard,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Rejected Airline Safety Video,Rejected Airline Safety Video,uPskg3zzCrI,0,1,346402,2022-03-18 12:05:18,67,en,asr,1,Film & Animation,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Rejected Airline Safety Video,Rejected Airline Safety Video,uPskg3zzCrI,0,1,346402,2022-03-18 12:05:18,67,en,standard,1,Film & Animation,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,WWE says goodbye to the bad guy with a touching tribute to Scott Hall,WWE says goodbye to the bad guy with a touching tribute to Scott Hall,MkFRdOg_oxU,0,17,2666860,2022-03-18 12:05:18,68,en,standard,17,Sports,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Encanto In 17 Minutes Or Less,Everything Wrong With Encanto In 17 Minutes Or Less,foMqLFaDmcw,0,1,518289,2022-03-18 12:05:18,69,en,asr,1,Film & Animation,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,"ohhh, elden ring","ohhh, elden ring",dIfLHi_Km7U,0,1,212030,2022-03-18 12:05:18,70,,,1,Film & Animation,True
Watch What Happens Live with Andy Cohen,UCy6D16zE_mMEm1HVD20WFxA,Teresa Giudice says Melissa Gorga Won’t be a Bridesmaid | WWHL,Teresa Giudice says Melissa Gorga Won’t be a Bridesmaid | WWHL,HboxTSksyJA,0,22,160566,2022-03-18 12:05:18,71,en,asr,22,People & Blogs,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Veronica Cut Her Hair Short… Merrell Twins,Veronica Cut Her Hair Short… Merrell Twins,Qk2IQ_AnAhU,0,23,657162,2022-03-18 12:05:18,72,en,asr,23,Comedy,True
Bachelor Nation on ABC,UCVc-qp-0L4zjR_QUEr0SAHw,Gabby Won't Even Let Clayton Echard Walk Her Out - The Bachelor,Gabby Won't Even Let Clayton Echard Walk Her Out - The Bachelor,0PERJmVTKTI,0,24,134451,2022-03-18 12:05:18,73,en,asr,24,Entertainment,True
Bachelor Nation on ABC,UCVc-qp-0L4zjR_QUEr0SAHw,Gabby Won't Even Let Clayton Echard Walk Her Out - The Bachelor,Gabby Won't Even Let Clayton Echard Walk Her Out - The Bachelor,0PERJmVTKTI,0,24,134451,2022-03-18 12:05:18,73,en,standard,24,Entertainment,True
Bloomberg Markets and Finance,UCIALMKvObZNtJ6AmdCLP7Lg,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,FI8FoAF5ZkQ,0,25,1317243,2022-03-18 12:05:18,74,en,asr,25,News & Politics,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,"""Contact Lens"" Official Clip | Marvel Studios' Moon Knight | Disney+","""Contact Lens"" Official Clip | Marvel Studios' Moon Knight | Disney+",2saAyz5Ries,0,24,1320068,2022-03-18 12:05:18,75,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,"""Contact Lens"" Official Clip | Marvel Studios' Moon Knight | Disney+","""Contact Lens"" Official Clip | Marvel Studios' Moon Knight | Disney+",2saAyz5Ries,0,24,1320068,2022-03-18 12:05:18,75,en,standard,24,Entertainment,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Squid Game Parody - Season 2 | Ep.1,Squid Game Parody - Season 2 | Ep.1,iOcN0IuJVCk,0,23,1147418,2022-03-18 12:05:18,76,en,asr,23,Comedy,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Free Guy,Honest Trailers | Free Guy,tpHKA36qBdE,0,1,1037958,2022-03-18 12:05:18,77,en,asr,1,Film & Animation,True
Brooklyn Nets,UCTenKHt0h3VjdMvRWP6Lbvw,Kyrie Irving Highlights | 60 Points vs. Orlando Magic,Kyrie Irving Highlights | 60 Points vs. Orlando Magic,nOE1r5VBHg4,0,17,189430,2022-03-18 12:05:18,78,en,asr,17,Sports,True
Brooklyn Nets,UCTenKHt0h3VjdMvRWP6Lbvw,Kyrie Irving Highlights | 60 Points vs. Orlando Magic,Kyrie Irving Highlights | 60 Points vs. Orlando Magic,nOE1r5VBHg4,0,17,189430,2022-03-18 12:05:18,78,en,standard,17,Sports,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,ClSgM70C6r0,0,20,339407,2022-03-18 12:05:18,79,en,asr,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,ClSgM70C6r0,0,20,339407,2022-03-18 12:05:18,79,en-US,standard,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,🦌 WOODLAND EGG UPDATE! 🌲 8 NEW PETS! 😲 Adopt Me! on Roblox,ClSgM70C6r0,0,20,339407,2022-03-18 12:05:18,79,es,standard,20,Gaming,True
ChaseTheBro,UCdQHEqTxcFzjFCrq0o4V7dg,Elden Ring: Arcane Builds Have It All,Elden Ring: Arcane Builds Have It All,My8wz434d1A,0,20,307577,2022-03-18 12:05:18,80,en,asr,20,Gaming,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,Let's Go to Legoland! (feat. Brittany Broski) | Sarah Schauer,Let's Go to Legoland! (feat. Brittany Broski) | Sarah Schauer,XcFFIlLg4EE,0,23,244698,2022-03-18 12:05:18,81,en,asr,23,Comedy,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,would You actually use any of these IRL?,would You actually use any of these IRL?,KFrdIX1mDA8,0,24,246860,2022-03-18 12:05:18,82,en,asr,24,Entertainment,True
Puzzle guy,UCGl7qkMPao3EBkxIDlPal4g,Can you solve this puzzle?,Can you solve this puzzle?,arafv8uK3rs,0,24,910520,2022-03-18 12:05:18,83,en,asr,24,Entertainment,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX All England Open 2022 | Chou Tien Chen (TPE) [4] vs Shesar Hiren Rhustavito (INA) | R32,YONEX All England Open 2022 | Chou Tien Chen (TPE) [4] vs Shesar Hiren Rhustavito (INA) | R32,ThiovJgR3qg,0,17,92082,2022-03-18 12:05:18,84,en,asr,17,Sports,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,10 Youtubers Decide Who Wins $1000,10 Youtubers Decide Who Wins $1000,jI2Oiczqobk,0,23,184319,2022-03-18 12:05:18,85,en,asr,23,Comedy,True
blogilates,UCIJwWYOfsCfz6PjxbONYXSg,This is your sign to buy a workout onesie,This is your sign to buy a workout onesie,NPnMIM6C0rY,0,26,404736,2022-03-18 12:05:18,86,en,asr,26,Howto & Style,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Get A Shiny Pokemon Rainbow Team Wins,First To Get A Shiny Pokemon Rainbow Team Wins,hA5-jJweQGc,0,20,333726,2022-03-18 12:05:18,87,en,asr,20,Gaming,True
