channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5Iau6JmpO68,0,23,1727462,2022-08-17 12:05:17,67,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5Iau6JmpO68,0,23,1727462,2022-08-17 12:05:17,67,zh,standard,23,Comedy,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Longest Trick Shot Machine,World's Longest Trick Shot Machine,_YUc8tXDjxQ,0,17,3764354,2022-08-17 12:05:17,68,en,asr,17,Sports,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT EGYPT in Hardcore Minecraft,I Survived 100 Days in ANCIENT EGYPT in Hardcore Minecraft,0IVe4nBEcR8,0,20,455734,2022-08-17 12:05:17,69,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Things Only in Minecraft Education Edition,25 Things Only in Minecraft Education Edition,o9gQBGk1XaE,0,20,1471620,2022-08-17 12:05:17,70,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Things Only in Minecraft Education Edition,25 Things Only in Minecraft Education Edition,o9gQBGk1XaE,0,20,1471620,2022-08-17 12:05:17,70,en,standard,20,Gaming,True
KayKayEs,UCTJ9UdxgviahZsedT98GOOQ,Madden 23 Face Of Franchise! We Got Offered a $10 Million Contract! Ep.1,Madden 23 Face Of Franchise! We Got Offered a $10 Million Contract! Ep.1,iQ2yZ_MDshY,0,20,140331,2022-08-17 12:05:17,71,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Delivering mail by jumping from a moving boat,Delivering mail by jumping from a moving boat,2vd8Wfk9im0,0,27,1211680,2022-08-17 12:05:17,72,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Delivering mail by jumping from a moving boat,Delivering mail by jumping from a moving boat,2vd8Wfk9im0,0,27,1211680,2022-08-17 12:05:17,72,en,standard,27,Education,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1166633,2022-08-17 12:05:17,73,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1166633,2022-08-17 12:05:17,73,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1166633,2022-08-17 12:05:17,73,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1166633,2022-08-17 12:05:17,73,en,standard,17,Sports,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,the BEST ENCHILADAS POBLANAS!! no joke amiguis.. | Louie's Life,the BEST ENCHILADAS POBLANAS!! no joke amiguis.. | Louie's Life,hNxpk2f1n7s,0,24,447383,2022-08-17 12:05:17,74,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,I THREW A CONCERT IN MY BACKYARD..,I THREW A CONCERT IN MY BACKYARD..,pBpSxbMQ1lY,0,22,697473,2022-08-17 12:05:17,75,en,asr,22,People & Blogs,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: MR. PRESIDENT (PART 2),AFRICAN HOME: MR. PRESIDENT (PART 2),-LnnCZ96vkQ,0,23,782290,2022-08-17 12:05:17,76,en,asr,23,Comedy,True
Mustie1,UCcSeeATlWJJbXpOZRYOfaDg,"Free Busted Garden Tractor, But Can We Save It?","Free Busted Garden Tractor, But Can We Save It?",p66Gy2CEWWE,0,24,282424,2022-08-17 12:05:17,77,en,asr,24,Entertainment,True
TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,"The Dolphins in Madden 23 are a glitch, Tyreek Hill is amazing!","The Dolphins in Madden 23 are a glitch, Tyreek Hill is amazing!",gPM_heeAmRs,0,20,222780,2022-08-17 12:05:17,78,en,asr,20,Gaming,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""Look at me when I'm talking to you"" 😳 | Neville & Redknapp get HEATED!","""Look at me when I'm talking to you"" 😳 | Neville & Redknapp get HEATED!",SFjGE4QXYqk,0,24,5502637,2022-08-17 12:05:17,79,en,asr,24,Entertainment,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Almost EVERYONE is Wasting Money on Dash Cams.,Almost EVERYONE is Wasting Money on Dash Cams.,4AnyhHl3_tE,0,28,2030612,2022-08-17 12:05:17,80,en,asr,28,Science & Technology,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,My Own Popsicle! (I Ate It!),My Own Popsicle! (I Ate It!),LgAl3mK_Et8,0,22,712521,2022-08-17 12:05:17,81,en,asr,22,People & Blogs,True
Allen Pan,UCVS89U86PwqzNkK2qYNbk5A,giving snakes they're legs back.,giving snakes they're legs back.,1SgGfMlbCoM,0,28,2682508,2022-08-17 12:05:17,82,en,asr,28,Science & Technology,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Congratulations.,Congratulations.,g3zTR0_n-YY,0,20,3540748,2022-08-17 12:05:17,83,en,asr,20,Gaming,True
Kitboga,UCm22FAXZMw1BaWeFszZxUKw,Scammers Cry After Ruining Their Own Scam - $430K Gone,Scammers Cry After Ruining Their Own Scam - $430K Gone,pyvwuk7v94s,0,23,580387,2022-08-17 12:05:17,84,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert","""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert",gfKVF19TwcQ,0,23,841870,2022-08-17 12:05:17,85,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert","""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert",gfKVF19TwcQ,0,23,841870,2022-08-17 12:05:17,85,en,standard,23,Comedy,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Joined The #1 Cheer Team In America,I Joined The #1 Cheer Team In America,lX6U4nOhm5w,0,24,1071315,2022-08-17 12:05:17,86,en,asr,24,Entertainment,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"50 Cent Talks ""Tycoon Houston Comedy Fest, YK Osiris, Love For Houston, Mending Relationships & More","50 Cent Talks ""Tycoon Houston Comedy Fest, YK Osiris, Love For Houston, Mending Relationships & More",yTqafU2dWeg,0,24,1843746,2022-08-17 12:05:17,87,en,asr,24,Entertainment,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Undetected in a 𝙎𝘾𝘼𝙈𝙈𝙀𝙍 Call Center,Undetected in a 𝙎𝘾𝘼𝙈𝙈𝙀𝙍 Call Center,l_iHGFT-y5A,0,27,1063507,2022-08-17 12:05:17,88,en,asr,27,Education,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,Escaping the NEVER ENDING Unbreakable Tower!,Escaping the NEVER ENDING Unbreakable Tower!,WdZ1cKY5Sq4,0,24,475856,2022-08-17 12:05:17,89,en,asr,24,Entertainment,True
Tiny Home Tours,UCidJftClM4kU1196YynvqXg,Retired Teacher's Single Level Tiny House,Retired Teacher's Single Level Tiny House,8jMjb-esjZQ,0,26,495537,2022-08-17 12:05:17,90,en,asr,26,Howto & Style,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Anne Heche Dead at 53,Anne Heche Dead at 53,s7RkTA874E0,0,24,4102292,2022-08-17 12:05:17,91,en,asr,24,Entertainment,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,THE TAKEOVER IS BACK | All the Angles of Teofimo Lopez Dynamic Knockout of Pedro | FIGHT HIGHLIGHTS,THE TAKEOVER IS BACK | All the Angles of Teofimo Lopez Dynamic Knockout of Pedro | FIGHT HIGHLIGHTS,2knjwTXAlhQ,0,17,468095,2022-08-17 12:05:17,92,en,asr,17,Sports,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a WARDEN in Minecraft,I Survived 100 Days as a WARDEN in Minecraft,_-OvXMbWFGw,0,20,864777,2022-08-17 12:05:17,93,en,asr,20,Gaming,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,I Fed a Wasp Nest to Capybaras (Big Ounce Dies),I Fed a Wasp Nest to Capybaras (Big Ounce Dies),JA0mRgvnNb0,0,22,1935786,2022-08-17 12:05:17,94,en,asr,22,People & Blogs,True
annapantsu,UCmuobr4DmrmLI1BaGZD3p5w,Arabian Nights (from Aladdin) 【covered by Anna】 | female ver.,Arabian Nights (from Aladdin) 【covered by Anna】 | female ver.,g9_ljGQW-xg,0,10,577271,2022-08-17 12:05:17,95,en,asr,10,Music,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,355200,2022-08-17 12:05:17,96,en,asr,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,355200,2022-08-17 12:05:17,96,en-US,standard,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,355200,2022-08-17 12:05:17,96,es-419,standard,26,Howto & Style,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I Went To Rainforest Cafe For The LORE!,Food Theory: I Went To Rainforest Cafe For The LORE!,d9aiEI6N2-w,0,26,1420201,2022-08-17 12:05:17,97,en,asr,26,Howto & Style,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I Went To Rainforest Cafe For The LORE!,Food Theory: I Went To Rainforest Cafe For The LORE!,d9aiEI6N2-w,0,26,1420201,2022-08-17 12:05:17,97,en,standard,26,Howto & Style,True
Lord Bung,UCr6Ojg6WA9Lk-ynphZE9gtg,Confinement update + spoiler content (optional),Confinement update + spoiler content (optional),2JKT2i5uP00,0,1,328542,2022-08-17 12:05:17,98,en,asr,1,Film & Animation,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,"When You Run 9,542,623 Miles in 8 Minutes...","When You Run 9,542,623 Miles in 8 Minutes...",Ga4eqEZTMPI,0,20,489991,2022-08-17 12:05:17,99,en,asr,20,Gaming,True
Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,Fortnite really messed up with this...,Fortnite really messed up with this...,c0l6TeMi__Y,0,20,574565,2022-08-17 12:05:17,100,en,asr,20,Gaming,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,watermelon car.,watermelon car.,SDZw_Yn9ZaA,0,20,352451,2022-08-17 12:05:18,101,en,asr,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Ranking EVERY 3D Zelda Dungeon,Ranking EVERY 3D Zelda Dungeon,sW99Bjv9piU,0,20,287120,2022-08-17 12:05:18,102,en,asr,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Ranking EVERY 3D Zelda Dungeon,Ranking EVERY 3D Zelda Dungeon,sW99Bjv9piU,0,20,287120,2022-08-17 12:05:18,102,en-GB,standard,20,Gaming,True
SportsCenter NEXT,UCWy2Nhg0PGv21NjMFRH7HBw,Bronny James & Bryce James' first game together 👀 Highlights from the Axe Euro Tour 🎥 | SC Next,Bronny James & Bryce James' first game together 👀 Highlights from the Axe Euro Tour 🎥 | SC Next,RL-mmaSWq8U,0,17,2248789,2022-08-17 12:05:18,103,en,asr,17,Sports,True
The Voice Global,UCJYtYkiGldqX6Ne938j-k2g,Professional JOCKEY stuns the Coaches on The Voice  | Journey #227,Professional JOCKEY stuns the Coaches on The Voice  | Journey #227,5rc_EUtxkX4,0,24,1115485,2022-08-17 12:05:18,104,en,asr,24,Entertainment,True
KSL News,UCUKyRkZuMdNv87E8xbObN4g,"After loud boom across Utah, here’s why you should check your yard for treasure","After loud boom across Utah, here’s why you should check your yard for treasure",u1d2TuLAj8s,0,25,288869,2022-08-17 12:05:18,105,en,asr,25,News & Politics,True
KSL News,UCUKyRkZuMdNv87E8xbObN4g,"After loud boom across Utah, here’s why you should check your yard for treasure","After loud boom across Utah, here’s why you should check your yard for treasure",u1d2TuLAj8s,0,25,288869,2022-08-17 12:05:18,105,en,standard,25,News & Politics,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,VANTAGE ... FOR NOOBS,VANTAGE ... FOR NOOBS,lxTrsWdmTYQ,0,20,459343,2022-08-17 12:05:18,106,en,asr,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Giving School Supplies To The Poorest Schools In America,Giving School Supplies To The Poorest Schools In America,STiUV6XXG4E,0,22,7112418,2022-08-17 12:05:18,107,en,asr,22,People & Blogs,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,HOW could they let it GO THIS FAR?!,HOW could they let it GO THIS FAR?!,o-IuOnDBoGA,0,27,579668,2022-08-17 12:05:18,108,en,asr,27,Education,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,HOW could they let it GO THIS FAR?!,HOW could they let it GO THIS FAR?!,o-IuOnDBoGA,0,27,579668,2022-08-17 12:05:18,108,en,standard,27,Education,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,How A Sheep Changed 2b2t History Forever,How A Sheep Changed 2b2t History Forever,ilZFBL6Yt4E,0,20,693797,2022-08-17 12:05:18,109,en,asr,20,Gaming,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,Two New Farms I NEEDED! - Hermitcraft 9: #23,Two New Farms I NEEDED! - Hermitcraft 9: #23,VorLrPTBzCY,0,20,359289,2022-08-17 12:05:18,110,en,asr,20,Gaming,True
TheBestofMMA,UCmHxiBMV67cf3GqSlf2G3Bw,"UFC champ gets BACKLASH for Dominick Cruz POST, after Marlon Vera KO loss, MMA Community reacts!","UFC champ gets BACKLASH for Dominick Cruz POST, after Marlon Vera KO loss, MMA Community reacts!",cf1nuFVybD4,0,17,183808,2022-08-17 12:05:18,111,en,asr,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2907570,2022-08-17 12:05:18,112,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2907570,2022-08-17 12:05:18,112,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2907570,2022-08-17 12:05:18,112,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2907570,2022-08-17 12:05:18,112,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2907570,2022-08-17 12:05:18,112,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2907570,2022-08-17 12:05:18,112,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2907570,2022-08-17 12:05:18,112,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2907570,2022-08-17 12:05:18,112,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2907570,2022-08-17 12:05:18,112,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2907570,2022-08-17 12:05:18,112,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2907570,2022-08-17 12:05:18,112,zh-Hant,standard,20,Gaming,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as SPONGEBOB in HARDCORE Minecraft,I Survived 100 Days as SPONGEBOB in HARDCORE Minecraft,BOU6WLx3Xeg,0,20,565015,2022-08-17 12:05:18,113,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon Sword But Surprise Trade Decides My Team,Pokemon Sword But Surprise Trade Decides My Team,z6a58htaQiQ,0,20,532102,2022-08-17 12:05:18,114,en,asr,20,Gaming,True
LegitStreetCars,UCT-2OPZT6P8j4nEKW3DXpOA,Driving The Abandoned Mustang GT Was A DISASTER! Fixing It Stranded On The Road With NO CELLPHONES!,Driving The Abandoned Mustang GT Was A DISASTER! Fixing It Stranded On The Road With NO CELLPHONES!,N0FA4vfGajw,0,2,298916,2022-08-17 12:05:18,115,en,asr,2,Autos & Vehicles,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Evolve Anything...","Minecraft, But You Can Evolve Anything...",zQ901yRY2Eg,0,20,1399849,2022-08-17 12:05:18,116,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seattle Seahawks vs. Pittsburgh Steelers Preseason Week 1 Highlights | 2022 NFL Season,Seattle Seahawks vs. Pittsburgh Steelers Preseason Week 1 Highlights | 2022 NFL Season,GSppyUK1KrA,0,17,849715,2022-08-17 12:05:18,117,en,asr,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,"BACK & FORTH - WOULD YOU RATHER: LIVE WITH RATS, ROACHES, OR SNAKES? FIGHT VIN DIESEL OR ED SHEERAN?","BACK & FORTH - WOULD YOU RATHER: LIVE WITH RATS, ROACHES, OR SNAKES? FIGHT VIN DIESEL OR ED SHEERAN?",-bS5S3J4c6A,0,23,562222,2022-08-17 12:05:18,118,en,asr,23,Comedy,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Ok but how did the Edwardians WASH these dresses?,Ok but how did the Edwardians WASH these dresses?,88Wv0xZBSTI,0,27,421135,2022-08-17 12:05:18,119,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Ok but how did the Edwardians WASH these dresses?,Ok but how did the Edwardians WASH these dresses?,88Wv0xZBSTI,0,27,421135,2022-08-17 12:05:18,119,en,standard,27,Education,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,881486,2022-08-17 12:05:18,120,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,881486,2022-08-17 12:05:18,120,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,881486,2022-08-17 12:05:18,120,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,881486,2022-08-17 12:05:18,120,en,standard,17,Sports,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Brentford 4-0 Manchester United Match Reaction,GOLDBRIDGE! Brentford 4-0 Manchester United Match Reaction,dGS78GN6Gcg,0,17,658837,2022-08-17 12:05:18,121,en,asr,17,Sports,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de FC Barcelona vs Rayo Vallecano (0-0),Resumen de FC Barcelona vs Rayo Vallecano (0-0),oQEjM-JJ0yA,0,17,2120764,2022-08-17 12:05:18,122,,,17,Sports,True
AsumSaus,UCk2KE7yg0BwsJfr8Dp9ivUQ,Invincibility in Competitive Melee,Invincibility in Competitive Melee,8XGk-LxiphQ,0,20,277681,2022-08-17 12:05:18,123,en,asr,20,Gaming,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj - Super Freaky Girl (Official Lyric Video),Nicki Minaj - Super Freaky Girl (Official Lyric Video),HInFfnzyqR4,0,10,2644578,2022-08-17 12:05:18,124,en,asr,10,Music,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: If Mario Was The Last Man On Earth,SMG4: If Mario Was The Last Man On Earth,QPrsrVZ7Fd8,0,24,1584206,2022-08-17 12:05:18,125,en,asr,24,Entertainment,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"Beat My Grandpa at Arm Wrestling, Win $500","Beat My Grandpa at Arm Wrestling, Win $500",ww4873DoIg8,0,24,508250,2022-08-17 12:05:18,126,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,820926,2022-08-17 12:05:18,127,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,820926,2022-08-17 12:05:18,127,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,820926,2022-08-17 12:05:18,127,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,820926,2022-08-17 12:05:18,127,en,standard,17,Sports,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I made STRANGER THINGS in LEGO...,I made STRANGER THINGS in LEGO...,uzFQdIl9ZeU,0,24,1612142,2022-08-17 12:05:18,128,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,the worst fanfics i could find,the worst fanfics i could find,xjRyk1VGZnI,0,22,982778,2022-08-17 12:05:18,129,en,asr,22,People & Blogs,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,YG - Toxic,YG - Toxic,X6hlOK0YRMg,0,10,1123367,2022-08-17 12:05:18,130,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,YG - Toxic,YG - Toxic,X6hlOK0YRMg,0,10,1123367,2022-08-17 12:05:18,130,en,standard,10,Music,True
San Francisco 49ers,UCeIOarQkwmGhimim9cDUTng,San Francisco 49ers Top Plays vs. Green Bay Packers | NFL 2022 Preseason Week 1,San Francisco 49ers Top Plays vs. Green Bay Packers | NFL 2022 Preseason Week 1,rtBtGh02HvA,0,17,167613,2022-08-17 12:05:18,131,en,asr,17,Sports,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - IT DOESN'T MATTER (Official Music Video),Tory Lanez - IT DOESN'T MATTER (Official Music Video),u0YiOADLNls,0,10,526998,2022-08-17 12:05:18,132,en,asr,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 4,489 Days in HARDCORE Minecraft...","I Survived 4,489 Days in HARDCORE Minecraft...",vs3XAWdeKeQ,0,20,1672943,2022-08-17 12:05:18,133,en,asr,20,Gaming,True
