channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1329403,2021-11-15 12:04:31,67,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1329403,2021-11-15 12:04:31,67,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1329403,2021-11-15 12:04:31,67,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 2.3 Special Program｜Genshin Impact,Version 2.3 Special Program｜Genshin Impact,sgAvJlOL0Gg,0,20,1329403,2021-11-15 12:04:31,67,zh-Hant,standard,20,Gaming,True
U.S. Soccer,UCk1pcWQ5E19g0Cgp4c1eI1w,"USMNT vs. Mexico: Highlights | Nov. 12, 2021","USMNT vs. Mexico: Highlights | Nov. 12, 2021",dn2LBtKc-m8,0,17,221512,2021-11-15 12:04:31,68,en,asr,17,Sports,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Toothbrush From France 🇫🇷 ! #shorts,Toothbrush From France 🇫🇷 ! #shorts,j8GZKUHF8Lk,0,22,2655357,2021-11-15 12:04:31,69,en,asr,22,People & Blogs,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Taylor Swift REACTS to Question About WHO All Too Well Is About,Taylor Swift REACTS to Question About WHO All Too Well Is About,d6IYUYYTmeY,0,24,972081,2021-11-15 12:04:31,70,en,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The NBA is Getting Weirder by the Day,The NBA is Getting Weirder by the Day,WBHnYppvGnI,0,17,1060785,2021-11-15 12:04:31,71,en,asr,17,Sports,True
DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),kAscra-tuwA,0,10,5796941,2021-11-15 12:04:31,72,es,asr,10,Music,True
DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),DON OMAR x NIO GARCIA - SE MENEA (Official Music Video),kAscra-tuwA,0,10,5796941,2021-11-15 12:04:31,72,es,standard,10,Music,True
HaVoC Gaming,UC99fa54IUf9RVpEHaUTxQ9w,12 FAN IDEAS That Were Added to Clash Royale,12 FAN IDEAS That Were Added to Clash Royale,7qeTp59iDaw,0,20,222358,2021-11-15 12:04:31,73,en,asr,20,Gaming,True
TIM ROYALE,UC1kCFTsx7GnlPtvC6K9ovWA,The Best Game Over Screen in FNF #11 - Friday Night Funkin,The Best Game Over Screen in FNF #11 - Friday Night Funkin,QKO5tOjfkMg,0,20,926185,2021-11-15 12:04:31,74,es,asr,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,STRIKING BACK AT A BULLY - Rust,STRIKING BACK AT A BULLY - Rust,hBOVNK6cfAU,0,20,602786,2021-11-15 12:04:31,75,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,And Just Like That | Official Teaser | HBO Max,And Just Like That | Official Teaser | HBO Max,KNLwEjJPbcs,0,1,943222,2021-11-15 12:04:31,76,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,And Just Like That | Official Teaser | HBO Max,And Just Like That | Official Teaser | HBO Max,KNLwEjJPbcs,0,1,943222,2021-11-15 12:04:31,76,en,standard,1,Film & Animation,True
Channel Super Fun,UCBZiUUYeLfS5rIj4TQvgSvA,Secretly Living Inside My Boss' House For a Day,Secretly Living Inside My Boss' House For a Day,vIwqKtD9u3Y,0,24,301898,2021-11-15 12:04:31,77,en,standard,24,Entertainment,True
Channel Super Fun,UCBZiUUYeLfS5rIj4TQvgSvA,Secretly Living Inside My Boss' House For a Day,Secretly Living Inside My Boss' House For a Day,vIwqKtD9u3Y,0,24,301898,2021-11-15 12:04:31,77,es,standard,24,Entertainment,True
Channel Super Fun,UCBZiUUYeLfS5rIj4TQvgSvA,Secretly Living Inside My Boss' House For a Day,Secretly Living Inside My Boss' House For a Day,vIwqKtD9u3Y,0,24,301898,2021-11-15 12:04:31,77,pt,standard,24,Entertainment,True
Channel Super Fun,UCBZiUUYeLfS5rIj4TQvgSvA,Secretly Living Inside My Boss' House For a Day,Secretly Living Inside My Boss' House For a Day,vIwqKtD9u3Y,0,24,301898,2021-11-15 12:04:31,77,ru,standard,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,37122987,2021-11-15 12:04:31,78,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,37122987,2021-11-15 12:04:31,78,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,37122987,2021-11-15 12:04:31,78,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,37122987,2021-11-15 12:04:31,78,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,37122987,2021-11-15 12:04:31,78,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,37122987,2021-11-15 12:04:31,78,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,37122987,2021-11-15 12:04:31,78,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V,TWICE “SCIENTIST” M/V,vPwaXytZcgI,0,10,37122987,2021-11-15 12:04:31,78,zh,standard,10,Music,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Squeeze (Freestyle) [Official Video],Fivio Foreign - Squeeze (Freestyle) [Official Video],ENCOEBGwqzw,0,22,1203132,2021-11-15 12:04:31,79,,,22,People & Blogs,True
Disney,UC_5niPa-d35gg88HaS7RrIw,The Proud Family: Louder and Prouder | Official Trailer | Disney+,The Proud Family: Louder and Prouder | Official Trailer | Disney+,US0ZiWJ3y5A,0,24,409507,2021-11-15 12:04:31,80,es,asr,24,Entertainment,True
Avril Lavigne,UC_k8KFBzEf0uQ8LRFSAgSUA,Avril Lavigne - Bite Me (Official Video),Avril Lavigne - Bite Me (Official Video),ciqUEV9F0OY,0,10,2414600,2021-11-15 12:04:31,81,en,asr,10,Music,True
Sharukh Sharukh,UCMmqBXpJgHY0YERt48pSB-w,BOTH OF THEM WOKE UP & CHOSE VIOLENCE (MELONS PRANK GONE WRONG) 🍉💀 #shorts,BOTH OF THEM WOKE UP & CHOSE VIOLENCE (MELONS PRANK GONE WRONG) 🍉💀 #shorts,QSPZj-as_VM,0,22,188396,2021-11-15 12:04:31,82,en,asr,22,People & Blogs,True
Carolina Panthers,UC6vl4XAyO5mZLczhFC8MgpA,Full Cam Newton press conference in return to Carolina,Full Cam Newton press conference in return to Carolina,T6mhgbmVWyY,0,17,178456,2021-11-15 12:04:31,83,en,asr,17,Sports,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Made my Friends Minecraft world way too Realistic...,I Made my Friends Minecraft world way too Realistic...,EUJqan3DP4o,0,20,785750,2021-11-15 12:04:31,84,en,asr,20,Gaming,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,TXT(투모로우바이투게더) ‘Frost’ Special Performance Video,TXT(투모로우바이투게더) ‘Frost’ Special Performance Video,MjKO8ikTgcg,0,10,1177521,2021-11-15 12:04:31,85,,,10,Music,True
Cam Newton,UCyKV3Zl7AKVj7ikyOlcfZTQ,My 1st Day Bâck w/ @Carolina Panthers | Fûnky Frïday w/ @Cam Newton,My 1st Day Bâck w/ @Carolina Panthers | Fûnky Frïday w/ @Cam Newton,E9Uhf8_zfts,0,17,311862,2021-11-15 12:04:31,86,en,asr,17,Sports,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,A Crap Guide to Final Fantasy XIV - DPS,A Crap Guide to Final Fantasy XIV - DPS,olxZUfxk4bo,0,24,399444,2021-11-15 12:04:31,87,en,asr,24,Entertainment,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - LA FAMA (Official Video) ft. The Weeknd,ROSALÍA - LA FAMA (Official Video) ft. The Weeknd,e-CEd6xrRQc,0,10,9079807,2021-11-15 12:04:31,88,ko,asr,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Perfectly Cut Screams #5,Perfectly Cut Screams #5,NbRIsuoghaA,0,24,1735070,2021-11-15 12:04:31,89,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2394001,2021-11-15 12:04:31,90,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2394001,2021-11-15 12:04:31,90,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2394001,2021-11-15 12:04:31,90,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2394001,2021-11-15 12:04:31,90,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2394001,2021-11-15 12:04:31,90,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2394001,2021-11-15 12:04:31,90,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2394001,2021-11-15 12:04:31,90,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2394001,2021-11-15 12:04:31,90,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2394001,2021-11-15 12:04:31,90,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2394001,2021-11-15 12:04:31,90,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact","Version 2.3 ""Shadows Amidst Snowstorms"" Trailer | Genshin Impact",CXYGOpcNNSQ,0,20,2394001,2021-11-15 12:04:31,90,zh-Hant,standard,20,Gaming,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Trap Little Red Riding Hood,Trap Little Red Riding Hood,5rjwuRJbtFo,0,23,397313,2021-11-15 12:04:31,91,en,asr,23,Comedy,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to DUNE Bad & Great CGi,VFX Artists React to DUNE Bad & Great CGi,OHPkdMGI6D4,0,24,1276874,2021-11-15 12:04:31,92,en,asr,24,Entertainment,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer | Disney+,Baymax! | Official Trailer | Disney+,lcYPrMk12zw,0,1,2137153,2021-11-15 12:04:31,93,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer | Disney+,Baymax! | Official Trailer | Disney+,lcYPrMk12zw,0,1,2137153,2021-11-15 12:04:31,93,en,standard,1,Film & Animation,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Art Things to do When You're Bored #8,Art Things to do When You're Bored #8,QLyr8mSuvTo,0,24,2209221,2021-11-15 12:04:31,94,en,asr,24,Entertainment,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - STICKED UP ft. 21 Savage (Official Audio),DaBaby - STICKED UP ft. 21 Savage (Official Audio),4WdQslaS3d8,0,10,760508,2021-11-15 12:04:31,95,nl,asr,10,Music,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Mother Of New Jersey Teen Who Went Missing Arrested,Mother Of New Jersey Teen Who Went Missing Arrested,veDcvBDo8eg,0,25,183575,2021-11-15 12:04:31,96,en,asr,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Mother Of New Jersey Teen Who Went Missing Arrested,Mother Of New Jersey Teen Who Went Missing Arrested,veDcvBDo8eg,0,25,183575,2021-11-15 12:04:31,96,en,standard,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Mother Of New Jersey Teen Who Went Missing Arrested,Mother Of New Jersey Teen Who Went Missing Arrested,veDcvBDo8eg,0,25,183575,2021-11-15 12:04:31,96,en,standard,25,News & Politics,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,I Rate Your Pokémon Teams for Brilliant Diamond Shining Pearl,I Rate Your Pokémon Teams for Brilliant Diamond Shining Pearl,w5wXiyr2H-Q,0,20,364858,2021-11-15 12:04:31,97,en,asr,20,Gaming,True
TK Channel 1,UCZKvqycL5z4ORX0A_fedrqA,Emoji mix😉| Satisfying Créative Art That At Another Level Part #Shorts #art #draw #drawing,Emoji mix😉| Satisfying Créative Art That At Another Level Part #Shorts #art #draw #drawing,QPznvMpH1ww,0,26,862186,2021-11-15 12:04:31,98,,,26,Howto & Style,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft “but” videos be like,minecraft “but” videos be like,TSAaXhMUIx4,0,20,206255,2021-11-15 12:04:31,99,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,AtmtP4vouSY,0,28,532210,2021-11-15 12:04:31,100,en,asr,28,Science & Technology,True
The Beatles,UCc4K7bAqpdBP8jh1j9XZAww,Watch the first clip from The Beatles: Get Back - which premieres on Disney+ from November 25,Watch the first clip from The Beatles: Get Back - which premieres on Disney+ from November 25,nSrCk1icisI,0,10,927632,2021-11-15 12:04:31,101,en,asr,10,Music,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,What I Didn't Show You From The Twins Birth...,What I Didn't Show You From The Twins Birth...,AhjrZCSF6Hw,0,24,2216562,2021-11-15 12:04:31,102,en,asr,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,What I Didn't Show You From The Twins Birth...,What I Didn't Show You From The Twins Birth...,AhjrZCSF6Hw,0,24,2216562,2021-11-15 12:04:31,102,en,standard,24,Entertainment,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé – Be Alive (Original Song from the Motion Picture “King Richard”) (Official Lyric Video),Beyoncé – Be Alive (Original Song from the Motion Picture “King Richard”) (Official Lyric Video),4wYdZi3tFJ4,0,10,849104,2021-11-15 12:04:31,103,en,asr,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Smart Guy,Trope Talk: The Smart Guy,BKeYjA77o1s,0,27,411666,2021-11-15 12:04:31,104,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Smart Guy,Trope Talk: The Smart Guy,BKeYjA77o1s,0,27,411666,2021-11-15 12:04:31,104,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Smart Guy,Trope Talk: The Smart Guy,BKeYjA77o1s,0,27,411666,2021-11-15 12:04:31,104,nl,standard,27,Education,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,"Driving 1,084 Miles in a Humvee...It was Terrible","Driving 1,084 Miles in a Humvee...It was Terrible",te0LrPCz1h4,0,2,883378,2021-11-15 12:04:31,105,en,asr,2,Autos & Vehicles,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,The Founding of the Fartocracy,The Founding of the Fartocracy,seqpJlEA7G4,0,20,344906,2021-11-15 12:04:31,106,en,asr,20,Gaming,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Fighting Demons (Album Trailer),Juice WRLD - Fighting Demons (Album Trailer),q8iBhXe8mjg,0,10,1127188,2021-11-15 12:04:31,107,en,asr,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Ryan Reynolds Shows Up Instead of Will Ferrell | The Tonight Show Starring Jimmy Fallon,Ryan Reynolds Shows Up Instead of Will Ferrell | The Tonight Show Starring Jimmy Fallon,kOYS9lX2pgg,0,22,5476848,2021-11-15 12:04:31,108,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Ryan Reynolds Shows Up Instead of Will Ferrell | The Tonight Show Starring Jimmy Fallon,Ryan Reynolds Shows Up Instead of Will Ferrell | The Tonight Show Starring Jimmy Fallon,kOYS9lX2pgg,0,22,5476848,2021-11-15 12:04:31,108,en,standard,22,People & Blogs,True
RickRossVEVO,UCdLf5_x-4eic2Hw-uovjdKA,"Rick Ross - Outlawz (Official Audio) ft. Jazmine Sullivan, 21 Savage","Rick Ross - Outlawz (Official Audio) ft. Jazmine Sullivan, 21 Savage",imfiuRkn6WQ,0,10,362135,2021-11-15 12:04:31,109,en,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Sech - Una Nota (Official Video)","J. Balvin, Sech - Una Nota (Official Video)",MDzhVMuU6e8,0,10,1793968,2021-11-15 12:04:31,110,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Sech - Una Nota (Official Video)","J. Balvin, Sech - Una Nota (Official Video)",MDzhVMuU6e8,0,10,1793968,2021-11-15 12:04:31,110,es,standard,10,Music,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,"Every MARVEL Trailer: MOON KNIGHT, Ms Marvel, She-Hulk, and Hawkeye Full-Breakdowns and EASTER EGGS","Every MARVEL Trailer: MOON KNIGHT, Ms Marvel, She-Hulk, and Hawkeye Full-Breakdowns and EASTER EGGS",O3kuDT1tzC4,0,1,309741,2021-11-15 12:04:31,111,en,asr,1,Film & Animation,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Will Ferrell Shows Up Instead of Ryan Reynolds,Will Ferrell Shows Up Instead of Ryan Reynolds,M3aWvGi9Z3U,0,23,4256104,2021-11-15 12:04:31,112,en,asr,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Make NO SENSE,Tik Toks That Make NO SENSE,RZCQFu34fjU,0,24,4454442,2021-11-15 12:04:31,113,en,asr,24,Entertainment,True
Speir Outdoors,UCNCdr-jdGmRaYqADGxAfzFQ,Start a Fire with a pencil,Start a Fire with a pencil,o5OViKXmNiw,0,27,69136,2021-11-15 12:04:31,114,en,asr,27,Education,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Lady Gaga Shows Off Her Accent For House Of Gucci | The Graham Norton Show,Lady Gaga Shows Off Her Accent For House Of Gucci | The Graham Norton Show,pyGQNigjPoE,0,24,645093,2021-11-15 12:04:31,115,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Chicky Bom Bom x Ryan Castro - Chupable (Video Oficial)","El Alfa ""El Jefe"" x Chicky Bom Bom x Ryan Castro - Chupable (Video Oficial)",iRRFszZxA7w,0,10,4951781,2021-11-15 12:04:31,116,es,asr,10,Music,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - Last Time (Official Video),Mo3 - Last Time (Official Video),R4R14vEC-g0,0,10,3859198,2021-11-15 12:04:31,117,en,asr,10,Music,True
Everything Always,UCBS7ypf4ccm6e_bu35EiAAA,"MARVEL PHASE 5 SLATE ANNOUNCMENT OFFICIAL BREAKDOWN Disney Plus Day Spider-Man, X-Men 97","MARVEL PHASE 5 SLATE ANNOUNCMENT OFFICIAL BREAKDOWN Disney Plus Day Spider-Man, X-Men 97",LGWxq-guyRI,0,1,271400,2021-11-15 12:04:31,118,en,asr,1,Film & Animation,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Bulletproof Glass Windows Stops This Wrecking Ball?,How Many Bulletproof Glass Windows Stops This Wrecking Ball?,1iJE8Lyvvls,0,17,1209912,2021-11-15 12:04:31,119,en,asr,17,Sports,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Box of Lies with Taylor Swift | The Tonight Show Starring Jimmy Fallon,Box of Lies with Taylor Swift | The Tonight Show Starring Jimmy Fallon,BvHCpWixZRA,0,22,1974033,2021-11-15 12:04:31,120,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Box of Lies with Taylor Swift | The Tonight Show Starring Jimmy Fallon,Box of Lies with Taylor Swift | The Tonight Show Starring Jimmy Fallon,BvHCpWixZRA,0,22,1974033,2021-11-15 12:04:31,120,en,standard,22,People & Blogs,True
Junell Dominic,UCRKPNXzPWJtJeoVBaFVuBCw,Try to not get caught in the photo 📸 #roblox,Try to not get caught in the photo 📸 #roblox,BcQR_kLQd2c,0,20,169899,2021-11-15 12:04:31,121,en,asr,20,Gaming,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,"Russ - Losin Control, Pt. 2 (Official Audio)","Russ - Losin Control, Pt. 2 (Official Audio)",Toh3hbzB43E,0,10,528256,2021-11-15 12:04:31,122,pt,asr,10,Music,True
Elementzz,UCniD3Nn6TN7T_u70PhpBtPw,JINX BUILD BATTLE IN MINECRAFT #shorts,JINX BUILD BATTLE IN MINECRAFT #shorts,4BMdUny6t5Q,0,20,350484,2021-11-15 12:04:31,123,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 5,DIGGING A SECRET TUNNEL Part 5,s4-gMgdsnHQ,0,24,3011985,2021-11-15 12:04:31,124,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 5,DIGGING A SECRET TUNNEL Part 5,s4-gMgdsnHQ,0,24,3011985,2021-11-15 12:04:31,124,en,standard,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Holding The Twins Together For The First Time! 😭,Holding The Twins Together For The First Time! 😭,0y6o2xqT8ks,0,24,1479668,2021-11-15 12:04:31,125,en,asr,24,Entertainment,True
Inspired by Iceland,UCKNne60qYcAb7LGZ8DQ1j6Q,Introducing the Icelandverse,Introducing the Icelandverse,enMwwQy_noI,0,19,913644,2021-11-15 12:04:31,126,en,asr,19,Travel & Events,True
Inspired by Iceland,UCKNne60qYcAb7LGZ8DQ1j6Q,Introducing the Icelandverse,Introducing the Icelandverse,enMwwQy_noI,0,19,913644,2021-11-15 12:04:31,126,en,standard,19,Travel & Events,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,The Birth Of My Twins,The Birth Of My Twins,enYOKw_DyQM,0,24,5082345,2021-11-15 12:04:31,127,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,The Birth Of My Twins,The Birth Of My Twins,enYOKw_DyQM,0,24,5082345,2021-11-15 12:04:31,127,en,standard,24,Entertainment,True
Our Future,UC2htIc3-njRI5BKTJ2QqNfA,Jeff Bezos Banned PowerPoints At Amazon,Jeff Bezos Banned PowerPoints At Amazon,GU8WXcphS2U,0,27,1309070,2021-11-15 12:04:31,128,en,asr,27,Education,True
MikyWoodz,UC8d0BaJBPaAgee_IL8_Sd8g,"Miky Woodz, Myke Towers - Ta To Saldo (Video Lyrics) | Living Life EP","Miky Woodz, Myke Towers - Ta To Saldo (Video Lyrics) | Living Life EP",XLeACMS8R9k,0,10,1057296,2021-11-15 12:04:31,129,es,asr,10,Music,True
3C Films,UCkFbAywlXz4W0BCle2eFyUw,"Everything Disney Plus Day Revealed Trailers & First Looks (Spider-Man, Predator, Marvel & MORE)","Everything Disney Plus Day Revealed Trailers & First Looks (Spider-Man, Predator, Marvel & MORE)",sgk5eESeqMc,0,24,287280,2021-11-15 12:04:31,130,en,asr,24,Entertainment,True
Cam Newton,UCyKV3Zl7AKVj7ikyOlcfZTQ,I Sïgned❗️w/ @Carolina Panthers | Cam Newton Vlogs,I Sïgned❗️w/ @Carolina Panthers | Cam Newton Vlogs,JuDwjOIeHkI,0,17,358062,2021-11-15 12:04:31,131,,,17,Sports,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,He Owns 1 Million Cigarettes,He Owns 1 Million Cigarettes,XwSAjH8cna8,0,19,1255812,2021-11-15 12:04:31,132,en,asr,19,Travel & Events,True
