channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Launch Trailer,Apex Legends: Defiance Launch Trailer,mUNYh_L250M,0,20,3106909,2022-01-29 12:08:14,4,zh-Hant,standard,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Jamaica vs. Mexico: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Jamaica vs. Mexico: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,lHqHKu0YlPI,0,17,326805,2022-01-29 12:08:14,5,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Jamaica vs. Mexico: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Jamaica vs. Mexico: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,lHqHKu0YlPI,0,17,326805,2022-01-29 12:08:14,5,en,standard,17,Sports,True
Cosculluela El Principe,UCFWWSqETvq7q-Y3SBmduuTQ,Cosculluela x Tego Calderón - CHAMBEAN (Video Oficial),Cosculluela x Tego Calderón - CHAMBEAN (Video Oficial),vztkSb2Y_L0,0,10,3344490,2022-01-29 12:08:14,6,es,asr,10,Music,True
Mother Mother,UCDRSqDdkk3tVNHaxyfOqALg,Mother Mother - Hayloft II (Official Music Video),Mother Mother - Hayloft II (Official Music Video),v8ZAVruZ63M,0,10,350492,2022-01-29 12:08:14,7,,,10,Music,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,🇺🇸 MacDonald x Calhoun 🇺🇸 ALBUM DROPS FEB 18,🇺🇸 MacDonald x Calhoun 🇺🇸 ALBUM DROPS FEB 18,qA57uIXBoOo,0,24,266819,2022-01-29 12:08:14,8,en,asr,24,Entertainment,True
Rebuild Rescue,UCPygLEFniGZmehxouDK-vbw,Will Our FREE Abandoned Airplane Finally Start? Ep4,Will Our FREE Abandoned Airplane Finally Start? Ep4,9P2kqlmPURo,0,2,701171,2022-01-29 12:08:14,9,en,asr,2,Autos & Vehicles,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Pure Of Heart,Trope Talk: Pure Of Heart,AgwjJo_RHZo,0,27,278309,2022-01-29 12:08:14,10,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Pure Of Heart,Trope Talk: Pure Of Heart,AgwjJo_RHZo,0,27,278309,2022-01-29 12:08:14,10,en,standard,27,Education,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Eladio Carrion - North Carolina (Video Oficial)","Anuel AA, Eladio Carrion - North Carolina (Video Oficial)",nJ6cFnkSyYI,0,10,2919457,2022-01-29 12:08:14,11,es,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Eladio Carrion - North Carolina (Video Oficial)","Anuel AA, Eladio Carrion - North Carolina (Video Oficial)",nJ6cFnkSyYI,0,10,2919457,2022-01-29 12:08:14,11,es,standard,10,Music,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,"Quavo - ""Shooters Inside My Crib"" (Official Video)","Quavo - ""Shooters Inside My Crib"" (Official Video)",zFbh-XfGfqg,0,10,350187,2022-01-29 12:08:14,12,en,asr,10,Music,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Going to 3 NBA Games in 24 Hours,Going to 3 NBA Games in 24 Hours,9ZWg2ZyrLTY,0,17,601619,2022-01-29 12:08:14,13,en,asr,17,Sports,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Jackin' It in San Diego"" Orchestral Rendition - SOUTH PARK","""Jackin' It in San Diego"" Orchestral Rendition - SOUTH PARK",fYPAC16RQ8o,0,23,444881,2022-01-29 12:08:14,14,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Jackin' It in San Diego"" Orchestral Rendition - SOUTH PARK","""Jackin' It in San Diego"" Orchestral Rendition - SOUTH PARK",fYPAC16RQ8o,0,23,444881,2022-01-29 12:08:14,14,en,standard,23,Comedy,True
Viva Reverie,UC4ToGRJNQFPFAphVOEgg0ag,JoJo's Bizarre Adventure Golden Wind But Really Really Fast — Animation,JoJo's Bizarre Adventure Golden Wind But Really Really Fast — Animation,oEVsqDGU0U8,0,23,614754,2022-01-29 12:08:14,15,,,23,Comedy,True
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Reacting to people bashing XMONDO,Reacting to people bashing XMONDO,OkPWXYW9W-8,0,26,456511,2022-01-29 12:08:14,16,en,asr,26,Howto & Style,True
Anthony S. Ferraro @asfvision,UCxqDR-kvbhyjK9ZPPtYxevA,👨🏽‍🦯🎥🍿How I watch movies blind,👨🏽‍🦯🎥🍿How I watch movies blind,cicevcmom14,0,27,467736,2022-01-29 12:08:14,17,en,asr,27,Education,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,Pumpkin Cowboy,Pumpkin Cowboy,4iTAkRHGbuM,0,23,247843,2022-01-29 12:08:14,18,en,standard,23,Comedy,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Collected Every Mob in Minecraft Hardcore,I Collected Every Mob in Minecraft Hardcore,Ve_4oC1kjEQ,0,20,1099835,2022-01-29 12:08:14,19,en,asr,20,Gaming,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking Crazy WATERMELON Cement Hack & Cooking in a DISHWASHER  | How To Cook That Ann Reardon,Debunking Crazy WATERMELON Cement Hack & Cooking in a DISHWASHER  | How To Cook That Ann Reardon,dSwzau2_KF8,0,24,507715,2022-01-29 12:08:14,20,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking Crazy WATERMELON Cement Hack & Cooking in a DISHWASHER  | How To Cook That Ann Reardon,Debunking Crazy WATERMELON Cement Hack & Cooking in a DISHWASHER  | How To Cook That Ann Reardon,dSwzau2_KF8,0,24,507715,2022-01-29 12:08:14,20,en,standard,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY X NBA YOUNGBOY - HIT [Official Video],DABABY X NBA YOUNGBOY - HIT [Official Video],aOAk3aoOtYs,0,10,2797120,2022-01-29 12:08:14,21,en,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Yes, Mirabel DOES Have A Gift! (Encanto)","Film Theory: Yes, Mirabel DOES Have A Gift! (Encanto)",CWt6jorWel0,0,1,1819895,2022-01-29 12:08:14,22,en,asr,1,Film & Animation,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,MOST POWERFUL ENERGY WEAPON WE'VE EVER MADE!,MOST POWERFUL ENERGY WEAPON WE'VE EVER MADE!,qXXYkxCSiUY,0,28,872422,2022-01-29 12:08:14,23,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,MOST POWERFUL ENERGY WEAPON WE'VE EVER MADE!,MOST POWERFUL ENERGY WEAPON WE'VE EVER MADE!,qXXYkxCSiUY,0,28,872422,2022-01-29 12:08:14,23,en,standard,28,Science & Technology,True
Jazza,UCHu2KNu6TtJ0p4hpSW7Yv7Q,Let's Pour Silicone without instructions...,Let's Pour Silicone without instructions...,nRlnrivhSX0,0,24,263020,2022-01-29 12:08:14,24,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The 2022 West All-Star Starters Are Revealed | NBA on TNT,The 2022 West All-Star Starters Are Revealed | NBA on TNT,FguBc4WKJvM,0,17,874733,2022-01-29 12:08:14,25,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The 2022 West All-Star Starters Are Revealed | NBA on TNT,The 2022 West All-Star Starters Are Revealed | NBA on TNT,FguBc4WKJvM,0,17,874733,2022-01-29 12:08:14,25,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The 2022 West All-Star Starters Are Revealed | NBA on TNT,The 2022 West All-Star Starters Are Revealed | NBA on TNT,FguBc4WKJvM,0,17,874733,2022-01-29 12:08:14,25,en,standard,17,Sports,True
Fallen Media,UCgJA7UGkInD7M-_eCBODBxA,E296: I want their closets! | What’s Poppin,E296: I want their closets! | What’s Poppin,qvu1oUB8Z80,0,24,1013627,2022-01-29 12:08:14,26,en,asr,24,Entertainment,True
CboysTV,UCBNnILlexKYtJu-EGUvq_iA,New Mini Snow Bike!!,New Mini Snow Bike!!,gDuknoY_ihQ,0,22,399233,2022-01-29 12:08:14,27,en,asr,22,People & Blogs,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"CRSWHT VS KENNY CHAO INTENSE 1v1! | $50,000 HoH Creator League!","CRSWHT VS KENNY CHAO INTENSE 1v1! | $50,000 HoH Creator League!",vPYhvPyRnYo,0,17,214758,2022-01-29 12:08:14,28,,,17,Sports,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,How I survived my first Pokémon Unite tournament...,How I survived my first Pokémon Unite tournament...,qReuxmqaKfU,0,20,460291,2022-01-29 12:08:14,29,en,asr,20,Gaming,True
War Stories with Preston and Sayre,UC75suCpChvMVC_9ij7rUpxw,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,MJeHr_Y0bUs,0,22,509464,2022-01-29 12:08:14,30,en,asr,22,People & Blogs,True
War Stories with Preston and Sayre,UC75suCpChvMVC_9ij7rUpxw,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,A Terrifying Weapon in WWI: Metal Darts Dropped From Planes,MJeHr_Y0bUs,0,22,509464,2022-01-29 12:08:14,30,en,standard,22,People & Blogs,True
50 Cent,UC8zJedg1f4sKnyuHWeS6vyw,50 Cent Visits Method Man & Mary J Blige on the set of Power Book II: Ghost,50 Cent Visits Method Man & Mary J Blige on the set of Power Book II: Ghost,1yJGJ3rawIg,0,10,358807,2022-01-29 12:08:14,31,en,asr,10,Music,True
ChainsmokersVEVO,UCRzzwLpLiUNIs6YOPe33eMg,The Chainsmokers - High (Official Video),The Chainsmokers - High (Official Video),AfxsFsLhL04,0,10,1402018,2022-01-29 12:08:14,32,en,asr,10,Music,True
Verlisify,UCKOnM_lSgM8vlw9MTM2J7Hw,Pokemon Legends Is The Worst Pokemon Game EVER! Pokemon Legends Arceus Review,Pokemon Legends Is The Worst Pokemon Game EVER! Pokemon Legends Arceus Review,oUOeqXdqxDE,0,20,208045,2022-01-29 12:08:14,33,en,asr,20,Gaming,True
ShotasPOV,UCGXQOHDAMjcD0DSiiiOx_6g,She owns one of the best ramen shops in Japan! #japan #shorts,She owns one of the best ramen shops in Japan! #japan #shorts,OOUUBR4CCfo,0,22,712914,2022-01-29 12:08:14,34,en,asr,22,People & Blogs,True
Khabib Nurmagomedov,UCVG90hWNJli0TE9zyxFBiQA,"Khabib, Kamaru Usman, Henry Cejudo & Chael Sonnen - #EagleFC44 Pre-Fight Show","Khabib, Kamaru Usman, Henry Cejudo & Chael Sonnen - #EagleFC44 Pre-Fight Show",vbaT_nayHS8,0,17,427046,2022-01-29 12:08:14,35,en,asr,17,Sports,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,10 Most Read Books Of All Time (you’ll be surprised),10 Most Read Books Of All Time (you’ll be surprised),_FWW0V4rwj4,0,27,531940,2022-01-29 12:08:14,36,en,asr,27,Education,True
JonZVEVO,UCpZt1pulAmGEKF4yGtuy-LA,"Jon Z, Eladio Carrión - Nikes, Diamantes y Skinnies","Jon Z, Eladio Carrión - Nikes, Diamantes y Skinnies",S1WzNc67knQ,0,10,426983,2022-01-29 12:08:14,37,it,asr,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Ecuador  1-1 Brasil | Fecha 15,Eliminatorias | Ecuador  1-1 Brasil | Fecha 15,jJX5CrTg0F4,0,17,1640370,2022-01-29 12:08:14,38,,,17,Sports,True
TLDR News EU,UC-eegKVWEgBCa4OzjnK_PtA,Putin Will Never Invade Ukraine: 3 Reasons For & Against - TLDR News,Putin Will Never Invade Ukraine: 3 Reasons For & Against - TLDR News,t_ST7ectK2Q,0,22,232534,2022-01-29 12:08:14,39,en,asr,22,People & Blogs,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,BUILDING OUR OWN HOME | Waterproofing The Bathrooms,BUILDING OUR OWN HOME | Waterproofing The Bathrooms,SlplF__Ivxw,0,22,392999,2022-01-29 12:08:14,40,en,asr,22,People & Blogs,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Ojos Rojos - Nicky Jam | Video Oficial,Ojos Rojos - Nicky Jam | Video Oficial,GeIv6iMDvdg,0,10,1048877,2022-01-29 12:08:14,41,es,asr,10,Music,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,I Entered a Professional Pokemon Tournament,I Entered a Professional Pokemon Tournament,Ih8W-xGic18,0,20,285996,2022-01-29 12:08:14,42,en,asr,20,Gaming,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta – Boys Don’t Cry [Official Music Video],Anitta – Boys Don’t Cry [Official Music Video],PkzJgGZBFDg,0,10,4461900,2022-01-29 12:08:14,43,en,asr,10,Music,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,First to Catch a Shiny Pokemon of Every Type Wins,First to Catch a Shiny Pokemon of Every Type Wins,PFntAZhrcw0,0,20,317215,2022-01-29 12:08:14,44,en,asr,20,Gaming,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Stefanos Tsitsipas v Daniil Medvedev Extended Highlights (SF) | Australian Open 2022,Stefanos Tsitsipas v Daniil Medvedev Extended Highlights (SF) | Australian Open 2022,uWxN2lH2Fa0,0,17,348294,2022-01-29 12:08:14,45,,,17,Sports,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias | Chile 1-2 Argentina | Fecha 15,Eliminatorias | Chile 1-2 Argentina | Fecha 15,qH_fiZc_4hI,0,17,1785676,2022-01-29 12:08:14,46,,,17,Sports,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,'SPECIAL STAGE' '신'인 걸그룹 'GOT the beat'의 'Step Back' 무대 #엠카운트다운 EP.737 | Mnet 220127 방송,'SPECIAL STAGE' '신'인 걸그룹 'GOT the beat'의 'Step Back' 무대 #엠카운트다운 EP.737 | Mnet 220127 방송,Eq1_WPnzvKw,0,24,2308082,2022-01-29 12:08:14,47,en,asr,24,Entertainment,True
Vlad SlickBartender,UCp4nL9M78_HF6JL1MNzh-NQ,The Most Expensive Drink With Black Truffles #shorts,The Most Expensive Drink With Black Truffles #shorts,GFYsZ2yRvrw,0,26,5571151,2022-01-29 12:08:14,48,en,asr,26,Howto & Style,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with WILBUR SOOT,I spent a day with WILBUR SOOT,Rr1f0nIW5TI,0,27,1069671,2022-01-29 12:08:14,49,en,asr,27,Education,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,"First To Find Me In Fortnite Wins $1,000!","First To Find Me In Fortnite Wins $1,000!",CQjTXKTMxus,0,20,365521,2022-01-29 12:08:14,50,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves 2022 Preview Event,Sea of Thieves 2022 Preview Event,AZjucPJfcBE,0,20,268680,2022-01-29 12:08:14,51,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves 2022 Preview Event,Sea of Thieves 2022 Preview Event,AZjucPJfcBE,0,20,268680,2022-01-29 12:08:14,51,en,standard,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* GREEN GOBLIN BUNDLE! [January 27th, 2022] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* GREEN GOBLIN BUNDLE! [January 27th, 2022] (Fortnite Battle Royale)",eblhf_fheaU,0,20,208880,2022-01-29 12:08:14,52,en,asr,20,Gaming,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly - Swim Good (Frank Ocean Cover),Machine Gun Kelly - Swim Good (Frank Ocean Cover),f6JD2sW6zvs,0,10,1076560,2022-01-29 12:08:14,53,en,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Tracee Ellis Ross Calls For Her Mommy While Eating Spicy Wings | Hot Ones,Tracee Ellis Ross Calls For Her Mommy While Eating Spicy Wings | Hot Ones,I-RXc-7G6ZA,0,24,578710,2022-01-29 12:08:14,54,en,asr,24,Entertainment,True
VMant,UCCexAzqBRB_EB0a4L5gxr_Q,He Saved Hungry Klombo😋 #shorts,He Saved Hungry Klombo😋 #shorts,5kW0_BnWsJ8,0,20,619340,2022-01-29 12:08:14,55,en,asr,20,Gaming,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,DBFZ - Shenanigoons vs SSJ4 Gogeta Raid Boss Revengance,DBFZ - Shenanigoons vs SSJ4 Gogeta Raid Boss Revengance,TN2LL1i3exY,0,20,572690,2022-01-29 12:08:14,56,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,UNCHARTED - Final Trailer (HD),UNCHARTED - Final Trailer (HD),l-LD16Yzi2c,0,24,1475890,2022-01-29 12:08:14,57,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Rumors feat. Lil Durk [Official Video],Gucci Mane - Rumors feat. Lil Durk [Official Video],QVn1DGgqBNo,0,10,4986646,2022-01-29 12:08:14,58,en,asr,10,Music,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,Our Baby's Name...,Our Baby's Name...,FdGfhsDxriQ,0,22,933049,2022-01-29 12:08:14,59,en,asr,22,People & Blogs,True
CellSpex,UCGAJOYHlh_tV8Xct5gWZpyw,"Why Everyone's Talking about Bruno, I mean Encanto","Why Everyone's Talking about Bruno, I mean Encanto",FbAhhmsb25k,0,1,289082,2022-01-29 12:08:14,60,en,asr,1,Film & Animation,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,MowerGate Scandal,MowerGate Scandal,MvucUay_7Dg,0,22,413788,2022-01-29 12:08:14,61,en,asr,22,People & Blogs,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Richer Than My Opps,Icewear Vezzo- Richer Than My Opps,dfoJD9vmUx4,0,10,198826,2022-01-29 12:08:14,62,en,asr,10,Music,True
GrimesVEVO,UCj2Oon8A9kybzZrwPJJJ1pg,Grimes - Shinigami Eyes (Official Video),Grimes - Shinigami Eyes (Official Video),pzPElFdxMCM,0,10,3919395,2022-01-29 12:08:14,63,,,10,Music,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,I bought a house near @WILDCAT ... then he destroyed it.,I bought a house near @WILDCAT ... then he destroyed it.,EVouA0EvIYc,0,20,362663,2022-01-29 12:08:14,64,en,asr,20,Gaming,True
JANNA_Sega,UCi-zk_MWt0Skdhm4ez_aFZw,Help🙏🏻🙏🏻🙏🏻🙏🏻#shorts,Help🙏🏻🙏🏻🙏🏻🙏🏻#shorts,M9aPQ9GqeeM,0,20,25282094,2022-01-29 12:08:14,65,en,asr,20,Gaming,True
Let's ask Shogo | Your Japanese friend in Kyoto,UCn7DCb9ttrcw9h3vh9dfnVw,Japanese Food is NOT Healthy #Shorts,Japanese Food is NOT Healthy #Shorts,mQOo9IXbqsg,0,27,889562,2022-01-29 12:08:14,66,en,asr,27,Education,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,SPOILERS: Tom Holland & Zendaya On Tobey and Andrew and Spider-Man: No Way Home's Ending,SPOILERS: Tom Holland & Zendaya On Tobey and Andrew and Spider-Man: No Way Home's Ending,EV9g0sNjWqI,0,24,849211,2022-01-29 12:08:14,67,en,asr,24,Entertainment,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Try Not To Cry: Dad Edition,Try Not To Cry: Dad Edition,4pJttt2b9t4,0,22,852172,2022-01-29 12:08:14,68,en,asr,22,People & Blogs,True
GameSpot,UCbu2SsF-Or3Rsn3NxqODImw,Pokémon Legends: Arceus Review,Pokémon Legends: Arceus Review,_6znWl9yFVw,0,20,634232,2022-01-29 12:08:14,69,en,asr,20,Gaming,True
ItsJim,UCfGkyZGTurOs8Xrylyu4G2Q,My viewers sent me horrible Minecraft worlds,My viewers sent me horrible Minecraft worlds,R1YnshIDNfE,0,20,514357,2022-01-29 12:08:14,70,en,asr,20,Gaming,True
Nintendo Life,UCl7ZXbZUCWI2Hz--OrO4bsA,Pokémon Legends: Arceus Nintendo Switch Review - Is It Worth It?,Pokémon Legends: Arceus Nintendo Switch Review - Is It Worth It?,BhDg7TVO-8M,0,20,436968,2022-01-29 12:08:14,71,en,asr,20,Gaming,True
Phone Repair Guru,UCCOrp7GPgZA8EGrbOcIAsyQ,$200 FAKE AIRPODS MAX?? #Shorts,$200 FAKE AIRPODS MAX?? #Shorts,kbLvOh1COgo,0,28,2623111,2022-01-29 12:08:14,72,en,asr,28,Science & Technology,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,whatever you BUILD I'LL BUY!,whatever you BUILD I'LL BUY!,Pw4hIqxVdQ8,0,20,1126527,2022-01-29 12:08:14,73,en,asr,20,Gaming,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Making Over my TRENDY Twin with Amazon Products,Making Over my TRENDY Twin with Amazon Products,T48OmAbMwGk,0,26,437890,2022-01-29 12:08:14,74,en,asr,26,Howto & Style,True
