channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in February 2022,10 Things You SHOULD Be Buying at Costco in February 2022,3wsuQyePTg8,0,28,301848,2022-02-07 12:04:56,19,en,standard,28,Science & Technology,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,my mom judges the worst rated fashionnova pieces *spoiler she hates them all*,my mom judges the worst rated fashionnova pieces *spoiler she hates them all*,IPVyromy7uE,0,24,367593,2022-02-07 12:04:56,20,en,asr,24,Entertainment,True
Rydel Funk,UCzxWtRVuke4GnD6JWQ72U4A,Telling My BROTHERS I'm PREGNANT!,Telling My BROTHERS I'm PREGNANT!,2iHQCyq1GAo,0,24,230535,2022-02-07 12:04:56,21,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV SILENT LIBRARY,OFFLINETV SILENT LIBRARY,c_UHzA8m8Yo,0,20,1177670,2022-02-07 12:04:56,22,en,asr,20,Gaming,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,LIE DETECTOR WITH MY EX-GIRLFRIEND *awkward*,LIE DETECTOR WITH MY EX-GIRLFRIEND *awkward*,kf_lLrFwy-w,0,22,191114,2022-02-07 12:04:56,23,en,asr,22,People & Blogs,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Breast Cancer & Infertility (full IVF treatment),Breast Cancer & Infertility (full IVF treatment),N7wujycTLzU,0,19,503389,2022-02-07 12:04:56,24,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Breast Cancer & Infertility (full IVF treatment),Breast Cancer & Infertility (full IVF treatment),N7wujycTLzU,0,19,503389,2022-02-07 12:04:56,24,en,standard,19,Travel & Events,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video),Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video),yrGR11TDRYM,0,10,8121751,2022-02-07 12:04:56,25,en,asr,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,My Last Video with JJ,My Last Video with JJ,fdbTftTLzH0,0,24,3057272,2022-02-07 12:04:56,26,en,asr,24,Entertainment,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,I Built An Entire House Using Only ICE CUBES!,I Built An Entire House Using Only ICE CUBES!,XDOoyp8Dmpo,0,23,546652,2022-02-07 12:04:56,27,en,asr,23,Comedy,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Catch 4 Shiny Pokemon Wins,First To Catch 4 Shiny Pokemon Wins,CJMYHPwYbxs,0,20,259304,2022-02-07 12:04:56,28,en,asr,20,Gaming,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Is it Possible to Beat Clash Royale Without Troops?,Is it Possible to Beat Clash Royale Without Troops?,22xNPcR3jw0,0,20,438615,2022-02-07 12:04:56,29,en,asr,20,Gaming,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,i bet you can't solve this murder mystery,i bet you can't solve this murder mystery,QrzWDjO-9r4,0,24,705536,2022-02-07 12:04:56,30,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Carlos Cuadras vs. Jesse Rodriguez,FIGHT HIGHLIGHTS | Carlos Cuadras vs. Jesse Rodriguez,h9mq2kfJwrA,0,17,280038,2022-02-07 12:04:56,31,en,asr,17,Sports,True
ACMediaVerse Shorts,UC116ogCZR4TRv1RqsqduoBw,Building a house but only adding 4 blocks a day - Day 438,Building a house but only adding 4 blocks a day - Day 438,aTzpsU5J-Nk,0,20,791061,2022-02-07 12:04:56,32,,,20,Gaming,True
Peachybbies,UCrv0rZSx_6LWaZVWHWQdnlQ,How Long Have You Been Making Slime?,How Long Have You Been Making Slime?,p3iu9-abhJM,0,26,1472744,2022-02-07 12:04:56,33,en,asr,26,Howto & Style,True
NileBlue,UC1D3yD4wlPMico0dss264XA,Making a fart juice developed by the U.S. government,Making a fart juice developed by the U.S. government,C_eYLWLsWPg,0,28,1041292,2022-02-07 12:04:56,34,en,asr,28,Science & Technology,True
NileBlue,UC1D3yD4wlPMico0dss264XA,Making a fart juice developed by the U.S. government,Making a fart juice developed by the U.S. government,C_eYLWLsWPg,0,28,1041292,2022-02-07 12:04:56,34,en,standard,28,Science & Technology,True
DokaRyan,UC7WSB7ZaUTOmGprrBXgITcA,The World's Dirtiest Martini 🍸,The World's Dirtiest Martini 🍸,GcUyE1G92fI,0,23,357343,2022-02-07 12:04:56,35,en,asr,23,Comedy,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,Goodbye Old Friend... Hello Golden Nugget!,Goodbye Old Friend... Hello Golden Nugget!,VuBTST6CkKM,0,2,377104,2022-02-07 12:04:56,36,en,asr,2,Autos & Vehicles,True
Dr.TuneEmAll,UCPltqJyrhNOEM8MPdcuzIpw,Sick Week Testing with Mullet and Dr.Pepper Mustang,Sick Week Testing with Mullet and Dr.Pepper Mustang,lvZBacpos_0,0,2,282418,2022-02-07 12:04:56,37,en,asr,2,Autos & Vehicles,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Savannah Marshall & Claressa Shields clash in HEATED argument! 😡,Savannah Marshall & Claressa Shields clash in HEATED argument! 😡,LL9tHvZj0WY,0,17,305498,2022-02-07 12:04:56,38,en,asr,17,Sports,True
VMant,UCCexAzqBRB_EB0a4L5gxr_Q,Rock Surprised Me With Klombo🥰 #shorts,Rock Surprised Me With Klombo🥰 #shorts,sPhBKUyOx20,0,20,166687,2022-02-07 12:04:56,39,en,asr,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Drops - [Tilted Towers 2],100 Drops - [Tilted Towers 2],k5jNq6VJ10M,0,20,358102,2022-02-07 12:04:56,40,en,asr,20,Gaming,True
ShelbyYoung,UCaZsG-rbaoDv_EtIV_3F5Qg,disney characters morphing into different disney characters - pt 3,disney characters morphing into different disney characters - pt 3,kzvWlAxojL8,0,24,449904,2022-02-07 12:04:56,41,en,asr,24,Entertainment,True
TanqR,UCquKkmifC6eDU-bbKxqjJgw,they added DUCKS and I made them OP in Roblox Bedwars..,they added DUCKS and I made them OP in Roblox Bedwars..,HCrZggJyClE,0,20,1002958,2022-02-07 12:04:56,42,en,asr,20,Gaming,True
Julia J Nurse,UCGL6MxnkKktw24qz6xVpEyA,HOW U KNOW WHO IS AND WHO ISNT FROM NEURO funny nurse tiktok,HOW U KNOW WHO IS AND WHO ISNT FROM NEURO funny nurse tiktok,O_a2NzjUArs,0,22,471029,2022-02-07 12:04:56,43,en,asr,22,People & Blogs,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von & 21 Savage - Don't Play That (Official Visualizer),King Von & 21 Savage - Don't Play That (Official Visualizer),-_JF_3PB4F0,0,10,1836744,2022-02-07 12:04:56,44,en,asr,10,Music,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV The vaccine…,POV The vaccine…,DsS_Zp4BGKo,0,22,1496417,2022-02-07 12:04:56,45,en,asr,22,People & Blogs,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - Scared Money ft. J. Cole, Moneybagg Yo","YG - Scared Money ft. J. Cole, Moneybagg Yo",ZGJxTuYJP8o,0,10,2676328,2022-02-07 12:04:56,46,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - Scared Money ft. J. Cole, Moneybagg Yo","YG - Scared Money ft. J. Cole, Moneybagg Yo",ZGJxTuYJP8o,0,10,2676328,2022-02-07 12:04:56,46,en,standard,10,Music,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,"Having 1,000,000 Subscribers in High School...","Having 1,000,000 Subscribers in High School...",eKd--qjQLXw,0,20,219114,2022-02-07 12:04:56,47,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Survived Five Nights At Freddy's In Real Life,I Survived Five Nights At Freddy's In Real Life,0YbrH6Gp4rs,0,22,1219172,2022-02-07 12:04:56,48,en,asr,22,People & Blogs,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,"Repaint! Minty, the cozy pajama party custom OOAK doll","Repaint! Minty, the cozy pajama party custom OOAK doll",Mmkdb_OURM0,0,26,407572,2022-02-07 12:04:56,49,en,asr,26,Howto & Style,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,Please Don't Climb This DANGEROUS Mountain,Please Don't Climb This DANGEROUS Mountain,EZKcl9IpEeo,0,1,218407,2022-02-07 12:04:56,50,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,Please Don't Climb This DANGEROUS Mountain,Please Don't Climb This DANGEROUS Mountain,EZKcl9IpEeo,0,1,218407,2022-02-07 12:04:56,50,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,Please Don't Climb This DANGEROUS Mountain,Please Don't Climb This DANGEROUS Mountain,EZKcl9IpEeo,0,1,218407,2022-02-07 12:04:56,50,es-419,standard,1,Film & Animation,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Toy Story!,Everything GREAT About Toy Story!,xFfoBJlQ0bw,0,1,196874,2022-02-07 12:04:56,51,en,asr,1,Film & Animation,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Mirrors Stops A Slingshot???,How Many Mirrors Stops A Slingshot???,PvsuaruAHck,0,17,1286668,2022-02-07 12:04:56,52,en,asr,17,Sports,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,I bought the biggest SCAMS at Best Buy,I bought the biggest SCAMS at Best Buy,1PNIOO8gXFM,0,28,567929,2022-02-07 12:04:56,53,en,asr,28,Science & Technology,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,I bought the biggest SCAMS at Best Buy,I bought the biggest SCAMS at Best Buy,1PNIOO8gXFM,0,28,567929,2022-02-07 12:04:56,53,en,standard,28,Science & Technology,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022","KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022",PM9_E17ZSPM,0,17,1655416,2022-02-07 12:04:56,54,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022","KNICKS at LAKERS | FULL GAME HIGHLIGHTS | February 5, 2022",PM9_E17ZSPM,0,17,1655416,2022-02-07 12:04:56,54,en,standard,17,Sports,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Recap Busch Light Clash practice at LA Memorial Coliseum,Recap Busch Light Clash practice at LA Memorial Coliseum,u-Cxu0AUnjs,0,17,195492,2022-02-07 12:04:56,55,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Tok Pranks That Will Ruin Your Day,Tik Tok Pranks That Will Ruin Your Day,W6pXccvt49Y,0,24,3585270,2022-02-07 12:04:56,56,en,asr,24,Entertainment,True
Elementzz,UCniD3Nn6TN7T_u70PhpBtPw,Minecraft but STONE HATES ME 😭 #shorts,Minecraft but STONE HATES ME 😭 #shorts,tsGaBVDLDEc,0,20,769476,2022-02-07 12:04:56,57,en,asr,20,Gaming,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,that ONE scene in every high school musical,that ONE scene in every high school musical,zZgPi95_a3E,0,24,496731,2022-02-07 12:04:56,58,en,asr,24,Entertainment,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,New Update with Super Lava Hound 🍊,New Update with Super Lava Hound 🍊,FQ_D3TR2XTE,0,20,635533,2022-02-07 12:04:56,59,en,asr,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,MrBEAST sent me 216 Chocolate Bars...,MrBEAST sent me 216 Chocolate Bars...,-PkTwOcB6QQ,0,24,2281285,2022-02-07 12:04:56,60,en,asr,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Beating Hardcore Minecraft with my Feet,Beating Hardcore Minecraft with my Feet,XCJbQxDQ4PU,0,20,348436,2022-02-07 12:04:56,61,en,asr,20,Gaming,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Trapped Inside 100 Layers of Gold,Trapped Inside 100 Layers of Gold,2WQEWbCtAlI,0,23,460113,2022-02-07 12:04:56,62,en,asr,23,Comedy,True
Socksfor3,UCXzNUzXm8LVwh7IfBmhIb6A,"I FOUND A ""CHEATING"" SPOT IN ROBLOX HIDE AND SEEK!","I FOUND A ""CHEATING"" SPOT IN ROBLOX HIDE AND SEEK!",InMrLqru8GM,0,20,529745,2022-02-07 12:04:56,63,en,asr,20,Gaming,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,I can't believe Apple added this feature 😂,I can't believe Apple added this feature 😂,oYarsGngBMA,0,28,1144288,2022-02-07 12:04:56,64,en,asr,28,Science & Technology,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,"I PLAYED SEASON 12 EARLY! Testing Mad Maggie, Caustic nerf, New Hop Up, and MORE! (Apex Legends)","I PLAYED SEASON 12 EARLY! Testing Mad Maggie, Caustic nerf, New Hop Up, and MORE! (Apex Legends)",LDNEMOlkaw0,0,20,482540,2022-02-07 12:04:56,65,en,asr,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Ronda Rousey joins SmackDown for the first time ever | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,Ronda Rousey joins SmackDown for the first time ever | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,FTFIihyDBLU,0,17,260710,2022-02-07 12:04:56,66,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Extreme Collections!,Most Extreme Collections!,diwlAeVHNCI,0,24,8232512,2022-02-07 12:04:56,67,en,asr,24,Entertainment,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Pokémon Legends Arceus Meme Review,Pokémon Legends Arceus Meme Review,kIM1clH_J20,0,20,392063,2022-02-07 12:04:56,68,en,asr,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there are Custom Bosses,Minecraft but there are Custom Bosses,PZRObddAHys,0,20,1461392,2022-02-07 12:04:56,69,en,asr,20,Gaming,True
Real Time with Bill Maher,UCy6kyFxaMqGtpE3pQTflK8A,New Rule: Apply Precision to the Pandemic | Real Time (HBO),New Rule: Apply Precision to the Pandemic | Real Time (HBO),or4vncEcuBo,0,1,893962,2022-02-07 12:04:56,70,en,asr,1,Film & Animation,True
Cy's Planet,UCwDW0zgP5gmuYhhFT6M0OhQ,I gave chat too much control!!!,I gave chat too much control!!!,FRFy1j_eADE,0,20,457224,2022-02-07 12:04:56,71,en,asr,20,Gaming,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - Black Summer (Official Music Video),Red Hot Chili Peppers - Black Summer (Official Music Video),OS8taasZl8k,0,10,7533869,2022-02-07 12:04:56,72,en,asr,10,Music,True
COZY WITH THE CURLS,UCHVvRkCuDaF4Rqt_RfY5s6g,cozywitthecurls pumping gas in the hood #shorts #fyp #foryou,cozywitthecurls pumping gas in the hood #shorts #fyp #foryou,_7kQtByNBIw,0,24,842085,2022-02-07 12:04:56,73,en,asr,24,Entertainment,True
yogottiVEVO,UChm23DfNn1O-yH_z8mD638A,"Yo Gotti, 42 Dugg, EST Gee - Cold Gangsta (Official Music Video) ft. 42 Dugg, EST Gee","Yo Gotti, 42 Dugg, EST Gee - Cold Gangsta (Official Music Video) ft. 42 Dugg, EST Gee",Kmt6jqnpw_8,0,10,3735764,2022-02-07 12:04:56,74,en,asr,10,Music,True
Akaash Singh Comedy,UCdFGdIh0CZa_oF8MJAowsEw,Akaash Singh | Bring Back Apu |  Full Comedy Special,Akaash Singh | Bring Back Apu |  Full Comedy Special,fk3svL0GPWI,0,23,386724,2022-02-07 12:04:56,75,en,asr,23,Comedy,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,Left Or Right Challenge ( WITH MAGIC ) #shorts,Left Or Right Challenge ( WITH MAGIC ) #shorts,wPahF6_kPJg,0,24,1879902,2022-02-07 12:04:56,76,en,asr,24,Entertainment,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Surprising My Husband & Family That I'm Pregnant!,Surprising My Husband & Family That I'm Pregnant!,Xf1kEfkLruk,0,22,328958,2022-02-07 12:04:56,77,en,asr,22,People & Blogs,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,1000 Forks vs UNBREAKABLE Room...Can You Escape?,1000 Forks vs UNBREAKABLE Room...Can You Escape?,p2niXhAW85k,0,23,380879,2022-02-07 12:04:56,78,en,asr,23,Comedy,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2003205,2022-02-07 12:04:56,79,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2003205,2022-02-07 12:04:56,79,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2003205,2022-02-07 12:04:56,79,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2003205,2022-02-07 12:04:56,79,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2003205,2022-02-07 12:04:56,79,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2003205,2022-02-07 12:04:56,79,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2003205,2022-02-07 12:04:56,79,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2003205,2022-02-07 12:04:56,79,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2003205,2022-02-07 12:04:56,79,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2003205,2022-02-07 12:04:56,79,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact","Version 2.5 ""When the Sakura Bloom"" Trailer | Genshin Impact",S71sh48SaHc,0,20,2003205,2022-02-07 12:04:56,79,zh-Hant,standard,20,Gaming,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,"When Rockstar said GTA 6 is ""well underway""","When Rockstar said GTA 6 is ""well underway""",g91mSgcmenU,0,24,371194,2022-02-07 12:04:56,80,en,asr,24,Entertainment,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,"Queen Naija, Big Sean - Hate Our Love (Lyric Video)","Queen Naija, Big Sean - Hate Our Love (Lyric Video)",rzk-6eH8iiA,0,10,533252,2022-02-07 12:04:56,81,en,asr,10,Music,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Me or Sum (feat. Future & Lil Baby) [Official Video],Nardo Wick - Me or Sum (feat. Future & Lil Baby) [Official Video],g9Zro7KQzgA,0,10,1628974,2022-02-07 12:04:56,82,en,asr,10,Music,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 42 Myths in Fortnite!,I Busted 42 Myths in Fortnite!,LJojxVTMWRQ,0,20,956933,2022-02-07 12:04:56,83,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Nicki Minaj's Adele Impression Is Unreal,Nicki Minaj's Adele Impression Is Unreal,1qVhkSzujfk,0,24,1186493,2022-02-07 12:04:56,84,en,standard,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Restoring Furniture with Resin Marble (that glows!),Restoring Furniture with Resin Marble (that glows!),_uD3bC-BU54,0,26,389629,2022-02-07 12:04:56,85,ar,standard,26,Howto & Style,True
