channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCg7lal8IC-xPyKfgH4rdUcA,djvlad,24,2N5MnoUmKyc,2020-09-18 09:00:07,0,Charlamagne Tha God on Returning to VladTV 4 Years After their Fallout (Part 1),Charlamagne Tha God on Returning to VladTV 4 Years After their Fallout (Part 1),14,317785,en,asr,True,24,Entertainment
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,rdvtPUpoIfM,2020-09-18 09:00:07,0,When A 17 Year Old Luka Doncic Had To Guard MVP Westbrook,When A 17 Year Old Luka Doncic Had To Guard MVP Westbrook,15,635436,en,asr,True,17,Sports
UCYsDxjD-eM63hsSJvjeyfMg,Nene Leakes,24,BIxcCVqvUpU,2020-09-18 09:00:07,0,"Listen Closely, I got something to tell you!","Listen Closely, I got something to tell you!",16,122944,en,asr,True,24,Entertainment
UC7r-J2sPQVv9i3iNcte1u-A,MoneybaggYoVEVO,10,d8RfqDmU3nE,2020-09-18 09:00:07,0,"Moneybagg Yo - Said Sum (Remix/Audio) ft. City Girls, DaBaby","Moneybagg Yo - Said Sum (Remix/Audio) ft. City Girls, DaBaby",17,296568,en,asr,True,10,Music
UC3Pa0DVzVkqEN_CwsNMapqg,SamSmithVEVO,10,8RvAKRoIDqU,2020-09-18 09:00:07,0,Sam Smith - Diamonds,Sam Smith - Diamonds,18,817405,en,asr,True,10,Music
UC3Pa0DVzVkqEN_CwsNMapqg,SamSmithVEVO,10,8RvAKRoIDqU,2020-09-18 09:00:07,0,Sam Smith - Diamonds,Sam Smith - Diamonds,18,817405,en,standard,True,10,Music
UCT2X19JJaJGUN7mrYuImANQ,America's Got Talent,24,MH_vjfNPv70,2020-09-18 09:00:07,0,"BTS Performs ""Dynamite"" on AGT - America's Got Talent 2020","BTS Performs ""Dynamite"" on AGT - America's Got Talent 2020",19,8754363,en,asr,True,24,Entertainment
UCIeeYZkzXYJ0veMu7GalaDg,Bigkaybeezy,10,2L8yMpBfguA,2020-09-18 09:00:07,0,"BigKayBeezy Feat. Polo G ""Bookbag 2.0"" (Official Video)","BigKayBeezy Feat. Polo G ""Bookbag 2.0"" (Official Video)",20,448491,pt,asr,True,10,Music
UCYpVqLSvfseUqb2URAkexlw,KygoOfficialVEVO,10,yg6Y_1_DJyI,2020-09-18 09:00:07,0,"Kygo, Donna Summer - Hot Stuff (Official Video)","Kygo, Donna Summer - Hot Stuff (Official Video)",21,243969,,,True,10,Music
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,1O6Qstncpnc,2020-09-18 09:00:07,0,Hogwarts Legacy - Official Reveal Trailer | PS5,Hogwarts Legacy - Official Reveal Trailer | PS5,22,4850022,en,asr,True,20,Gaming
UCQDsiRE--IQe5ycCLeetIxQ,Deftones,10,fbp0bET06wc,2020-09-18 09:00:07,0,Deftones - Genesis (Official Music Video),Deftones - Genesis (Official Music Video),23,185146,,,True,10,Music
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,dMTzZ1ZuWs4,2020-09-18 09:00:07,0,Justin Bieber & Chance the Rapper - Holy (Livestream),Justin Bieber & Chance the Rapper - Holy (Livestream),24,806093,en,asr,True,10,Music
UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton,10,GNYBWV5_XC0,2020-09-18 09:00:07,0,Blake Shelton - Happy Anywhere (ft. Gwen Stefani) (ACM Awards Performance 2020),Blake Shelton - Happy Anywhere (ft. Gwen Stefani) (ACM Awards Performance 2020),25,154303,en,asr,True,10,Music
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,24,a6C5lH5b-f4,2020-09-18 09:00:07,0,Monster Hunter Rise - Announcement Trailer,Monster Hunter Rise - Announcement Trailer,26,429406,,,True,24,Entertainment
UCJx5KP-pCUmL9eZUv-mIcNw,GameTrailers,20,yCb7bjuH5As,2020-09-18 09:00:07,0,PS5 Showcase Event Livestream,PS5 Showcase Event Livestream,27,1196418,en,asr,True,20,Gaming
UC86dbj-lbDks_hZ5gRKL49Q,AFP News Agency,25,oXOlvWw8uXs,2020-09-18 09:00:07,0,US candidate Joe Biden dances to mega-hit 'Despacito' | AFP,US candidate Joe Biden dances to mega-hit 'Despacito' | AFP,28,559468,en,asr,True,25,News & Politics
UCaFGDBmGK_jw66u3av2Ysjw,MacRumors,28,O0rEsN4tn1Q,2020-09-18 09:00:07,0,iOS 14: 8 Tips For Getting Started!,iOS 14: 8 Tips For Getting Started!,29,1078387,en,asr,True,28,Science & Technology
UCaFGDBmGK_jw66u3av2Ysjw,MacRumors,28,O0rEsN4tn1Q,2020-09-18 09:00:07,0,iOS 14: 8 Tips For Getting Started!,iOS 14: 8 Tips For Getting Started!,29,1078387,en,standard,True,28,Science & Technology
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,hECCGJVAs08,2020-09-18 09:00:07,0,Apple Watch Series 6 and SE Unboxing and first impressions!,Apple Watch Series 6 and SE Unboxing and first impressions!,30,743778,en,asr,True,22,People & Blogs
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,Mm0NvlXdz4A,2020-09-18 09:00:07,0,Apple Watch Series 6: Everything New! (Product RED),Apple Watch Series 6: Everything New! (Product RED),31,2331429,en,asr,True,28,Science & Technology
UCnQhwPVwcP-DnbUZtIMrupw,bestdressed,26,GKRgMvfEmSE,2020-09-18 09:00:07,0,how 2020 has me feeling,how 2020 has me feeling,32,686241,en,asr,True,26,Howto & Style
UCNlhQwl2hGoMRRsQK722cTg,JaVale McGee,22,WSSYHtcIVH8,2020-09-18 09:00:07,0,Life in the Bubble: Ep. 15 -  2nd Round LAL v. HOU: Part 2 + Team Trivia Night! | JaVale McGee Vlogs,Life in the Bubble: Ep. 15 -  2nd Round LAL v. HOU: Part 2 + Team Trivia Night! | JaVale McGee Vlogs,33,425662,en,asr,True,22,People & Blogs
UC2rJLq19N0dGrxfib80M_fg,HollywoodLife,24,Lowc62lU75Q,2020-09-18 09:00:07,0,Offset Breaks Silence On Cardi B Divorce News,Offset Breaks Silence On Cardi B Divorce News,34,654381,,,True,24,Entertainment
UCoi3Uk6JtP9QgA5BRwnh6NQ,GregsGadgets,28,JF7FFx6Pp2Y,2020-09-18 09:00:07,0,iOS 14 Tips & Tricks for Beginners!,iOS 14 Tips & Tricks for Beginners!,35,517850,en,asr,True,28,Science & Technology
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,eW7Twd85m2g,2020-09-18 09:00:07,0,The Mandalorian | Season 2 Official Trailer | Disney+,The Mandalorian | Season 2 Official Trailer | Disney+,36,7261351,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,eW7Twd85m2g,2020-09-18 09:00:07,0,The Mandalorian | Season 2 Official Trailer | Disney+,The Mandalorian | Season 2 Official Trailer | Disney+,36,7261351,en-US,standard,True,24,Entertainment
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,ZCmPMkUdVBM,2020-09-18 09:00:07,0,Everything Wrong With Chicken Little In 17 Minutes Or Less,Everything Wrong With Chicken Little In 17 Minutes Or Less,37,386437,en,asr,True,1,Film & Animation
UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro EAP,28,AdKP623K6pA,2020-09-18 09:00:07,0,iOS 14 Final Review! Everything We Wanted,iOS 14 Final Review! Everything We Wanted,38,1329352,en,asr,True,28,Science & Technology
UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn and Bailey,24,O1yKqLHwea8,2020-09-18 09:00:07,0,Brooklyn's BOYFRIEND Reveal! | 10 Dates in 10 Days,Brooklyn's BOYFRIEND Reveal! | 10 Dates in 10 Days,39,1130356,en,asr,True,24,Entertainment
UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn and Bailey,24,O1yKqLHwea8,2020-09-18 09:00:07,0,Brooklyn's BOYFRIEND Reveal! | 10 Dates in 10 Days,Brooklyn's BOYFRIEND Reveal! | 10 Dates in 10 Days,39,1130356,en,standard,True,24,Entertainment
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,AG_ZHi3tuyk,2020-09-18 09:00:07,0,"Nvidia, you PROMISED!","Nvidia, you PROMISED!",40,2630910,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,AG_ZHi3tuyk,2020-09-18 09:00:07,0,"Nvidia, you PROMISED!","Nvidia, you PROMISED!",40,2630910,pt-BR,standard,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,Zv_H_ichUmM,2020-09-18 09:00:07,0,iOS 14 is Out! - What's New?,iOS 14 is Out! - What's New?,41,491721,en,asr,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,Zv_H_ichUmM,2020-09-18 09:00:07,0,iOS 14 is Out! - What's New?,iOS 14 is Out! - What's New?,41,491721,en,standard,True,28,Science & Technology
UC9fSZHEh6XsRpX-xJc6lT3A,UrAvgConsumer,28,eUFVZUQXMso,2020-09-18 09:00:07,0,Apple Watch Series 6 & SE - Unboxing & Hands On!,Apple Watch Series 6 & SE - Unboxing & Hands On!,42,307306,en,asr,True,28,Science & Technology
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,BXPrFMqojWs,2020-09-18 09:00:07,0,Keith Eats Everything At Sonic,Keith Eats Everything At Sonic,43,1261885,en,asr,True,23,Comedy
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,cotyH4N1_Aw,2020-09-18 09:00:07,0,The $399 PS5 is Here.,The $399 PS5 is Here.,44,950778,en,standard,True,28,Science & Technology
UC3DkFux8Iv-aYnTRWzwaiBA,Peter McKinnon,22,AWdQFco2L0M,2020-09-18 09:00:07,0,this is all for you,this is all for you,45,246836,en,asr,True,22,People & Blogs
UCWV-LeZ9dIBQyb8UuBGwdJw,Fox Sports Radio,17,HL5I38wZ2Qw,2020-09-18 09:00:07,0,Chris Broussard & Rob Parker - Kawhi Leonard Chokes and LeBron James is STILL the Best in the World,Chris Broussard & Rob Parker - Kawhi Leonard Chokes and LeBron James is STILL the Best in the World,46,167519,en,asr,True,17,Sports
UC4G10tk3AHFuyMIuD3rHOBA,RDCworld1,23,wM-NcMZhcaA,2020-09-18 09:00:07,0,DOC Rivers In The Clippers Locker Room after Losing to the Nuggets,DOC Rivers In The Clippers Locker Room after Losing to the Nuggets,47,1335101,en,asr,True,23,Comedy
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,R3t78CfkIhc,2020-09-18 09:00:07,0,I Made a 100 Player Skyblock Challenge!,I Made a 100 Player Skyblock Challenge!,48,5063350,en,asr,True,20,Gaming
UCsmk8NDVMct75j_Bfb9Ah7w,Virtual Reality Oasis,20,LyhOQJ5xwjY,2020-09-18 09:00:07,0,Oculus Quest 2 Is HERE,Oculus Quest 2 Is HERE,49,317088,en,asr,True,20,Gaming
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,7pSqk-XV2QM,2020-09-18 09:00:07,0,How Kodak Detected the Atomic Bomb,How Kodak Detected the Atomic Bomb,50,790236,en,asr,True,27,Education
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,WAGlb7u9nqE,2020-09-18 09:00:07,0,"Stray Kids ""Back Door"" Dance Practice Video","Stray Kids ""Back Door"" Dance Practice Video",51,1812611,,,True,22,People & Blogs
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,LMk1PYowq8M,2020-09-18 09:00:07,0,Apple September 2020 event in 12 minutes,Apple September 2020 event in 12 minutes,52,1356615,ko,asr,True,28,Science & Technology
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,LMk1PYowq8M,2020-09-18 09:00:07,0,Apple September 2020 event in 12 minutes,Apple September 2020 event in 12 minutes,52,1356615,en,standard,True,28,Science & Technology
UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,32GE1bfxRVo,2020-09-18 09:00:07,0,The RTX 3080 Benchmarks... do they even come close to expectations?,The RTX 3080 Benchmarks... do they even come close to expectations?,53,1482288,en,asr,True,28,Science & Technology
UCbwD4Ynubv_4Y-xDyIq86rw,MAXVEVO,10,TzFRVk2ektI,2020-09-18 09:00:07,0,MAX - Blueberry Eyes (feat. SUGA of BTS) [Official Music Video],MAX - Blueberry Eyes (feat. SUGA of BTS) [Official Music Video],54,7161795,nl,asr,True,10,Music
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,AWL5BdkTRJM,2020-09-18 09:00:07,0,THE HUNGER GAMES OF DANCE SHOWS ? FREE EPISODE 1 OF FLOORED,THE HUNGER GAMES OF DANCE SHOWS ? FREE EPISODE 1 OF FLOORED,55,167840,en,asr,True,23,Comedy
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,UTpZxLM8GBg,2020-09-18 09:00:07,0,Skai Jackson?s Tango ? Dancing with the Stars,Skai Jackson?s Tango ? Dancing with the Stars,56,1447128,en,asr,True,24,Entertainment
UCDTV8DckMvn7mlgtdxTyR-g,Spawn Wave Plus,20,kRkq1JiOU6M,2020-09-18 09:00:07,0,So About The PS5 Price And Pre-Order...,So About The PS5 Price And Pre-Order...,57,150357,en,asr,True,20,Gaming
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,A2vP0PZksQ4,2020-09-18 09:00:07,0,Savannah Dexter - Can't Never Could ft. Jelly Roll (Official Music Video),Savannah Dexter - Can't Never Could ft. Jelly Roll (Official Music Video),58,375207,en,asr,True,10,Music
UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,2cCI3EE3KMM,2020-09-18 09:00:07,0,Brewstew - Backyard Camping,Brewstew - Backyard Camping,59,592504,en,asr,True,23,Comedy
UC3KEoMzNz8eYnwBC34RaKCQ,Simone Giertz,23,83yXCMHGr9A,2020-09-18 09:00:07,0,Building a Musical Instrument Out Of Teeth,Building a Musical Instrument Out Of Teeth,60,422861,en,asr,True,23,Comedy
UC7R27sAWc_DqOldtI1JcYhQ,South Park Studios,23,u6bEaBeOVkg,2020-09-18 09:00:07,0,"""The Pandemic Special"" Premieres Sept 30 - SOUTH PARK","""The Pandemic Special"" Premieres Sept 30 - SOUTH PARK",61,900749,en,standard,True,23,Comedy
UCIpK0Bh0wFnC-QqgJs6hx5w,Nissan,2,qKXtsW33Ij0,2020-09-18 09:00:07,0,Introducing the Nissan Z Proto,Introducing the Nissan Z Proto,62,594633,en,asr,True,2,Autos & Vehicles
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,bY6si6F4eMw,2020-09-18 09:00:07,0,People destroy anything when they rage,People destroy anything when they rage,63,395653,en,asr,True,23,Comedy
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,lszrZH41oLA,2020-09-18 09:00:07,0,Marvel?s Spider-Man: Miles Morales PS5 Gameplay Demo,Marvel?s Spider-Man: Miles Morales PS5 Gameplay Demo,64,403735,en,asr,True,24,Entertainment
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,L9Crefx3FHg,2020-09-18 09:00:07,0,Kawhi 'flat out choked!' - Stephen A. reacts to the Clippers losing Game 7 | First Take,Kawhi 'flat out choked!' - Stephen A. reacts to the Clippers losing Game 7 | First Take,65,1186813,en,asr,True,17,Sports
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,aCJ1SZgGy-c,2020-09-18 09:00:07,0,NoCap - Overtime [Official Music Video],NoCap - Overtime [Official Music Video],66,270423,pt,asr,True,10,Music
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,TCMnrssX1NE,2020-09-18 09:00:07,0,Introducing Apple Watch Series 6 ? It Already Does That,Introducing Apple Watch Series 6 ? It Already Does That,67,9968120,en,standard,True,28,Science & Technology
UCiIFLzjBUX5WpkVqVDVWMTQ,Zane Hijazi,22,YH9Nwa0RvO8,2020-09-18 09:00:07,0,Zane - WAP (Official Music Video Cover),Zane - WAP (Official Music Video Cover),68,3841604,en,asr,True,22,People & Blogs
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,g3ZPUUQoYo8,2020-09-18 09:00:07,0,Custom Lamborghini Vs Tesla - Winner Keeps Car,Custom Lamborghini Vs Tesla - Winner Keeps Car,69,3690773,en,asr,True,24,Entertainment
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,r_VSll0WLZE,2020-09-18 09:00:07,0,Introducing iPad Air ? Apple,Introducing iPad Air ? Apple,70,10244122,en,asr,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,r_VSll0WLZE,2020-09-18 09:00:07,0,Introducing iPad Air ? Apple,Introducing iPad Air ? Apple,70,10244122,en,standard,True,28,Science & Technology
UCyps-v4WNjWDnYRKmZ4BUGw,airrack,24,k2e9838HxQ4,2020-09-18 09:00:07,0,MrBeast Called... (Here?s What Happened) - Episode 4,MrBeast Called... (Here?s What Happened) - Episode 4,71,733760,en,asr,True,24,Entertainment
