channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN,UCiWLfSweyRNmLpgEHekhoAg,I'm getting suspicious! - Stephen A. has questions about Kevin Durant and Anthony Davis | First Take,I'm getting suspicious! - Stephen A. has questions about Kevin Durant and Anthony Davis | First Take,DRE8nivsoxY,0,17,1058672,2021-03-24 12:10:23,4,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,I'm getting suspicious! - Stephen A. has questions about Kevin Durant and Anthony Davis | First Take,I'm getting suspicious! - Stephen A. has questions about Kevin Durant and Anthony Davis | First Take,DRE8nivsoxY,0,17,1058672,2021-03-24 12:10:23,4,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,I'm getting suspicious! - Stephen A. has questions about Kevin Durant and Anthony Davis | First Take,I'm getting suspicious! - Stephen A. has questions about Kevin Durant and Anthony Davis | First Take,DRE8nivsoxY,0,17,1058672,2021-03-24 12:10:23,4,en,standard,17,Sports,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,If Among Us Had 9 Impostors,If Among Us Had 9 Impostors,FZ4SVG2meTQ,0,22,5740164,2021-03-24 12:10:23,5,en,asr,22,People & Blogs,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,If Among Us Had 9 Impostors,If Among Us Had 9 Impostors,FZ4SVG2meTQ,0,22,5740164,2021-03-24 12:10:23,5,en,standard,22,People & Blogs,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Koenigsegg Gemera is a Family Hypercar with 1700 Horsepower,The Koenigsegg Gemera is a Family Hypercar with 1700 Horsepower,1mPmCDS66Qc,0,2,944385,2021-03-24 12:10:23,6,en,asr,2,Autos & Vehicles,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,1GgD0CpMkyA,0,24,1605885,2021-03-24 12:10:23,7,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,1GgD0CpMkyA,0,24,1605885,2021-03-24 12:10:23,7,en,standard,24,Entertainment,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,Super Cafe - Snyder Cut,Super Cafe - Snyder Cut,jHYyW9YTd-s,0,1,889541,2021-03-24 12:10:23,8,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,Super Cafe - Snyder Cut,Super Cafe - Snyder Cut,jHYyW9YTd-s,0,1,889541,2021-03-24 12:10:23,8,en,standard,1,Film & Animation,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP SLAMBALL,AMP SLAMBALL,GPF9MaN7zDk,0,24,814840,2021-03-24 12:10:23,9,en,asr,24,Entertainment,True
Derrick Jaxn,UCejZLYityfnYZ_2aGan-Thg,Did I Cheat In My Marriage? #TheTruth (Feat: Da'Naia Jackson),Did I Cheat In My Marriage? #TheTruth (Feat: Da'Naia Jackson),MjKifhYNAQw,0,22,612903,2021-03-24 12:10:23,10,en,asr,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When the writers REALLY want to write off a character.,When the writers REALLY want to write off a character.,XqtjKu3GHIw,0,23,1358117,2021-03-24 12:10:23,11,en,asr,23,Comedy,True
Ryan Lynch,UCqSfMl98U21jiVFplN9E3aA,Polo G - For My Fans (Freestyle) 🎥By. Ryan Lynch,Polo G - For My Fans (Freestyle) 🎥By. Ryan Lynch,mPiNSnkUyqQ,0,10,2585282,2021-03-24 12:10:23,12,en,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How People Who Use Poison be in Anime,How People Who Use Poison be in Anime,7G7-Lezu6XM,0,22,1548796,2021-03-24 12:10:23,13,en,asr,22,People & Blogs,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Robbing a McDonald's Be Like,Robbing a McDonald's Be Like,ZykKtl5S8C4,0,23,961612,2021-03-24 12:10:23,14,en,asr,23,Comedy,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,MOMMY UPDATE: POSTPARTUM DEPRESSHUN| mini Q&A,MOMMY UPDATE: POSTPARTUM DEPRESSHUN| mini Q&A,sXMyYtsossU,0,24,585309,2021-03-24 12:10:23,15,en,asr,24,Entertainment,True
Jennelle Eliana,UCaXEr4t_QBZBk3qlIlc2HRg,BACK TO VAN LIFE,BACK TO VAN LIFE,7fsyl-csMyM,0,22,348688,2021-03-24 12:10:23,16,en,asr,22,People & Blogs,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - Senpai but every turn a Different Skin Mod is used,Friday Night Funkin' - Senpai but every turn a Different Skin Mod is used,6DO6OSq7T9c,0,20,3458237,2021-03-24 12:10:23,17,,,20,Gaming,True
Denver7 – The Denver Channel,UC-2MJlKSq9_pYk5-bdvMhnw,Witness to King Soopers shooting describes scene,Witness to King Soopers shooting describes scene,5vteamflh1E,0,25,243535,2021-03-24 12:10:23,18,en,asr,25,News & Politics,True
lil boat,UCNTu7P3IyRRKJtibrrXG0Yg,Lil Yachty - No More Beatboxing Freestyle (No More Parties / Beat Box),Lil Yachty - No More Beatboxing Freestyle (No More Parties / Beat Box),gfUHCRbm0Rw,0,10,532633,2021-03-24 12:10:23,19,en,asr,10,Music,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Angel Wings [Official Audio],Quando Rondo - Angel Wings [Official Audio],9-QYzSLRQOQ,0,10,302977,2021-03-24 12:10:23,20,pt,asr,10,Music,True
TommyOutit,UCgAyQyy6x3L-tmM1GICelGA,I Made This Video 2 Years Ago,I Made This Video 2 Years Ago,Bzd1QygKYok,0,20,2110122,2021-03-24 12:10:23,21,en,asr,20,Gaming,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Shadow VS Ryuko (Sonic the Hedgehog VS Kill la Kill) | DEATH BATTLE!,Shadow VS Ryuko (Sonic the Hedgehog VS Kill la Kill) | DEATH BATTLE!,aNo-wo6sPy4,0,24,774559,2021-03-24 12:10:23,22,en,asr,24,Entertainment,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,3 Polk County deputies arrested for evidence tampering,3 Polk County deputies arrested for evidence tampering,RzJ4GoXk6qw,0,25,740207,2021-03-24 12:10:23,23,en,asr,25,News & Politics,True
VH1,UCvn-HVrAGYEKsVx6gW3MeNQ,Nia Tells Feby OG Was Trying to Start Sh*t | Basketball Wives,Nia Tells Feby OG Was Trying to Start Sh*t | Basketball Wives,IAyL3cv58uU,0,24,174443,2021-03-24 12:10:23,24,en,asr,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,🇮🇳 Indian Toothbrush & Toothpaste #shorts,🇮🇳 Indian Toothbrush & Toothpaste #shorts,Ir_0hu26Vgc,0,22,1223667,2021-03-24 12:10:23,25,en,asr,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened During the Texas Power Grid Outage?,What Really Happened During the Texas Power Grid Outage?,08mwXICY4JM,0,27,262618,2021-03-24 12:10:23,26,en,standard,27,Education,True
OnDeck Capital,UCu5ROx__R6pXUs8lyBW2lKQ,Small Business Loans from OnDeck,Small Business Loans from OnDeck,PTKt1tov634,0,22,340444,2021-03-24 12:10:23,27,en,asr,22,People & Blogs,True
OnDeck Capital,UCu5ROx__R6pXUs8lyBW2lKQ,Small Business Loans from OnDeck,Small Business Loans from OnDeck,PTKt1tov634,0,22,340444,2021-03-24 12:10:23,27,en-US,standard,22,People & Blogs,True
NEGOVNO,UCiREW3JGW-eh4k_Y9DXTk0Q,Friday Night Funkin - Winter Horrorland but everytime it's Monster turn a Different Skin Mod is used,Friday Night Funkin - Winter Horrorland but everytime it's Monster turn a Different Skin Mod is used,t1U4tRYgFyk,0,20,1543839,2021-03-24 12:10:23,28,en,asr,20,Gaming,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Witness describes active shooter incident at grocery store in Boulder, Colorado","Witness describes active shooter incident at grocery store in Boulder, Colorado",ebRxE_g2RrM,0,25,640550,2021-03-24 12:10:23,29,,,25,News & Politics,True
Mr. Sujano,UCu-NRUdNtfcjdGA5Abt3JUw,If your Android apps keep crashing / closing here is how to fix your phone,If your Android apps keep crashing / closing here is how to fix your phone,GxSfVHKZ-BQ,0,20,198881,2021-03-24 12:10:23,30,en,asr,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Ball Magic #shorts,Ball Magic #shorts,I1CIvcNwnf0,0,24,678896,2021-03-24 12:10:23,31,en,asr,24,Entertainment,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,President Joe Biden on Colorado shooting: We can ban assault weapons,President Joe Biden on Colorado shooting: We can ban assault weapons,6X-MdkEsFa0,0,25,715855,2021-03-24 12:10:23,32,en,asr,25,News & Politics,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,We Can't Believe This Happened to our SON.. (UNEXPECTED) | The Royalty Family,We Can't Believe This Happened to our SON.. (UNEXPECTED) | The Royalty Family,ITk8lbqGuD8,0,22,4062944,2021-03-24 12:10:23,33,en,asr,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Water Balloons in Slow Motion!,Water Balloons in Slow Motion!,NhtPxMMOi4k,0,24,3715644,2021-03-24 12:10:23,34,en,asr,24,Entertainment,True
Bjorn Steinbekk - A guy with a drone,UCTZKDUyZooutDd3RUR69I1w,Into the crater!,Into the crater!,wQOblgAvrHw,0,22,485005,2021-03-24 12:10:23,35,,,22,People & Blogs,True
Ferrets Bad Drawings,UC0f6wlh4_GYKwzGS9L5JC6A,Plague Doctor - Among Us #shorts,Plague Doctor - Among Us #shorts,BOdRGyyFqpY,0,20,685305,2021-03-24 12:10:23,36,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Drained an Ocean Monument in Minecraft Hardcore (#37),I Drained an Ocean Monument in Minecraft Hardcore (#37),YzD6NS1VSjg,0,20,4470642,2021-03-24 12:10:23,37,en,asr,20,Gaming,True
ToxikPotatoes,UCGNgf1VRkPBUmB8mGgKmBGA,all that for NOTHING. (Bedwars) #shorts,all that for NOTHING. (Bedwars) #shorts,84ZzL0UIYmo,0,20,511911,2021-03-24 12:10:23,38,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,OnePlus 9 Pro Review: A Huge Hasselblad Promise!,OnePlus 9 Pro Review: A Huge Hasselblad Promise!,8eNNJESKjrE,0,28,1880986,2021-03-24 12:10:23,39,,,28,Science & Technology,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Nintendo Switch: Four Years In - Scott The Woz,Nintendo Switch: Four Years In - Scott The Woz,3BqCWBbkvy8,0,20,1100138,2021-03-24 12:10:23,40,en,asr,20,Gaming,True
Jiedel,UCaUwlJEE3Vxsw0eIG15xBiw,Epic Seafood Chopped! 2HYPE,Epic Seafood Chopped! 2HYPE,CTg0PnZrrGs,0,24,266251,2021-03-24 12:10:23,41,en,asr,24,Entertainment,True
FaZe Adapt,UCi87kxosIT3wrnEA-mv4jWA,FaZe Adapt vs Adin Ross (Basketball 1v1),FaZe Adapt vs Adin Ross (Basketball 1v1),Uu6yhdaikc4,0,22,229032,2021-03-24 12:10:23,42,en,asr,22,People & Blogs,True
Lil Skies,UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies - Take 5 [Official Music Video],Lil Skies - Take 5 [Official Music Video],ikHMREaUS7g,0,10,398978,2021-03-24 12:10:23,43,nl,asr,10,Music,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Video Games In Real Life,Video Games In Real Life,hxL9SWeGe8A,0,23,738777,2021-03-24 12:10:23,44,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Video Games In Real Life,Video Games In Real Life,hxL9SWeGe8A,0,23,738777,2021-03-24 12:10:23,44,en,standard,23,Comedy,True
InTheLittleWood,UCWiPkogV65gqqNkwqci4yZA,"Obtain Literature samples from Pleasant Park, Lazy Lake or Retail Row Location - Fortnite","Obtain Literature samples from Pleasant Park, Lazy Lake or Retail Row Location - Fortnite",cMKOF-pTx8A,0,20,190574,2021-03-24 12:10:23,45,en,asr,20,Gaming,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - South but every turn a Different Skin Mod is used,Friday Night Funkin' - South but every turn a Different Skin Mod is used,9pX76rbcqBM,0,20,5939062,2021-03-24 12:10:23,46,nl,asr,20,Gaming,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft UHC but you can craft ""Among Us"" armor..","Minecraft UHC but you can craft ""Among Us"" armor..",dbJFkRUnL0I,0,20,1174149,2021-03-24 12:10:23,47,en,asr,20,Gaming,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"FINE, I'll React to the Ask a Mortician Drag Parody","FINE, I'll React to the Ask a Mortician Drag Parody",9yDvp0cx3TY,0,27,510983,2021-03-24 12:10:23,48,en,asr,27,Education,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"FINE, I'll React to the Ask a Mortician Drag Parody","FINE, I'll React to the Ask a Mortician Drag Parody",9yDvp0cx3TY,0,27,510983,2021-03-24 12:10:23,48,en,standard,27,Education,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"I Survived 400 Days Of Hardcore Minecraft, In an Ocean Only World.","I Survived 400 Days Of Hardcore Minecraft, In an Ocean Only World.",pzpBfudyKys,0,20,2130282,2021-03-24 12:10:23,49,en,asr,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Built a Theme Park That Ends Reality in Planet Coaster,I Built a Theme Park That Ends Reality in Planet Coaster,l34boCGuYZU,0,20,2727839,2021-03-24 12:10:23,50,en,asr,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Bought The WORST Car EVER MADE (And It's Actually WORSE Than You Think),I Bought The WORST Car EVER MADE (And It's Actually WORSE Than You Think),oT0EswUhv2I,0,2,300931,2021-03-24 12:10:23,51,en,asr,2,Autos & Vehicles,True
Rocket League,UCBjQwd62OJgixzW49TKGERg,Rocket League® - Llama-Rama 2021 Trailer,Rocket League® - Llama-Rama 2021 Trailer,nWPzco67Bmo,0,20,424493,2021-03-24 12:10:23,52,,,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Detailing the charges facing the Capitol rioters,Detailing the charges facing the Capitol rioters,FoAqWnD7NTI,0,25,453086,2021-03-24 12:10:23,53,en,asr,25,News & Politics,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | Costa Rica 0-3 México | Preolímpico Tokyo 2020 | TUDN,Resumen y goles | Costa Rica 0-3 México | Preolímpico Tokyo 2020 | TUDN,y8TaIdquvew,0,17,487225,2021-03-24 12:10:23,54,es,asr,17,Sports,True
Ryft,UCL7AbokeoHUuy6IU6pcCUGw,The New FASTEST Editor... (Reacting to My Challenge),The New FASTEST Editor... (Reacting to My Challenge),G0DSUiehMI4,0,20,599286,2021-03-24 12:10:23,55,en,asr,20,Gaming,True
Jujimufu,UCgkzrMGEbZemPI4hkz0Z9Bw,BIG HOME GYM UPGRADE BEGINS,BIG HOME GYM UPGRADE BEGINS,4id1dqjoCng,0,24,360149,2021-03-24 12:10:23,56,en,asr,24,Entertainment,True
Dan and Riya,UCJVkkxqSzMZDcLFhULXAIIQ,REAL Friend Turns FAKE Friend! *I'M KICKED OFF THE CHEER SQUAD*,REAL Friend Turns FAKE Friend! *I'M KICKED OFF THE CHEER SQUAD*,qDFXP5FjFZE,0,23,1038912,2021-03-24 12:10:23,57,en,asr,23,Comedy,True
Business Insider,UCcyq283he07B7_KUX07mmtA,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,S758wEniU0c,0,25,2068780,2021-03-24 12:10:23,58,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,S758wEniU0c,0,25,2068780,2021-03-24 12:10:23,58,en-US,standard,25,News & Politics,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,Reporters describe what it was like inside supermarket in Colorado shooting,Reporters describe what it was like inside supermarket in Colorado shooting,UEoo3QJri8s,0,25,687756,2021-03-24 12:10:23,59,en,asr,25,News & Politics,True
My Art Attic,UCykiV1X8dyXeZqx-uhi7HpQ,FNF Whitty mod (test) - Flipbook (Friday Night Funkin),FNF Whitty mod (test) - Flipbook (Friday Night Funkin),uYHbYxbaT9s,0,24,1046286,2021-03-24 12:10:23,60,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Snyder Cut is Actually Not Bad,The Snyder Cut is Actually Not Bad,z08z8IfkLh4,0,1,959707,2021-03-24 12:10:23,61,en,asr,1,Film & Animation,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,en,asr,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,de,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,en,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,es-419,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,es,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,fr,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,id,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,nl,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,pt-BR,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,pt,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,ru,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,sk,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,222200,2021-03-24 12:10:23,62,tr,standard,22,People & Blogs,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Real Sociedad vs Barcelona | LALIGA HIGHLIGHTS | 3/21/2021 | beIN SPORTS USA,Real Sociedad vs Barcelona | LALIGA HIGHLIGHTS | 3/21/2021 | beIN SPORTS USA,iPgkQE-M8SU,0,17,986667,2021-03-24 12:10:23,63,,,17,Sports,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Full Face Of VIRAL TikTok Makeup Trends! | NikkieTutorials,Full Face Of VIRAL TikTok Makeup Trends! | NikkieTutorials,A_5-fED2A0Y,0,24,1269283,2021-03-24 12:10:23,64,en,asr,24,Entertainment,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,We're Back & Where We've Been.. | Niki and Gabi,We're Back & Where We've Been.. | Niki and Gabi,UQrF-VfqIP8,0,26,615282,2021-03-24 12:10:23,65,en,asr,26,Howto & Style,True
Denis,UCOaMOXfe8EWH1GJyhqhXrAA,Goodbye Roblox,Goodbye Roblox,JV7Jzcc5o-w,0,20,2043407,2021-03-24 12:10:23,66,en,asr,20,Gaming,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Naruto Stops Kawaki! | Boruto: Naruto Next Generations,Naruto Stops Kawaki! | Boruto: Naruto Next Generations,BA0sixJgIm8,0,1,3371178,2021-03-24 12:10:23,67,ja,asr,1,Film & Animation,True
PopularMMOs,UCpGdL9Sn3Q5YWUH2DVUW1Ug,WHERE HAVE I BEEN?!,WHERE HAVE I BEEN?!,_KduJaDFnlE,0,20,467087,2021-03-24 12:10:23,68,en,asr,20,Gaming,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,David Dobrik Gets Dropped by Brands After Misconduct Allegations | E! News,David Dobrik Gets Dropped by Brands After Misconduct Allegations | E! News,hlX2qI7zAaY,0,24,289539,2021-03-24 12:10:23,69,,,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,IT'S BEEN OVER A YEAR... *EMOTIONAL*,IT'S BEEN OVER A YEAR... *EMOTIONAL*,lpSUrHPxSsQ,0,22,1760595,2021-03-24 12:10:23,70,en,asr,22,People & Blogs,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,24 Hours in My Bedroom Challenge w/ MissRemiAshten!,24 Hours in My Bedroom Challenge w/ MissRemiAshten!,6LoVCUTPut4,0,24,319777,2021-03-24 12:10:23,71,en,asr,24,Entertainment,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Zack Snyder's Justice League Pitch Meeting,Zack Snyder's Justice League Pitch Meeting,AjEAnzF8iWU,0,24,1071833,2021-03-24 12:10:23,72,,,24,Entertainment,True
Zach King,UCq8DICunczvLuJJq414110A,The Magical Mischief Of Zach King,The Magical Mischief Of Zach King,3gJ4cBdUkPo,0,24,665901,2021-03-24 12:10:23,73,en,asr,24,Entertainment,True
Zach King,UCq8DICunczvLuJJq414110A,The Magical Mischief Of Zach King,The Magical Mischief Of Zach King,3gJ4cBdUkPo,0,24,665901,2021-03-24 12:10:23,73,en,standard,24,Entertainment,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Multiple dead in shooting at Colorado supermarket,Multiple dead in shooting at Colorado supermarket,ZD2FXaNOERQ,0,25,1205412,2021-03-24 12:10:23,74,en,asr,25,News & Politics,True
Derek Trendz,UCxMDYxOmXbsirM_dFbXsHmA,I DONT WANT TO BE YOUR FRIEND PRANK...*SHE GOT MAD*,I DONT WANT TO BE YOUR FRIEND PRANK...*SHE GOT MAD*,tAh1JYIYvo0,0,24,205325,2021-03-24 12:10:23,75,en,asr,24,Entertainment,True
Investment Joy,UCTz8K5TMmkQkRArybXfoVDg,I bought a vending machine! #shorts,I bought a vending machine! #shorts,fti1HRP8guo,0,27,1201970,2021-03-24 12:10:23,76,en,asr,27,Education,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Making the Snyder Cut | HBO Max,Zack Snyder’s Justice League | Making the Snyder Cut | HBO Max,xu8SB_xte9M,0,1,1155973,2021-03-24 12:10:23,77,en,standard,1,Film & Animation,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,"Exploring the $200,000,000 Abandoned Disney Castle Village","Exploring the $200,000,000 Abandoned Disney Castle Village",3NYgET0lCA4,0,24,1791243,2021-03-24 12:10:23,78,en,asr,24,Entertainment,True
