channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CalibreCincuentaVEVO,UCoAXIMqrhLmnGTkdsrna3cw,"Calibre 50, Los Dos Carnales - El Mensaje","Calibre 50, Los Dos Carnales - El Mensaje",MePoPaQoQ8I,0,10,1095863,2021-04-17 12:04:59,10,es,asr,10,Music,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,Smoother animation ≠ Better animation [4K 60FPS],Smoother animation ≠ Better animation [4K 60FPS],_KRb_qV9P4g,0,24,464300,2021-04-17 12:04:59,11,,,24,Entertainment,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,I Broke Bedwars with TommyInnit,I Broke Bedwars with TommyInnit,8hrqFEVGITM,0,20,228480,2021-04-17 12:04:59,12,,,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This Unstoppable Robot Could Save Your Life,This Unstoppable Robot Could Save Your Life,qevIIQHrJZg,0,27,1175666,2021-04-17 12:04:59,13,en,standard,27,Education,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),-dxXYrQjUeA,0,10,1010561,2021-04-17 12:04:59,14,en,asr,10,Music,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),Queen Naija Feat. Ari Lennox - Set Him Up (Official Video),-dxXYrQjUeA,0,10,1010561,2021-04-17 12:04:59,14,en,standard,10,Music,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Polo G - RAPSTAR (Official Video)- REACTION w/ Polo G & Einer Bankz,Polo G - RAPSTAR (Official Video)- REACTION w/ Polo G & Einer Bankz,gdUr3-wcCFk,0,24,1209674,2021-04-17 12:04:59,15,,,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Steve-O Takes It Too Far While Eating Spicy Wings | Hot Ones,Steve-O Takes It Too Far While Eating Spicy Wings | Hot Ones,mLOCxCpp5D0,0,24,1594650,2021-04-17 12:04:59,16,,,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1554079,2021-04-17 12:04:59,17,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1554079,2021-04-17 12:04:59,17,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1554079,2021-04-17 12:04:59,17,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1554079,2021-04-17 12:04:59,17,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1554079,2021-04-17 12:04:59,17,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1554079,2021-04-17 12:04:59,17,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1554079,2021-04-17 12:04:59,17,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1554079,2021-04-17 12:04:59,17,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1554079,2021-04-17 12:04:59,17,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1554079,2021-04-17 12:04:59,17,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1554079,2021-04-17 12:04:59,17,zh-Hant,standard,20,Gaming,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,"Catching up with Sis Mukbang, season 2 reality show?","Catching up with Sis Mukbang, season 2 reality show?",AvvGzLuycH4,0,22,1504921,2021-04-17 12:04:59,18,en,asr,22,People & Blogs,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Every Mob Is Lucky...","Minecraft, But Every Mob Is Lucky...",sZl_sP4SrZ8,0,20,1051864,2021-04-17 12:04:59,19,en,asr,20,Gaming,True
julien 2,UC_Z0x662N1VUN9J7FYwCwkg,an announcement 🙂,an announcement 🙂,Ld0d-tgoEV8,0,20,474683,2021-04-17 12:04:59,20,en,asr,20,Gaming,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,Schultzzie’s Fairytale Nursery Makeover | OMG We’re Coming Over!,Schultzzie’s Fairytale Nursery Makeover | OMG We’re Coming Over!,hiUlcXOUucQ,0,26,404604,2021-04-17 12:04:59,21,en,asr,26,Howto & Style,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Karol G y Mariah Angeliq conquistan con 'El Makinon' | Latin AMA’s 2021,Karol G y Mariah Angeliq conquistan con 'El Makinon' | Latin AMA’s 2021,r1oQDYbWwsU,0,24,737757,2021-04-17 12:04:59,22,es,asr,24,Entertainment,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,SURPRISING MY FRIENDS WITH SILVER HAIR!!,SURPRISING MY FRIENDS WITH SILVER HAIR!!,q2GczVtqkts,0,22,1165407,2021-04-17 12:04:59,23,en,asr,22,People & Blogs,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil | Teaser,Dead by Daylight | Resident Evil | Teaser,KN5itl1a5U4,0,20,670853,2021-04-17 12:04:59,24,,,20,Gaming,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - GO! (with BIG 30) (Official Audio),Moneybagg Yo - GO! (with BIG 30) (Official Audio),_d6V65hiKPw,0,10,2558763,2021-04-17 12:04:59,25,en,asr,10,Music,True
Lucas the Spider,UCNqRS1gSJFMNPVwye1gyI_g,Lucas the Spider - Boop!,Lucas the Spider - Boop!,Qoh7WcpilxA,0,24,234986,2021-04-17 12:04:59,26,en,asr,24,Entertainment,True
NRG Rocket League,UCb-_aAU19O2BSDI2PDPK83w,"NRG Rocket League Pros Play with Unlimited Boost (Challenge) | musty, jstn, GarrettG, Squishy, Sizz","NRG Rocket League Pros Play with Unlimited Boost (Challenge) | musty, jstn, GarrettG, Squishy, Sizz",6GqaQNlaPjs,0,20,254420,2021-04-17 12:04:59,27,,,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Falcon And The Winter Soldier EPISODE 5 Breakdown & Ending Explained Review | Marvel MCU Easter Eggs,Falcon And The Winter Soldier EPISODE 5 Breakdown & Ending Explained Review | Marvel MCU Easter Eggs,rDiIIaRIdcA,0,24,352837,2021-04-17 12:04:59,28,en,asr,24,Entertainment,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,"DDG, OG Parker - Treat Me Right (Official Video)","DDG, OG Parker - Treat Me Right (Official Video)",BFYmHYgoOLA,0,10,464405,2021-04-17 12:04:59,29,en,asr,10,Music,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But There Are Custom Enchants...","Minecraft, But There Are Custom Enchants...",qrYilpW68Zs,0,20,3939216,2021-04-17 12:04:59,30,en,asr,20,Gaming,True
SethEverman,UCoNRSwYHJdy-yV1b82ZdHfQ,"how to create 5SOS's ""youngblood""","how to create 5SOS's ""youngblood""",0-KgM_Nuj_w,0,24,462046,2021-04-17 12:04:59,31,en,asr,24,Entertainment,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Lie Detector Test on Lexi Rivera & Andrew Davila!!,Lie Detector Test on Lexi Rivera & Andrew Davila!!,w5fwPtbANkE,0,24,964090,2021-04-17 12:04:59,32,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's PROPOSAL Video ❤️,Bailey & Asa's PROPOSAL Video ❤️,TOjCwHDkrpE,0,24,3284442,2021-04-17 12:04:59,33,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's PROPOSAL Video ❤️,Bailey & Asa's PROPOSAL Video ❤️,TOjCwHDkrpE,0,24,3284442,2021-04-17 12:04:59,33,en,standard,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,EobMnSpjfTU,0,24,1518379,2021-04-17 12:04:59,34,en-US,standard,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,SURPRISING BRENT WITH HIS EX-GIRLFRIEND,SURPRISING BRENT WITH HIS EX-GIRLFRIEND,SkifKunKFsU,0,22,1691998,2021-04-17 12:04:59,35,en,asr,22,People & Blogs,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Rydel Gives Birth To Our First Son!,Rydel Gives Birth To Our First Son!,GcrEhrlAu6o,0,22,2258307,2021-04-17 12:04:59,36,en,asr,22,People & Blogs,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,Dixie's Daycare,Dixie's Daycare,SSvIBFMkeXY,0,24,838584,2021-04-17 12:04:59,37,en,asr,24,Entertainment,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Martin Short Impersonates Bette Davis and She's Not a Fan - Carson Tonight Show,Martin Short Impersonates Bette Davis and She's Not a Fan - Carson Tonight Show,ZX--1zzFWmw,0,24,1289116,2021-04-17 12:04:59,38,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1000 People Build 10 Countries!,1000 People Build 10 Countries!,wW8FnNghyvI,0,20,9820658,2021-04-17 12:04:59,39,en,asr,20,Gaming,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Prince William & Prince Harry Will Not Walk Together At Prince Philip's Funeral,Prince William & Prince Harry Will Not Walk Together At Prince Philip's Funeral,tO6OQYIZww0,0,24,572755,2021-04-17 12:04:59,40,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,I Have a Big Announcement,I Have a Big Announcement,nQx2jYrsVDc,0,26,1020426,2021-04-17 12:04:59,41,en,asr,26,Howto & Style,True
The Fast Saga,UCJCx8aQrdx_ueXPmxTD2odQ,F9 - Official Trailer 2,F9 - Official Trailer 2,fEE4RO-_jug,0,1,10349261,2021-04-17 12:04:59,42,en,asr,1,Film & Animation,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,DBFZ - Lobby ShenaniganZ 5,DBFZ - Lobby ShenaniganZ 5,gckCEm5NY9U,0,20,717112,2021-04-17 12:04:59,43,en,asr,20,Gaming,True
destinygame,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Chosen - Guardian Games Trailer,Destiny 2: Season of the Chosen - Guardian Games Trailer,RbvCFxOVqno,0,20,412066,2021-04-17 12:04:59,44,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 4.14.2021 - Nintendo Switch,Indie World Showcase 4.14.2021 - Nintendo Switch,2RNkRaNfCp4,0,20,2321166,2021-04-17 12:04:59,45,en,asr,20,Gaming,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Exploring Timelapse in Google Earth,Exploring Timelapse in Google Earth,5W-zPqrGQWA,0,28,1227892,2021-04-17 12:04:59,46,en,asr,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Exploring Timelapse in Google Earth,Exploring Timelapse in Google Earth,5W-zPqrGQWA,0,28,1227892,2021-04-17 12:04:59,46,en,standard,28,Science & Technology,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Simpin' ain't Pimpin',Simpin' ain't Pimpin',R59S7WbUQcE,0,1,1548344,2021-04-17 12:04:59,47,en,asr,1,Film & Animation,True
J Cook,UCd4_qTyUvYuPbVUtYsdT6Tg,OVERPROTECTIVE Brothers React To Lil Sister & Boyfriend's CRINGEY TIK TOKS! 😭,OVERPROTECTIVE Brothers React To Lil Sister & Boyfriend's CRINGEY TIK TOKS! 😭,wQkUi0G1hoA,0,22,306016,2021-04-17 12:04:59,48,en,asr,22,People & Blogs,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Trap Jaw Ants,True Facts: Trap Jaw Ants,MdExxcRrC9g,0,15,1128650,2021-04-17 12:04:59,49,,,15,Pets & Animals,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Prank Calling FaZe Clan Members,Prank Calling FaZe Clan Members,1kxPpmhSopY,0,20,947941,2021-04-17 12:04:59,50,,,20,Gaming,True
SleepyHallowVEVO,UCCEaS-XCf-I6dLJce58Ev4g,Sleepy Hallow - 2055 (Official Video),Sleepy Hallow - 2055 (Official Video),y1xZ_kAhjMc,0,10,443957,2021-04-17 12:05:00,51,en,asr,10,Music,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,"Young Stoner Life, Young Thug & Gunna - Diamonds Dancing (feat. Travis Scott) [Official Audio]","Young Stoner Life, Young Thug & Gunna - Diamonds Dancing (feat. Travis Scott) [Official Audio]",xuqqyiuJicI,0,10,574229,2021-04-17 12:05:00,52,,,10,Music,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,Oreo CEO:  Stop Making New Oreos,Oreo CEO:  Stop Making New Oreos,CMkYw4dp_NI,0,23,859002,2021-04-17 12:05:00,53,en,asr,23,Comedy,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,Oreo CEO:  Stop Making New Oreos,Oreo CEO:  Stop Making New Oreos,CMkYw4dp_NI,0,23,859002,2021-04-17 12:05:00,53,en,standard,23,Comedy,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,MAKING LAURA'S BABY SHOWER CAKE!,MAKING LAURA'S BABY SHOWER CAKE!,iYT8xPMK5vQ,0,26,1475295,2021-04-17 12:05:00,54,en,asr,26,Howto & Style,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,All My YouTube Play Buttons,All My YouTube Play Buttons,na3i6hcUo94,0,22,8255699,2021-04-17 12:05:00,55,en,asr,22,People & Blogs,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Two: Official Content Update Trailer,Sea of Thieves Season Two: Official Content Update Trailer,vFKacfeTMwc,0,20,280198,2021-04-17 12:05:00,56,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Two: Official Content Update Trailer,Sea of Thieves Season Two: Official Content Update Trailer,vFKacfeTMwc,0,20,280198,2021-04-17 12:05:00,56,en,standard,20,Gaming,True
Jacquees,UCcpi_902sSixmjOv8IodBjw,Jacquees ft Erica Banks - No More Parties(Quemix),Jacquees ft Erica Banks - No More Parties(Quemix),MKQRzYcY5pI,0,24,275406,2021-04-17 12:05:00,57,es,asr,24,Entertainment,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,A Caves & Cliffs Announcement,A Caves & Cliffs Announcement,6YgKUZnUyak,0,20,3167242,2021-04-17 12:05:00,58,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,A Caves & Cliffs Announcement,A Caves & Cliffs Announcement,6YgKUZnUyak,0,20,3167242,2021-04-17 12:05:00,58,ja,standard,20,Gaming,True
IngridMichaelsonVEVO,UCU-7_92DalfcpLB4MUw_3bA,"Ingrid Michaelson, ZAYN - To Begin Again (Official Video)","Ingrid Michaelson, ZAYN - To Begin Again (Official Video)",XT5D4Zx0RvQ,0,10,1163641,2021-04-17 12:05:00,59,en,asr,10,Music,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - RAPSTAR (BTS),Polo G - RAPSTAR (BTS),lnH_tBXWaA8,0,10,760795,2021-04-17 12:05:00,60,en,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Army of the Dead | Official Trailer | Netflix,Army of the Dead | Official Trailer | Netflix,tI1JGPhYBS8,0,24,6756570,2021-04-17 12:05:00,61,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Army of the Dead | Official Trailer | Netflix,Army of the Dead | Official Trailer | Netflix,tI1JGPhYBS8,0,24,6756570,2021-04-17 12:05:00,61,en-US,standard,24,Entertainment,True
Nigmas - Minecraft Building,UCNTphovaxmnsnXS1j1woONw,Minecraft and logic... #Shorts,Minecraft and logic... #Shorts,_vshMdAp5so,0,20,852174,2021-04-17 12:05:00,62,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,"Thank You, Pewdiepie x","Thank You, Pewdiepie x",eSKJsxZV-gU,0,24,3342183,2021-04-17 12:05:00,63,en,asr,24,Entertainment,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Rude Passenger Gets Denied Service | Airline | A&E,Rude Passenger Gets Denied Service | Airline | A&E,3bltPcX-SPI,0,24,527370,2021-04-17 12:05:00,64,en,asr,24,Entertainment,True
Ivanita Lomeli,UCkNMthZPrgH-uaeklZzUSiw,Having My Little Sister Be Mean To My Boyfriend!,Having My Little Sister Be Mean To My Boyfriend!,huhSGC_vSw0,0,22,410110,2021-04-17 12:05:00,65,en,asr,22,People & Blogs,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,SOCIAL GLOVES EVENT BRADLEY MARTYN VS ?,SOCIAL GLOVES EVENT BRADLEY MARTYN VS ?,0SZq3EqyW-U,0,24,475929,2021-04-17 12:05:00,66,en,asr,24,Entertainment,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,Mora x Jhay Cortez - 512 (Video Oficial),Mora x Jhay Cortez - 512 (Video Oficial),206atvk4uyE,0,10,1610077,2021-04-17 12:05:00,67,es,asr,10,Music,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The best and worst show on every streaming service,The best and worst show on every streaming service,waZyyWnNJ_Y,0,23,1896559,2021-04-17 12:05:00,68,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The best and worst show on every streaming service,The best and worst show on every streaming service,waZyyWnNJ_Y,0,23,1896559,2021-04-17 12:05:00,68,en,standard,23,Comedy,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,LaMarcus Aldridge is retiring from the NBA | First Take,LaMarcus Aldridge is retiring from the NBA | First Take,4oFhuYTllVw,0,17,1343926,2021-04-17 12:05:00,69,en,asr,17,Sports,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Multi Money Ball -PLINKO!!,Multi Money Ball -PLINKO!!,A4PhxGDFAsU,0,20,9336853,2021-04-17 12:05:00,70,es,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: Dear MatPat, I Fixed Your Theory (First Episode Remastered)","Game Theory: Dear MatPat, I Fixed Your Theory (First Episode Remastered)",GRzOsGBtyM4,0,20,2725153,2021-04-17 12:05:00,71,en,asr,20,Gaming,True
Aspyn and Parker,UCxjZe0qTFXh6jGm54LFWEDw,PREGNANT WITH BABY #2!!! finding out + telling my husband!,PREGNANT WITH BABY #2!!! finding out + telling my husband!,dY63lJfbBMo,0,22,968927,2021-04-17 12:05:00,72,en,asr,22,People & Blogs,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""WHOOPTY"" Remix [Official Video]","Dax - ""WHOOPTY"" Remix [Official Video]",puKp9ylQgBg,0,10,1037443,2021-04-17 12:05:00,73,en,asr,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Demi Lovato: Tiny Desk (Home) Concert,Demi Lovato: Tiny Desk (Home) Concert,Ehw07lXL1AY,0,10,453349,2021-04-17 12:05:00,74,en,asr,10,Music,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,8Fy7jtvNYKI,0,24,566032,2021-04-17 12:05:00,75,en,asr,24,Entertainment,True
