channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,873160,2022-02-19 12:05:23,8,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,873160,2022-02-19 12:05:23,8,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,873160,2022-02-19 12:05:23,8,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,873160,2022-02-19 12:05:23,8,en,standard,25,News & Politics,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,They added the Warden into Minecraft...,They added the Warden into Minecraft...,xV2kDNW8EPk,0,20,274837,2022-02-19 12:05:23,9,en,asr,20,Gaming,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Barcelona vs. Napoli: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo - Europe,Barcelona vs. Napoli: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo - Europe,4Br-bTWPdCw,0,17,503640,2022-02-19 12:05:23,10,en,asr,17,Sports,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1230586,2022-02-19 12:05:23,11,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1230586,2022-02-19 12:05:23,11,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1230586,2022-02-19 12:05:23,11,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside","Mother arrives to Plantation daycare to find lights off, doors closed and 2-year-old crying inside",G7j13FTDCFk,0,25,1230586,2022-02-19 12:05:23,11,en,standard,25,News & Politics,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,our baby’s name is..,our baby’s name is..,KP_HRhbl4fg,0,22,306342,2022-02-19 12:05:23,12,en,asr,22,People & Blogs,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - 4's Up (Official Video),Fredo Bang - 4's Up (Official Video),W7Qb3BdCNSE,0,10,304757,2022-02-19 12:05:23,13,en,asr,10,Music,True
Playing For Change,UCn25nZ12HEZq_w_m_1DmbbA,When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World,When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World,LH0-WXUFY2k,0,10,357042,2022-02-19 12:05:23,14,,,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann’s ELVIS | Official Trailer,Baz Luhrmann’s ELVIS | Official Trailer,wBDLRvjHVOY,0,1,3771667,2022-02-19 12:05:23,15,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Baz Luhrmann’s ELVIS | Official Trailer,Baz Luhrmann’s ELVIS | Official Trailer,wBDLRvjHVOY,0,1,3771667,2022-02-19 12:05:23,15,en-US,standard,1,Film & Animation,True
WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,Congressman Jim Hagedorn Dies: ‘He Lived His Dream By Serving Others’,Congressman Jim Hagedorn Dies: ‘He Lived His Dream By Serving Others’,pyCTuX6uQlY,0,25,129075,2022-02-19 12:05:23,16,en,asr,25,News & Politics,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But The World Is XP...","Minecraft, But The World Is XP...",TKX8J7__7cA,0,20,1818261,2022-02-19 12:05:23,17,en,asr,20,Gaming,True
Lionfield,UCHwpDpLoyJgtFXoAaaSut4Q,what is this EXACTLY? 😳 #shorts,what is this EXACTLY? 😳 #shorts,pkAcITUm4LM,0,23,1457535,2022-02-19 12:05:23,18,en,asr,23,Comedy,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree - Swing & A Miss [Music Video],Oliver Tree - Swing & A Miss [Music Video],gvnTqNfVbng,0,10,639635,2022-02-19 12:05:23,19,en,asr,10,Music,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Sisters in Arms - Cinematic Trailer | Tom Clancy’s Rainbow Six Siege,Sisters in Arms - Cinematic Trailer | Tom Clancy’s Rainbow Six Siege,1-utBXsiOG0,0,20,163942,2022-02-19 12:05:23,20,en,asr,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with an INVISIBLE BED...,I Troll BadBoyHalo with an INVISIBLE BED...,b55lpMXjfqU,0,20,392931,2022-02-19 12:05:23,21,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Tall Girl 2 is even dumber than the first one...,Tall Girl 2 is even dumber than the first one...,_djHU05V5k4,0,24,682586,2022-02-19 12:05:23,22,en,asr,24,Entertainment,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Borussia Dortmund vs. Rangers: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo,Borussia Dortmund vs. Rangers: Extended Highlights | UEL | Round of 16 - Leg 1 | CBS Sports Golazo,Uf5jbRtNWJI,0,17,203303,2022-02-19 12:05:23,23,en,asr,17,Sports,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - “Fast Times” (Official Video),Sabrina Carpenter - “Fast Times” (Official Video),Gla5AzlHnS4,0,10,803122,2022-02-19 12:05:23,24,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - “Fast Times” (Official Video),Sabrina Carpenter - “Fast Times” (Official Video),Gla5AzlHnS4,0,10,803122,2022-02-19 12:05:23,24,en,standard,10,Music,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,"HOTBOII ""Dream"" (Official Video)","HOTBOII ""Dream"" (Official Video)",unPo9kVFlSQ,0,10,232155,2022-02-19 12:05:23,25,en,asr,10,Music,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.19 Deep Dark Experimental Snapshot 1 - Its All Here!,Minecraft 1.19 Deep Dark Experimental Snapshot 1 - Its All Here!,5a4ea6fdFPQ,0,20,529939,2022-02-19 12:05:23,26,en,asr,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,WORLD RECORD First 1000 Crown Wins!,WORLD RECORD First 1000 Crown Wins!,TNjlx5SuNLM,0,20,1815189,2022-02-19 12:05:23,27,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,I challenged Minecraft's Best Speedrunner to a test of skill,I challenged Minecraft's Best Speedrunner to a test of skill,U9KnNktuZnM,0,20,634608,2022-02-19 12:05:23,28,en,asr,20,Gaming,True
Mercedes-AMG Petronas Formula One Team,UC7_VGkwCoKfqh1eZEkzey3A,2022 Mercedes-AMG PETRONAS F1 Team Car Launch | Meet the F1 W13,2022 Mercedes-AMG PETRONAS F1 Team Car Launch | Meet the F1 W13,Ey4awm5TtUU,0,17,1033126,2022-02-19 12:05:23,29,en,asr,17,Sports,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,Ps5 or Frog? Challenge With Girlfriend? #shorts,Ps5 or Frog? Challenge With Girlfriend? #shorts,ojHAmxIVhLY,0,24,4376245,2022-02-19 12:05:23,30,en,asr,24,Entertainment,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,I Built Shoes To Walk On Water!,I Built Shoes To Walk On Water!,njcdpfMXwg4,0,1,512082,2022-02-19 12:05:23,31,en,asr,1,Film & Animation,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,THE WARDEN + ANCIENT CITIES ARE HERE! | Minecraft Deep Dark Snapshot 1,THE WARDEN + ANCIENT CITIES ARE HERE! | Minecraft Deep Dark Snapshot 1,YyaRZltW-Ko,0,20,287285,2022-02-19 12:05:23,32,en,asr,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,CrjbS2eJ1Wk,0,26,994752,2022-02-19 12:05:23,33,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,CrjbS2eJ1Wk,0,26,994752,2022-02-19 12:05:23,33,en-US,standard,26,Howto & Style,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Bandman Kevo goes off on Charleston White.. pulls out $300,000 cash (Part 2)","Bandman Kevo goes off on Charleston White.. pulls out $300,000 cash (Part 2)",fBPYTjJrxOQ,0,22,175633,2022-02-19 12:05:23,34,en,asr,22,People & Blogs,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,This Forbidden Tooth Goop Is NIGHTMARE Fuel #shorts,This Forbidden Tooth Goop Is NIGHTMARE Fuel #shorts,NbbQXad9Tfc,0,24,1089708,2022-02-19 12:05:23,35,en,asr,24,Entertainment,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Kamila Valieva falls in final skate and finishes fourth,Kamila Valieva falls in final skate and finishes fourth,oLuayUTGiAE,0,17,594812,2022-02-19 12:05:23,36,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,H6wLgOyuVIw,0,17,788459,2022-02-19 12:05:23,37,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,H6wLgOyuVIw,0,17,788459,2022-02-19 12:05:23,37,en,standard,17,Sports,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,ZZtkTT0-PMQ,0,17,344839,2022-02-19 12:05:23,38,en,asr,17,Sports,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,ZZtkTT0-PMQ,0,17,344839,2022-02-19 12:05:23,38,en,standard,17,Sports,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,It's Finally Here..,It's Finally Here..,-PDgINPm-9o,0,20,728933,2022-02-19 12:05:23,39,en,asr,20,Gaming,True
Jason Richardson,UCk7Us0iUKGc0q1m0lVVVYQg,"""Upside Down (feat. Tim Henson)"" - Jason Richardson & Luke Holland","""Upside Down (feat. Tim Henson)"" - Jason Richardson & Luke Holland",c7T0TPBYGjs,0,20,175097,2022-02-19 12:05:23,40,,,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Can you Escape the Invisible Prison?,Can you Escape the Invisible Prison?,Nbsg62tx-kQ,0,20,374470,2022-02-19 12:05:23,41,en,asr,20,Gaming,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Rams Super Bowl Parade Photographer Fractures Spine In Scary Fall From Stage | TMZ Sports,Rams Super Bowl Parade Photographer Fractures Spine In Scary Fall From Stage | TMZ Sports,Yr-J1vzPTCU,0,17,257468,2022-02-19 12:05:23,42,en,asr,17,Sports,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Kamila Valieva: Russian figure skater in tears after failing to win solo medal,Kamila Valieva: Russian figure skater in tears after failing to win solo medal,Gdbfeu2Gp_w,0,24,672414,2022-02-19 12:05:23,43,en,asr,24,Entertainment,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,"Pros Get HEATED Against Me With BANNED NBA SPRING SHOES ON FOR $1,000!!","Pros Get HEATED Against Me With BANNED NBA SPRING SHOES ON FOR $1,000!!",SYdeY7D3tSI,0,22,161054,2022-02-19 12:05:23,44,en,asr,22,People & Blogs,True
Jezelle Catherine,UCBhNf3uDB4pFuww29O_wAJQ,#pov you can see the truth #shorts,#pov you can see the truth #shorts,u5Ag6jBphcs,0,22,1522678,2022-02-19 12:05:23,45,en,asr,22,People & Blogs,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,The First Lady (2022) Official Trailer | SHOWTIME,The First Lady (2022) Official Trailer | SHOWTIME,j36nGWGC5FI,0,22,1013011,2022-02-19 12:05:23,46,en,asr,22,People & Blogs,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,The First Lady (2022) Official Trailer | SHOWTIME,The First Lady (2022) Official Trailer | SHOWTIME,j36nGWGC5FI,0,22,1013011,2022-02-19 12:05:23,46,en-US,standard,22,People & Blogs,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,THE WORST DAY OF MY LIFE… *SAYING GOODBYE TO MY MURCIELAGO*,THE WORST DAY OF MY LIFE… *SAYING GOODBYE TO MY MURCIELAGO*,nZ_Gz_TIUOw,0,2,781648,2022-02-19 12:05:23,47,en,asr,2,Autos & Vehicles,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,55579450,2022-02-19 12:05:23,48,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,55579450,2022-02-19 12:05:23,48,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,55579450,2022-02-19 12:05:23,48,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,55579450,2022-02-19 12:05:23,48,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,55579450,2022-02-19 12:05:23,48,rm,standard,17,Sports,True
JiDion,UCvj3hNvwrEgTRkeut7_cBAQ,Pushing 🅿️ With Pokimane,Pushing 🅿️ With Pokimane,VNOMMlUXlOs,0,24,5811652,2022-02-19 12:05:23,49,en,asr,24,Entertainment,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Is This $250 Million Selfie Spot Dangerous?,Is This $250 Million Selfie Spot Dangerous?,Bw3256SkN0k,0,27,305098,2022-02-19 12:05:23,50,en,asr,27,Education,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Is This $250 Million Selfie Spot Dangerous?,Is This $250 Million Selfie Spot Dangerous?,Bw3256SkN0k,0,27,305098,2022-02-19 12:05:23,50,en,standard,27,Education,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,i got bit by a venomous spider and it sucked,i got bit by a venomous spider and it sucked,Vwip0WSswec,0,24,265814,2022-02-19 12:05:24,51,en,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1286304,2022-02-19 12:05:24,52,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1286304,2022-02-19 12:05:24,52,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1286304,2022-02-19 12:05:24,52,en,standard,17,Sports,True
SNOWTHAPRODUCT,UCb934vQ6fg1JZQKvkCQ_j-Q,"Snow Tha Product, Gera MX - Wassap (Video Oficial)","Snow Tha Product, Gera MX - Wassap (Video Oficial)",jbLKEGB8NcQ,0,24,695337,2022-02-19 12:05:24,53,es,asr,24,Entertainment,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,NRL All Stars 2022 | Maori v Indigenous Match Highlights | NRL,zBcY97B49LM,0,17,191665,2022-02-19 12:05:24,54,en,asr,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V Teaser","NMIXX ""O.O"" M/V Teaser",J9fq35mmBYc,0,10,1862131,2022-02-19 12:05:24,55,,,10,Music,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,I'm OBSESSED with the newest world in The Sims 4,I'm OBSESSED with the newest world in The Sims 4,FNXkCEgpX8M,0,20,500017,2022-02-19 12:05:24,56,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,I'm OBSESSED with the newest world in The Sims 4,I'm OBSESSED with the newest world in The Sims 4,FNXkCEgpX8M,0,20,500017,2022-02-19 12:05:24,56,en,standard,20,Gaming,True
Duke,UCO_RC-EuZVTkxm5e8ek1zvA,Accepting Valentines Day Applications,Accepting Valentines Day Applications,EeaDlkllLps,0,24,476339,2022-02-19 12:05:24,57,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo on Valentine’s Day,I Troll BadBoyHalo on Valentine’s Day,pB1tbdj3Hrs,0,20,536129,2022-02-19 12:05:24,58,en,asr,20,Gaming,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - The Chapeltown Rag,Slipknot - The Chapeltown Rag,dymAGwL2kQI,0,10,529175,2022-02-19 12:05:24,59,en,asr,10,Music,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Made 100 Players Simulate Civilization in Minecraft...,I Made 100 Players Simulate Civilization in Minecraft...,fGQyDuErueE,0,20,921888,2022-02-19 12:05:24,60,en,asr,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if every Minecraft MYTH was REAL,Minecraft if every Minecraft MYTH was REAL,VzvPJOpuUCA,0,22,606752,2022-02-19 12:05:24,61,en,asr,22,People & Blogs,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Lawsuit of Shane Dawson,The Lawsuit of Shane Dawson,mXGnPoNFO54,0,23,2384735,2022-02-19 12:05:24,62,en,asr,23,Comedy,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,LOVE,LOVE,A_sXXIxrovA,0,22,753391,2022-02-19 12:05:24,63,en,asr,22,People & Blogs,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - INCONDICIONAL ft JD Pantoja (Video Oficial),Kim Loaiza - INCONDICIONAL ft JD Pantoja (Video Oficial),xWPc4saVMtY,0,10,7566270,2022-02-19 12:05:24,64,es,asr,10,Music,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Poppy Playtime Chapter 2 - Big News Update,Poppy Playtime Chapter 2 - Big News Update,ExZKIPmavvs,0,20,371740,2022-02-19 12:05:24,65,en,asr,20,Gaming,True
RealPrincessMae,UCRQq5Vq5aoyXunZNWTPerVg,COOKING A V-DAY DINNER FOR MY BROTHER,COOKING A V-DAY DINNER FOR MY BROTHER,roZtBQo3LSU,0,22,302829,2022-02-19 12:05:24,66,en,asr,22,People & Blogs,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Aaron Donald Says He's Ready to Return if Von Miller and OBJ Do Too | TMZ Sports,Aaron Donald Says He's Ready to Return if Von Miller and OBJ Do Too | TMZ Sports,ic711_qi7L4,0,17,178968,2022-02-19 12:05:24,67,en,asr,17,Sports,True
Cheeky Boyos,UC1AZlchD57wkvpWFMDgMUJQ,Shaving a Stranger's Head at Walmart,Shaving a Stranger's Head at Walmart,h6YZqy4n1rY,0,24,836463,2022-02-19 12:05:24,68,en,asr,24,Entertainment,True
Ferrari,UCd8iY-kEHtaB8qt8MH--zGw,Introducing the Scuderia Ferrari F1-75 | 2022 #F1 Car Launch,Introducing the Scuderia Ferrari F1-75 | 2022 #F1 Car Launch,eCEXpukJTIs,0,2,1359343,2022-02-19 12:05:24,69,en,asr,2,Autos & Vehicles,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,Telling My Roommate I Have a Crush on Her,Telling My Roommate I Have a Crush on Her,G1mz0Qv6Itg,0,24,790620,2022-02-19 12:05:24,70,en,asr,24,Entertainment,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you catch this in RALPH BREAKS THE INTERNET,Did you catch this in RALPH BREAKS THE INTERNET,hWBh-x7lO6U,0,1,5716856,2022-02-19 12:05:24,71,en,asr,1,Film & Animation,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,LAZAR vs SIDEMEN,LAZAR vs SIDEMEN,e6M1juzA-wU,0,20,858234,2022-02-19 12:05:24,72,en,asr,20,Gaming,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - Extrañándote (Video Oficial),HotSpanish - Extrañándote (Video Oficial),YZ1TWUu11r0,0,10,571706,2022-02-19 12:05:24,73,es,asr,10,Music,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,Go To Bed - Cyanide & Happiness Shorts,Go To Bed - Cyanide & Happiness Shorts,8eH2G1Oovhg,0,23,571035,2022-02-19 12:05:24,74,en,asr,23,Comedy,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,#1 Absolute Best Remedy for Dry and Wrinkled Hands,#1 Absolute Best Remedy for Dry and Wrinkled Hands,pIB3neebwSk,0,27,755209,2022-02-19 12:05:24,75,en,asr,27,Education,True
