channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Wisin,UCP8rCSNr4WqZBgT3OmqhDHg,"Wisin, Jhay Cortez, Anuel - ""Fiel Remix"" (Official Video)  ft. Myke Towers, Los Legendarios","Wisin, Jhay Cortez, Anuel - ""Fiel Remix"" (Official Video)  ft. Myke Towers, Los Legendarios",bQOh1cvMo00,0,10,6677406,2021-06-17 12:04:16,9,es,asr,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I OFFICIALLY MOVED TO LA!! (NEW HOUSE TOUR),I OFFICIALLY MOVED TO LA!! (NEW HOUSE TOUR),ZZ2AVxCjlgA,0,24,2175066,2021-06-17 12:04:16,10,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,No Lockdowns Anymore w/ Ariana Grande & Marissa Jaret Winokur,No Lockdowns Anymore w/ Ariana Grande & Marissa Jaret Winokur,v7TarriXFME,0,24,1372744,2021-06-17 12:04:16,11,en,standard,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Addressing My Mental Health.. Selling My House and Getting Help,Addressing My Mental Health.. Selling My House and Getting Help,iKZaw4wFaZI,0,22,1861710,2021-06-17 12:04:16,12,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,7945395,2021-06-17 12:04:16,13,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Hottest Hot Sauce | OT 27,World's Hottest Hot Sauce | OT 27,Tl1ycnEFk3I,0,17,7945395,2021-06-17 12:04:16,13,en-US,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,870523,2021-06-17 12:04:16,14,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,870523,2021-06-17 12:04:16,14,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,Cristiano Ronaldo scores TWICE as Portugal beats Hungary at Euro 2020 | Highlights | ESPN FC,zySnbz5vdCg,0,17,870523,2021-06-17 12:04:16,14,en,standard,17,Sports,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,I MOVED...,I MOVED...,lUhM1zRW324,0,24,2896592,2021-06-17 12:04:16,15,en,asr,24,Entertainment,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2021 XXL Freshman Class Revealed - Official Announcement,2021 XXL Freshman Class Revealed - Official Announcement,rx8ITsA4LOw,0,10,124009,2021-06-17 12:04:16,16,ko,asr,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Manual Transmission Swap Worth It?,Is a Manual Transmission Swap Worth It?,vojsscI61Sk,0,2,730707,2021-06-17 12:04:16,17,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Manual Transmission Swap Worth It?,Is a Manual Transmission Swap Worth It?,vojsscI61Sk,0,2,730707,2021-06-17 12:04:16,17,en,standard,2,Autos & Vehicles,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 2 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 2 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,GLFFfUvQvPk,0,24,445735,2021-06-17 12:04:16,18,,,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct | E3 2021,Nintendo Direct | E3 2021,IH7QtiX1I7Y,0,20,1238088,2021-06-17 12:04:16,19,,,20,Gaming,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,SHOCKING WAR FACTS #shorts,SHOCKING WAR FACTS #shorts,pa_NAQYnk-0,0,24,344109,2021-06-17 12:04:16,20,en,asr,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,2860391,2021-06-17 12:04:16,21,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,2860391,2021-06-17 12:04:16,21,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Day the Dinosaurs Died – Minute by Minute,The Day the Dinosaurs Died – Minute by Minute,dFCbJmgeHmA,0,27,2860391,2021-06-17 12:04:16,21,tr,standard,27,Education,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted YOUR Minecraft Myths..,I Busted YOUR Minecraft Myths..,vHrcOefhnW8,0,20,583164,2021-06-17 12:04:16,22,en,asr,20,Gaming,True
Dave,UCMtRs7BcM2DhKwDFXwBD3KQ,Friday Night Funkin' vs. Tricky's | Minecraft (OP BATTLE?!),Friday Night Funkin' vs. Tricky's | Minecraft (OP BATTLE?!),DrPLj7ajPdE,0,20,1130757,2021-06-17 12:04:16,23,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring is More Than Big Dark Souls,Elden Ring is More Than Big Dark Souls,x2XK5nxm5r0,0,20,426144,2021-06-17 12:04:16,24,en,standard,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Just Because,Brewstew - Just Because,-Gyk5SRSNWA,0,23,571034,2021-06-17 12:04:16,25,en,asr,23,Comedy,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,1Ub2UyoZNzM,0,20,355989,2021-06-17 12:04:16,26,en,asr,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,1Ub2UyoZNzM,0,20,355989,2021-06-17 12:04:16,26,en-GB,standard,20,Gaming,True
TheKillersVEVO,UCjB3CzA-MwHrDzuXGweNiMg,The Killers - Dustland (Official Music Video) ft. Bruce Springsteen,The Killers - Dustland (Official Music Video) ft. Bruce Springsteen,M3BZ8hnLyRc,0,10,240205,2021-06-17 12:04:16,27,en,standard,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Samoa Joe puts Adam Cole out with the Coquina Clutch: WWE NXT, June 15, 2021","Samoa Joe puts Adam Cole out with the Coquina Clutch: WWE NXT, June 15, 2021",3QKqfJSlCig,0,17,964456,2021-06-17 12:04:16,28,en,asr,17,Sports,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,How Mexican Drug Cartels Make Billions | The War On Drugs,How Mexican Drug Cartels Make Billions | The War On Drugs,Dti7i1z6DNo,0,24,322909,2021-06-17 12:04:16,29,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,How Mexican Drug Cartels Make Billions | The War On Drugs,How Mexican Drug Cartels Make Billions | The War On Drugs,Dti7i1z6DNo,0,24,322909,2021-06-17 12:04:16,29,en-US,standard,24,Entertainment,True
Super Smash Bros.,UCwVVpHQ2Cs9iGJfpdFngePQ,Super Smash Bros. Ultimate – The Iron Fist of Darkness,Super Smash Bros. Ultimate – The Iron Fist of Darkness,KctzAagM0H8,0,20,545219,2021-06-17 12:04:16,30,,,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Painting Pictures (Official Video),Polo G - Painting Pictures (Official Video),acfQ_o-wtHw,0,10,2003226,2021-06-17 12:04:16,31,en,asr,10,Music,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"House Tour! The Berm Peak Ranger Station is Done, and you can rent it","House Tour! The Berm Peak Ranger Station is Done, and you can rent it",1nBNRLZjYL4,0,17,228357,2021-06-17 12:04:16,32,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"House Tour! The Berm Peak Ranger Station is Done, and you can rent it","House Tour! The Berm Peak Ranger Station is Done, and you can rent it",1nBNRLZjYL4,0,17,228357,2021-06-17 12:04:16,32,en,standard,17,Sports,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Why Not (Official Video),Migos - Why Not (Official Video),yvTvb62S6_o,0,10,2495657,2021-06-17 12:04:16,33,en,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Why Not (Official Video),Migos - Why Not (Official Video),yvTvb62S6_o,0,10,2495657,2021-06-17 12:04:16,33,en,standard,10,Music,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Toxic Relationship Signs,Toxic Relationship Signs,WjUmDjYO5p8,0,1,527015,2021-06-17 12:04:16,34,en,asr,1,Film & Animation,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,Proximity Bedwars Hide and Seek,Proximity Bedwars Hide and Seek,iCgQY5mLlqg,0,20,478427,2021-06-17 12:04:16,35,,,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why so many Covid-19 variants are showing up now,Why so many Covid-19 variants are showing up now,Ha6yUxze1vk,0,25,510873,2021-06-17 12:04:16,36,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why so many Covid-19 variants are showing up now,Why so many Covid-19 variants are showing up now,Ha6yUxze1vk,0,25,510873,2021-06-17 12:04:16,36,en-US,standard,25,News & Politics,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,E3 2021:  30 BIGGEST REVEALS,E3 2021:  30 BIGGEST REVEALS,4I5jFxIvZGk,0,20,951733,2021-06-17 12:04:16,37,en-US,standard,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Hand Sanitizer From Bath & Body Works Together,Mixing Every Hand Sanitizer From Bath & Body Works Together,1Gxrwh4zGPg,0,22,3187004,2021-06-17 12:04:16,38,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Hand Sanitizer From Bath & Body Works Together,Mixing Every Hand Sanitizer From Bath & Body Works Together,1Gxrwh4zGPg,0,22,3187004,2021-06-17 12:04:16,38,en,standard,22,People & Blogs,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,Mining for a Golden Creeper (day 4) #shorts,Mining for a Golden Creeper (day 4) #shorts,_3pzV2k5QCo,0,22,3143519,2021-06-17 12:04:16,39,en,asr,22,People & Blogs,True
madi monroe,UCOypD-C1iEH_3ut5UXmj_-g,CHAVADI BAHAMAS VLOG 2,CHAVADI BAHAMAS VLOG 2,X34YiIwTf9g,0,24,388458,2021-06-17 12:04:16,40,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Summer Update Is Here! (Clash of Clans Official),Summer Update Is Here! (Clash of Clans Official),cNm9xXtTpyA,0,20,5876318,2021-06-17 12:04:16,41,,,20,Gaming,True
"Live Nest Box Camera 2021 - Loughborough, UK",UCqd1aV6gTudT5TY8YVzK2Dg,First Egg Hatching to Chicks Fledging - 21 days in 21 mins - BlueTit nest box camera highlights 2021,First Egg Hatching to Chicks Fledging - 21 days in 21 mins - BlueTit nest box camera highlights 2021,txCB6REY-1w,0,15,2540979,2021-06-17 12:04:16,42,,,15,Pets & Animals,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Trying TikTok Food Hacks! - Merrell Twins,Trying TikTok Food Hacks! - Merrell Twins,G9sHAWY60Co,0,24,436617,2021-06-17 12:04:16,43,en,asr,24,Entertainment,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,MEET OUR BABIES! TWIN BIRTH VLOG | LAUREN & ARIE,MEET OUR BABIES! TWIN BIRTH VLOG | LAUREN & ARIE,yXXH__JSGrk,0,24,1260492,2021-06-17 12:04:16,44,en,asr,24,Entertainment,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Ragnar Lodbrok vs Richard The Lionheart. Epic Rap Battles of History.,Ragnar Lodbrok vs Richard The Lionheart. Epic Rap Battles of History.,kgJMaP4msTs,0,24,1478748,2021-06-17 12:04:16,45,,,24,Entertainment,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Breath of the Wild 2 E3 Trailer Reaction,Breath of the Wild 2 E3 Trailer Reaction,Amz0XEfWgqc,0,20,168689,2021-06-17 12:04:16,46,,,20,Gaming,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Thank You,Thank You,9N5cM8vyAWA,0,20,2264162,2021-06-17 12:04:16,47,,,20,Gaming,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,"DDG - iCarly ""Freestyle"" (Official Video)","DDG - iCarly ""Freestyle"" (Official Video)",uxf4E6lvZzM,0,10,3734105,2021-06-17 12:04:16,48,en,asr,10,Music,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,World's Hottest Hot Sauce (OT 27 Bloopers),World's Hottest Hot Sauce (OT 27 Bloopers),YM7a7YxzNcU,0,22,683700,2021-06-17 12:04:16,49,en,asr,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Hernando de Soto Bridge?,What Really Happened at the Hernando de Soto Bridge?,e8PodEM4Y8g,0,27,593653,2021-06-17 12:04:16,50,en,standard,27,Education,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild 2 - E3 2021 Trailer REACTION,Breath of the Wild 2 - E3 2021 Trailer REACTION,UW7oy1A_-Uk,0,20,151760,2021-06-17 12:04:16,51,es,asr,20,Gaming,True
CarBuzz,UCjF2pUd6qxmKQIoxvtBI47A,Things that just make sense on the Chevy Corvette Stingray #shorts,Things that just make sense on the Chevy Corvette Stingray #shorts,whzBrjz706A,0,2,3554491,2021-06-17 12:04:16,52,,,2,Autos & Vehicles,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,Things That Feel Way Longer Then One Minute #Shorts,Things That Feel Way Longer Then One Minute #Shorts,L6ggxUPZE5Q,0,24,1332594,2021-06-17 12:04:16,53,,,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil | Official Trailer,Dead by Daylight | Resident Evil | Official Trailer,m45Hi70RdLo,0,20,418411,2021-06-17 12:04:16,54,,,20,Gaming,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Bretman Rock Is Moving To The Jungle!,Bretman Rock Is Moving To The Jungle!,q1Zy8zICkR4,0,24,307041,2021-06-17 12:04:16,55,en,standard,24,Entertainment,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Greece on Minecraft.. Here's What Happened..,I Survived 100 Days in Ancient Greece on Minecraft.. Here's What Happened..,hUAjdnhpTXU,0,20,1832683,2021-06-17 12:04:16,56,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Make THIS Shot, Win $300,000","Make THIS Shot, Win $300,000",NZlClr_ivb4,0,24,27114106,2021-06-17 12:04:16,57,en,asr,24,Entertainment,True
Tyler Csatari,UC5Z7Fc_QmKPzHv1Zl0Yw6AA,"I would’ve WON $100,000 but then THIS happened","I would’ve WON $100,000 but then THIS happened",6HGMQthn7Xc,0,24,5398510,2021-06-17 12:04:16,58,ko,asr,24,Entertainment,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,PwbgLteVwvs,0,22,1478700,2021-06-17 12:04:16,59,,,22,People & Blogs,True
TheRubber,UC6OwWfpp8qHf1rfnOXKfxBw,Humans Balloon SCP-5007 Bass Strait (SCP Animation),Humans Balloon SCP-5007 Bass Strait (SCP Animation),Zhi4vraEkbs,0,1,245196,2021-06-17 12:04:16,60,en,asr,1,Film & Animation,True
TheRubber,UC6OwWfpp8qHf1rfnOXKfxBw,Humans Balloon SCP-5007 Bass Strait (SCP Animation),Humans Balloon SCP-5007 Bass Strait (SCP Animation),Zhi4vraEkbs,0,1,245196,2021-06-17 12:04:16,60,en,standard,1,Film & Animation,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Captain America Shield That Actually Bounces Back! - OVER 100 FT BOUNCE!!!,Real Captain America Shield That Actually Bounces Back! - OVER 100 FT BOUNCE!!!,QpiGPLUCC3w,0,1,1627144,2021-06-17 12:04:16,61,en,asr,1,Film & Animation,True
DangerouslyFunny,UCudlnfkmb1LgK4tSgctPNOQ,I Created The Ultimate Weapon And Became A God,I Created The Ultimate Weapon And Became A God,qaWqFP879aI,0,20,594077,2021-06-17 12:04:16,62,en,asr,20,Gaming,True
BamBam SPACE,UCHOet1pAQ-jlhonoQGqBf5g,뱀뱀 (BamBam) 'riBBon' MV,뱀뱀 (BamBam) 'riBBon' MV,-0xLZpERmoI,0,10,18454850,2021-06-17 12:04:16,63,en,standard,10,Music,True
BamBam SPACE,UCHOet1pAQ-jlhonoQGqBf5g,뱀뱀 (BamBam) 'riBBon' MV,뱀뱀 (BamBam) 'riBBon' MV,-0xLZpERmoI,0,10,18454850,2021-06-17 12:04:16,63,ko,standard,10,Music,True
KelseaBalleriniVEVO,UCQn5tMRB7vsw5w0pJ1Yz39Q,"Kelsea Ballerini, LANY - I Quit Drinking (Official Music Video)","Kelsea Ballerini, LANY - I Quit Drinking (Official Music Video)",4MBwWJdr8_c,0,10,434289,2021-06-17 12:04:16,64,nl,asr,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,The Fart Limit #shorts,The Fart Limit #shorts,suwg7-y70FQ,0,24,1026961,2021-06-17 12:04:16,65,en,asr,24,Entertainment,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,es,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,zh-TW,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,6882264,2021-06-17 12:04:16,66,zh,standard,20,Gaming,True
NASAWallops,UCiCvistzsGjOSixCrbba6jw,NRO L-111 Launch,NRO L-111 Launch,ePwcJYE_BgI,0,28,120022,2021-06-17 12:04:16,67,en,asr,28,Science & Technology,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,Reacting to the FaZe Jarvis Knockout,Reacting to the FaZe Jarvis Knockout,IYUJLO8HTog,0,24,4558121,2021-06-17 12:04:16,68,en,asr,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,This Is What My Dog Does When I Hug My Husband,This Is What My Dog Does When I Hug My Husband,j8yQO6gsfVI,0,15,619651,2021-06-17 12:04:16,69,es,asr,15,Pets & Animals,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Lionel Messi puts home unbelievable free-kick goal vs. Chile | 2021 Copa América Highlights,Lionel Messi puts home unbelievable free-kick goal vs. Chile | 2021 Copa América Highlights,MIDojOyk4gA,0,17,165979,2021-06-17 12:04:16,70,en,asr,17,Sports,True
LAPIZ CONCIENTE,UCrAmQDFzUURt2YQ3e1wm9kg,Lapiz Conciente - Rico Feo (Video Oficial),Lapiz Conciente - Rico Feo (Video Oficial),3ROj3JKQb6E,0,10,1991169,2021-06-17 12:04:16,71,es,asr,10,Music,True
FOUSEY,UC9NYKlf0sEhjmLnIGzSEtfQ,OFFICIAL YouTube VS TikTok FULL FIGHT NIGHT Behind The Scenes!,OFFICIAL YouTube VS TikTok FULL FIGHT NIGHT Behind The Scenes!,k8I5qkEis-s,0,24,672239,2021-06-17 12:04:16,72,en,asr,24,Entertainment,True
NellyVEVO,UCzQNgpWWPLuoAC6zA3VejzA,"Nelly, Florida Georgia Line - Lil Bit (Official Video)","Nelly, Florida Georgia Line - Lil Bit (Official Video)",CTYXd__nbvo,0,10,326093,2021-06-17 12:04:16,73,en,asr,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Farts Are Limitless #shorts,Farts Are Limitless #shorts,KdVaAP4mh08,0,24,491451,2021-06-17 12:04:16,74,,,24,Entertainment,True
Tyler Csatari,UC5Z7Fc_QmKPzHv1Zl0Yw6AA,Learning a muscle up in 24 HOURS (results),Learning a muscle up in 24 HOURS (results),FEKwtYFIeH4,0,24,1086007,2021-06-17 12:04:16,75,ko,asr,24,Entertainment,True
Rebecca Zamolo Shorts,UCAHXKUBO1FSNsvWv9D8vLIg,EXTREME Waterslides That You Won't Believe Exist,EXTREME Waterslides That You Won't Believe Exist,xCUAL1i4Yfk,0,22,518205,2021-06-17 12:04:16,76,en,asr,22,People & Blogs,True
mayratouchofglam,UCdYIfA_OTih2--tbcKO0b5g,WE'RE PREGNANT!,WE'RE PREGNANT!,aWfoNeiIjW8,0,26,296294,2021-06-17 12:04:16,77,es,asr,26,Howto & Style,True
