channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,IT FINALLY HAPPENED.. 1v1 Against Gio Wise,IT FINALLY HAPPENED.. 1v1 Against Gio Wise,_zw3ME6UdVM,0,24,222896,2021-11-09 12:04:06,24,en,asr,24,Entertainment,True
Hidden Gem,UC2WlibS5-tpTBQu9dS7xu7g,Canelo Alvarez vs Caleb Plant - Film Study,Canelo Alvarez vs Caleb Plant - Film Study,iNnSmvfXMe4,0,27,178687,2021-11-09 12:04:06,25,en,asr,27,Education,True
FoundFlix,UCVWifhNM3tx877Z7h3ovtRA,PARANORMAL ACTIVITY: NEXT OF KIN (2021) Ending Explained,PARANORMAL ACTIVITY: NEXT OF KIN (2021) Ending Explained,jJouHrDV9n4,0,24,345471,2021-11-09 12:04:06,26,en,asr,24,Entertainment,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Zone of Adventure: Imbalance - Trailer,The Zone of Adventure: Imbalance - Trailer,bYp3ni9izks,0,24,70362,2021-11-09 12:04:06,27,en,asr,24,Entertainment,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Zone of Adventure: Imbalance - Trailer,The Zone of Adventure: Imbalance - Trailer,bYp3ni9izks,0,24,70362,2021-11-09 12:04:06,27,en,standard,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Poppy Playtime speedruns are terrifying,Poppy Playtime speedruns are terrifying,M6En9_jVsdo,0,20,727580,2021-11-09 12:04:06,28,en,asr,20,Gaming,True
HoneyBobaBear,UCn3_KXrOSFzgQx6d-AeXsxA,but wait 👀 the end 😭✋ #shorts,but wait 👀 the end 😭✋ #shorts,7mQlatBWZRU,0,22,518506,2021-11-09 12:04:06,29,en,asr,22,People & Blogs,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in PULP FICTION...,Did you know that in PULP FICTION...,mPm-BGDPYdw,0,1,1804882,2021-11-09 12:04:06,30,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Could Squid Game Be LEGAL? (오징어 게임),Film Theory: Could Squid Game Be LEGAL? (오징어 게임),gmEVUxVwUWk,0,1,2582874,2021-11-09 12:04:06,31,en,asr,1,Film & Animation,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,NC teen girl rescued after flashing TikTok hand signals about danger,NC teen girl rescued after flashing TikTok hand signals about danger,tMRaE1wc7JA,0,25,181738,2021-11-09 12:04:06,32,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,NC teen girl rescued after flashing TikTok hand signals about danger,NC teen girl rescued after flashing TikTok hand signals about danger,tMRaE1wc7JA,0,25,181738,2021-11-09 12:04:06,32,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,NC teen girl rescued after flashing TikTok hand signals about danger,NC teen girl rescued after flashing TikTok hand signals about danger,tMRaE1wc7JA,0,25,181738,2021-11-09 12:04:06,32,en,standard,25,News & Politics,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived the World's Loudest Room,I Survived the World's Loudest Room,PNk8OrXtj8I,0,24,3948948,2021-11-09 12:04:06,33,en,asr,24,Entertainment,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,We gave our DAD a MOHAWK! MOM freaked!,We gave our DAD a MOHAWK! MOM freaked!,MjP9rVBHp_M,0,19,665521,2021-11-09 12:04:06,34,en,asr,19,Travel & Events,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,NYC Hoopers RAN US OUT THE PARK!! 5v5 Basketball!,NYC Hoopers RAN US OUT THE PARK!! 5v5 Basketball!,aDCp1XLOXBc,0,17,273731,2021-11-09 12:04:06,35,,,17,Sports,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Fooled my Friend with a Time Machine Mod on Minecraft...,I Fooled my Friend with a Time Machine Mod on Minecraft...,XCn6RHCRKCk,0,20,650583,2021-11-09 12:04:06,36,en,asr,20,Gaming,True
Mighty Car Mods,UCgJRL30YS6XFxq9Ga8W2J3A,Calling the Shop that sold us a Broken Engine,Calling the Shop that sold us a Broken Engine,TrsCctkQgJw,0,2,503416,2021-11-09 12:04:06,37,en,asr,2,Autos & Vehicles,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,OUR NEW HOUSE TOUR!!!,OUR NEW HOUSE TOUR!!!,QqxGjIJR5KM,0,24,420149,2021-11-09 12:04:06,38,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Top Mexican Makeup Artists Do My Makeup,Top Mexican Makeup Artists Do My Makeup,_4cLcPPMNWA,0,26,443811,2021-11-09 12:04:06,39,en,asr,26,Howto & Style,True
The Amagi,UCkbrlVKUj1hjQ9Bat0CvJLQ,The History Of The Sharingan (Naruto),The History Of The Sharingan (Naruto),qtS1VKIJdY8,0,1,228388,2021-11-09 12:04:06,40,,,1,Film & Animation,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,The Return of Jarvis,The Return of Jarvis,ykWcqNI4mrQ,0,22,398329,2021-11-09 12:04:06,41,en,asr,22,People & Blogs,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,1757796,2021-11-09 12:04:06,42,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,1757796,2021-11-09 12:04:06,42,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review GORDON RAMSAY Ramen,Uncle Roger Review GORDON RAMSAY Ramen,MJ9UGzlqxyk,0,23,1757796,2021-11-09 12:04:06,42,zh,standard,23,Comedy,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Crew-2 Mission | Hatch Closing,Crew-2 Mission | Hatch Closing,Aiz4lfsr31Q,0,28,273302,2021-11-09 12:04:06,43,en,asr,28,Science & Technology,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Lion Eyes (Official Video),Lil Durk - Lion Eyes (Official Video),CEf5ekuwLn8,0,10,3523290,2021-11-09 12:04:06,44,en,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You KILLED the Planet! (Subnautica) #TeamSeas,Game Theory: You KILLED the Planet! (Subnautica) #TeamSeas,ETj8kP0rj0o,0,20,1855302,2021-11-09 12:04:06,45,en,asr,20,Gaming,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,Were You Expecting THAT?,Were You Expecting THAT?,0LMDok40oQM,0,24,7153524,2021-11-09 12:04:06,46,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1315921,2021-11-09 12:04:06,47,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1315921,2021-11-09 12:04:06,47,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1315921,2021-11-09 12:04:06,47,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1315921,2021-11-09 12:04:06,47,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Rams Week 9 Highlights | NFL 2021,Titans vs. Rams Week 9 Highlights | NFL 2021,ARaE4c1ib94,0,17,1315921,2021-11-09 12:04:06,47,es,standard,17,Sports,True
evoau,UCB66K1ZHf7-A4IZBuWnsQcw,Superman Meets Lazarbeam 🤣,Superman Meets Lazarbeam 🤣,b-gILDLWK4Y,0,24,788392,2021-11-09 12:04:06,48,en,asr,24,Entertainment,True
Radiem Cinema,UCu5UWbv1R_Vl2DhwgUuiPSA,[SFM FNaF] Rockstar vs Poppy Playtime WITH Healhbars,[SFM FNaF] Rockstar vs Poppy Playtime WITH Healhbars,16NEunBVdlk,0,1,1166695,2021-11-09 12:04:06,49,en,asr,1,Film & Animation,True
CNN 10,UCTOoRgpHTjAQPk6Ak70u-pA,"$1.2 Trillion Bill Sent To The President's Desk | November 8, 2021","$1.2 Trillion Bill Sent To The President's Desk | November 8, 2021",qhPDsX8jYgM,0,27,255677,2021-11-09 12:04:06,50,en,asr,27,Education,True
imDiez,UCdxcmyJzU0jkjj9fiddKWVQ,This Is KEY To Improve 🔑📈,This Is KEY To Improve 🔑📈,SsxwNON3gjo,0,20,114682,2021-11-09 12:04:06,51,en,asr,20,Gaming,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Canelo And Caleb Plant Embrace And Show Respect After Epic Battle 🤝,Canelo And Caleb Plant Embrace And Show Respect After Epic Battle 🤝,rHfQrpeoaEQ,0,17,1961987,2021-11-09 12:04:06,52,,,17,Sports,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,EXTREME HIDE AND SEEK IN BOXES!!,EXTREME HIDE AND SEEK IN BOXES!!,FLlTdvFahrg,0,24,2026857,2021-11-09 12:04:06,53,,,24,Entertainment,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,10 cent gaming pc… ​​​reuploading till 100K #shorts,10 cent gaming pc… ​​​reuploading till 100K #shorts,P4GkmbE6VmY,0,20,723075,2021-11-09 12:04:06,54,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,fBJx86Q9JkQ,0,17,1251917,2021-11-09 12:04:06,55,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,fBJx86Q9JkQ,0,17,1251917,2021-11-09 12:04:06,55,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,Broncos vs. Cowboys Week 9 Highlights | NFL 2021,fBJx86Q9JkQ,0,17,1251917,2021-11-09 12:04:06,55,en,standard,17,Sports,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""You can kiss later!"" Usman v Covington 2 Aftermath: Respect between great foes!","""You can kiss later!"" Usman v Covington 2 Aftermath: Respect between great foes!",42dAbLiA6AA,0,17,919650,2021-11-09 12:04:06,56,en,asr,17,Sports,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,when your Homework is due in 1 minute...,when your Homework is due in 1 minute...,GOFyEdjzpwI,0,20,3930260,2021-11-09 12:04:06,57,en,asr,20,Gaming,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,​​​ 🔥 #shorts,​​​ 🔥 #shorts,CKHn_eb0rzc,0,20,388478,2021-11-09 12:04:06,58,en,asr,20,Gaming,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Dinosaur meets his descendant #shorts,Dinosaur meets his descendant #shorts,kZ9x25yTwdU,0,23,5202660,2021-11-09 12:04:06,59,en,asr,23,Comedy,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,Minecraft Manhunt but ITEMS SWITCH EVERY MINUTE,Minecraft Manhunt but ITEMS SWITCH EVERY MINUTE,e_i_tG3syyk,0,20,289734,2021-11-09 12:04:06,60,en,asr,20,Gaming,True
Motivedia - Boxing,UCq99IkCksd1N1DaV6eWlCmg,The Night Canelo RUINED An Incredible Career,The Night Canelo RUINED An Incredible Career,59okVYBZTMw,0,17,494275,2021-11-09 12:04:06,61,en,asr,17,Sports,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN SILENT LIBRARY,SIDEMEN SILENT LIBRARY,G9b7clmSd4g,0,24,5168982,2021-11-09 12:04:06,62,en,asr,24,Entertainment,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,The ATOMIC CAMO GRIND is actually not that bad...,The ATOMIC CAMO GRIND is actually not that bad...,q6kiITkB_p4,0,20,792596,2021-11-09 12:04:06,63,en,asr,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Why I Made 12240 Cakes in Survival Minecraft,Why I Made 12240 Cakes in Survival Minecraft,h_GalaQ1q4I,0,20,508290,2021-11-09 12:04:06,64,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,This Is All Your Fault..,This Is All Your Fault..,-JTgspdJNn8,0,24,1250271,2021-11-09 12:04:06,65,en,asr,24,Entertainment,True
Bailey Spinn,UC9MAhLcXqWZo2CKlFjLpDEA,THE BETTER OPTION (PART 4) | BAILEY SPINN #SHORTS,THE BETTER OPTION (PART 4) | BAILEY SPINN #SHORTS,Cna4U0nMjAQ,0,24,2155673,2021-11-09 12:04:06,66,en,asr,24,Entertainment,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",GG7fLOmlhYg,0,10,16042642,2021-11-09 12:04:06,67,en,asr,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",GG7fLOmlhYg,0,10,16042642,2021-11-09 12:04:06,67,en,standard,10,Music,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | Title Tease | Netflix,Stranger Things 4 | Title Tease | Netflix,cl-YyOj0-AQ,0,24,911489,2021-11-09 12:04:06,68,,,24,Entertainment,True
DOPEY,UCRK7B_o_4G7qXEDJtiKb2PQ,Poppy Playtime Experiment 1-0-0-7 Kissy Missy | Animation,Poppy Playtime Experiment 1-0-0-7 Kissy Missy | Animation,RfqG0Tj8nlQ,0,24,1128618,2021-11-09 12:04:06,69,,,24,Entertainment,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,This Minecraft Vault is Illegal... Here's Why,This Minecraft Vault is Illegal... Here's Why,x1J_7wZWgJ8,0,20,795506,2021-11-09 12:04:06,70,en,asr,20,Gaming,True
TravisScottVEVO,UClRx3MMyYUyqOxyEqA5F2nQ,Travis Scott - ESCAPE PLAN (Official Music Video),Travis Scott - ESCAPE PLAN (Official Music Video),KPz33BLkvho,0,10,5467072,2021-11-09 12:04:06,71,pt,asr,10,Music,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,I Mined Silver Ore And Turned It Into A Ring!,I Mined Silver Ore And Turned It Into A Ring!,VfC-wAJqksU,0,22,477031,2021-11-09 12:04:06,72,en,asr,22,People & Blogs,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,I Mined Silver Ore And Turned It Into A Ring!,I Mined Silver Ore And Turned It Into A Ring!,VfC-wAJqksU,0,22,477031,2021-11-09 12:04:06,72,en-US,standard,22,People & Blogs,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,My Childhood Obsessions,My Childhood Obsessions,3PgMZiAdkoc,0,23,2486538,2021-11-09 12:04:06,73,en,asr,23,Comedy,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,We Improved Ocean Animals,We Improved Ocean Animals,HbV9FE8fxM0,0,23,372170,2021-11-09 12:04:06,74,en,asr,23,Comedy,True
Palpy,UCneQtNx_FuQbbdH4lyQTlbw,Anything's a Capri Sun,Anything's a Capri Sun,V_tN4xAxOoA,0,10,426708,2021-11-09 12:04:06,75,en,asr,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"2b2t's Final ""Nether Water"" is Gone","2b2t's Final ""Nether Water"" is Gone",4N9f-qnVrPI,0,20,841248,2021-11-09 12:04:06,76,en,asr,20,Gaming,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,ASH ... For Noobs,ASH ... For Noobs,K-aeLegDFLQ,0,20,457569,2021-11-09 12:04:06,77,en,asr,20,Gaming,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant Popeye's Chicken Sandwich,I Made A Giant Popeye's Chicken Sandwich,S4gBEbIgfgc,0,26,539969,2021-11-09 12:04:06,78,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant Popeye's Chicken Sandwich,I Made A Giant Popeye's Chicken Sandwich,S4gBEbIgfgc,0,26,539969,2021-11-09 12:04:06,78,en-US,standard,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant Popeye's Chicken Sandwich,I Made A Giant Popeye's Chicken Sandwich,S4gBEbIgfgc,0,26,539969,2021-11-09 12:04:06,78,en,standard,26,Howto & Style,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,BACK TO VAN LIFE AFRICA (Difficult Beginnings),BACK TO VAN LIFE AFRICA (Difficult Beginnings),q5Lo38mEP_k,0,19,493712,2021-11-09 12:04:06,79,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,BACK TO VAN LIFE AFRICA (Difficult Beginnings),BACK TO VAN LIFE AFRICA (Difficult Beginnings),q5Lo38mEP_k,0,19,493712,2021-11-09 12:04:06,79,en,standard,19,Travel & Events,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,DodgeBall Z | HFIL Episode 3,DodgeBall Z | HFIL Episode 3,u4GJkXYVrCE,0,23,932228,2021-11-09 12:04:06,80,en,asr,23,Comedy,True
PokeMEN7 Plays,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon Shield But They Randomly Evolve Every Level,Pokemon Shield But They Randomly Evolve Every Level,fdyfT-d_8bs,0,20,366316,2021-11-09 12:04:06,81,en,asr,20,Gaming,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Minecraft 1 PIXEL Trick Shots (Level 100 To Level 200),Minecraft 1 PIXEL Trick Shots (Level 100 To Level 200),TbMwzuedOhQ,0,20,558594,2021-11-09 12:04:06,82,en,asr,20,Gaming,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,The 2 Dollar Bento Box | But Cheaper,The 2 Dollar Bento Box | But Cheaper,2C2QoZqs5To,0,26,740573,2021-11-09 12:04:06,83,en,asr,26,Howto & Style,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Jurassic Park with a Cat — Behind the Scenes,Jurassic Park with a Cat — Behind the Scenes,TtIoMT1WX4U,0,15,997987,2021-11-09 12:04:06,84,en,asr,15,Pets & Animals,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Jurassic Park with a Cat — Behind the Scenes,Jurassic Park with a Cat — Behind the Scenes,TtIoMT1WX4U,0,15,997987,2021-11-09 12:04:06,84,en,standard,15,Pets & Animals,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Jumpin (ft. Polo G) [Official Music Video],NLE Choppa - Jumpin (ft. Polo G) [Official Music Video],yjNJDJQZuhI,0,10,3182998,2021-11-09 12:04:06,85,nl,asr,10,Music,True
