channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,3421042,2021-08-27 12:04:18,5,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,3421042,2021-08-27 12:04:18,5,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,3421042,2021-08-27 12:04:18,5,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,3421042,2021-08-27 12:04:18,5,zh-Hant,standard,20,Gaming,True
Rylo Rodriguez,UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez- Murder ft NardoWick (Official Music Video),Rylo Rodriguez- Murder ft NardoWick (Official Music Video),E2byD3kPK3g,0,24,366670,2021-08-27 12:04:18,6,,,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Aug 25th.  [Official Audio],Kodak Black - Aug 25th.  [Official Audio],UIH9RHUB-fE,0,10,526219,2021-08-27 12:04:18,7,en,asr,10,Music,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,It's Finally Here!!!!!,It's Finally Here!!!!!,u_x5rP5_fLw,0,24,407496,2021-08-27 12:04:18,8,en,asr,24,Entertainment,True
GingerPale,UCGGTAB19HlHEWPwwmxHsEKA,Measuring Make Me Mad,Measuring Make Me Mad,I_Jy-iTL0EY,0,23,235252,2021-08-27 12:04:18,9,en,asr,23,Comedy,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,52121858,2021-08-27 12:04:18,10,en,asr,24,Entertainment,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,kdfIdBRIVd8,0,22,1924317,2021-08-27 12:04:18,11,en,asr,22,People & Blogs,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,kdfIdBRIVd8,0,22,1924317,2021-08-27 12:04:18,11,en,standard,22,People & Blogs,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,LIL NAS X PRESENTS “MONTERO” THE ALBUM,LIL NAS X PRESENTS “MONTERO” THE ALBUM,8uVhpW1c544,0,10,1537472,2021-08-27 12:04:18,12,en,asr,10,Music,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there's MORE Custom TNT,Minecraft but there's MORE Custom TNT,rU9aK_S0lUc,0,20,1659610,2021-08-27 12:04:18,13,en,asr,20,Gaming,True
Brittany Xavier,UCvTdxWQ_Wzz9Ea_g_axS_ZA,Revealing Our Baby's Name!!! + Meet Our Baby Girl! (Birth Vlog Pt. 2),Revealing Our Baby's Name!!! + Meet Our Baby Girl! (Birth Vlog Pt. 2),faeH1vJUF9U,0,22,426882,2021-08-27 12:04:18,14,en,asr,22,People & Blogs,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Now or Never [Official Video],Quando Rondo - Now or Never [Official Video],9Wv3GNmKTJU,0,10,452466,2021-08-27 12:04:18,15,en,asr,10,Music,True
Nixstah,UCA0u3UV0ayVTszJFHAv971g,I pranked Swagg with his hotmic #shorts,I pranked Swagg with his hotmic #shorts,Y9Yf3lLeZTE,0,20,197245,2021-08-27 12:04:18,16,en,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Dodgers vs. Padres Game Highlights (8/25/21) | MLB Highlights,Dodgers vs. Padres Game Highlights (8/25/21) | MLB Highlights,doYISVpgbdA,0,17,432790,2021-08-27 12:04:18,17,en,asr,17,Sports,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How China Conquered The Keyboard,How China Conquered The Keyboard,hBDwXipHykQ,0,28,418409,2021-08-27 12:04:18,18,en,asr,28,Science & Technology,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How China Conquered The Keyboard,How China Conquered The Keyboard,hBDwXipHykQ,0,28,418409,2021-08-27 12:04:18,18,en,standard,28,Science & Technology,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh Ep. 155 - Lunch,UNHhhh Ep. 155 - Lunch,IQ1C5cFpP2Y,0,24,637245,2021-08-27 12:04:18,19,en,asr,24,Entertainment,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - If I Go Broke (Official Video),DDG - If I Go Broke (Official Video),1dKwZX6Z6Is,0,10,497781,2021-08-27 12:04:18,20,,,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* GTA 5 Imposter Mod in Among Us,*NEW* GTA 5 Imposter Mod in Among Us,OQzvQfzbCxo,0,20,3870922,2021-08-27 12:04:18,21,,,20,Gaming,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021","HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021",9D3saWNbQ2k,0,17,136694,2021-08-27 12:04:18,22,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021","HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021",9D3saWNbQ2k,0,17,136694,2021-08-27 12:04:18,22,en,standard,17,Sports,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Chucky73 || BZRP Music Sessions #43,Chucky73 || BZRP Music Sessions #43,r63YPAW2G9M,0,24,5769480,2021-08-27 12:04:18,23,it,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Chucky73 || BZRP Music Sessions #43,Chucky73 || BZRP Music Sessions #43,r63YPAW2G9M,0,24,5769480,2021-08-27 12:04:18,23,es,standard,24,Entertainment,True
Jimmy Here,UCfcc8OORrouV1lO_qeIZVNQ,"Every time I Laugh, I lose $1,000","Every time I Laugh, I lose $1,000",P0oIZuOFGek,0,23,762305,2021-08-27 12:04:18,24,,,23,Comedy,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - Whole Lotta Money (FREESTYLE) [Official Video],DaBaby - Whole Lotta Money (FREESTYLE) [Official Video],LU3yic1GIRw,0,10,2820351,2021-08-27 12:04:18,25,nl,asr,10,Music,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Multiplayer Season 1 Cinematic Intro,Halo Infinite | Multiplayer Season 1 Cinematic Intro,lOthvD1rMbQ,0,20,616087,2021-08-27 12:04:18,26,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Hellraiser | Pinhead Reveal,Dead by Daylight | Hellraiser | Pinhead Reveal,ZTMOcaxGpo8,0,20,329554,2021-08-27 12:04:18,27,,,20,Gaming,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Black Widow Should Have Ended,How Black Widow Should Have Ended,OnXy-K_yyc0,0,1,908704,2021-08-27 12:04:18,28,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Black Widow Should Have Ended,How Black Widow Should Have Ended,OnXy-K_yyc0,0,1,908704,2021-08-27 12:04:18,28,en,standard,1,Film & Animation,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,RUINER Review,RUINER Review,fXSVZDovisE,0,20,296581,2021-08-27 12:04:18,29,en,asr,20,Gaming,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,182103,2021-08-27 12:04:18,30,en,asr,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,182103,2021-08-27 12:04:18,30,en,standard,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,182103,2021-08-27 12:04:18,30,fr,standard,24,Entertainment,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,en,asr,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,de,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,en,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,es-MX,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,es,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,fr-FR,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,it,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,ja,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,ko,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,pl,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,pt-BR,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,ru,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,zh-TW,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,535242,2021-08-27 12:04:18,31,zh,standard,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,PERRRAS 22nd Bday PARTY *CRAZY* | Louie's Life,PERRRAS 22nd Bday PARTY *CRAZY* | Louie's Life,w870XJtBAYk,0,24,666113,2021-08-27 12:04:18,32,en,asr,24,Entertainment,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),cUAsTQUU3xk,0,10,1834094,2021-08-27 12:04:18,33,en,standard,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),cUAsTQUU3xk,0,10,1834094,2021-08-27 12:04:18,33,ko,standard,10,Music,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Jadakiss - Hopeless (Official Video),Millyz ft. Jadakiss - Hopeless (Official Video),fFudG-qZYos,0,10,154813,2021-08-27 12:04:18,34,en,asr,10,Music,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: MOVING the Castle! | Episode 8,Hermitcraft S8: MOVING the Castle! | Episode 8,UaEWp9FT8c0,0,20,472821,2021-08-27 12:04:18,35,en,asr,20,Gaming,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THE MOST DISGUSTING CATCH I'VE EVER WITNESSED!! (DALLAS 1ON1'S W/ DEZ BRYANT),THE MOST DISGUSTING CATCH I'VE EVER WITNESSED!! (DALLAS 1ON1'S W/ DEZ BRYANT),8RAYyfWHubg,0,24,1105164,2021-08-27 12:04:18,36,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every weird ad I saw for a month,I bought every weird ad I saw for a month,UTHKgVPZ-is,0,23,1653766,2021-08-27 12:04:18,37,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every weird ad I saw for a month,I bought every weird ad I saw for a month,UTHKgVPZ-is,0,23,1653766,2021-08-27 12:04:18,37,en,standard,23,Comedy,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,TWIN vs TWIN Underwater Photo Competition ft/ Brooklyn & Bailey,TWIN vs TWIN Underwater Photo Competition ft/ Brooklyn & Bailey,IHbM6f9u-q0,0,24,881732,2021-08-27 12:04:18,38,en,standard,24,Entertainment,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"CM Punk Makes his Dynamite Debut, Listen to What he had to Say! | AEW Dynamite, 8/25/21","CM Punk Makes his Dynamite Debut, Listen to What he had to Say! | AEW Dynamite, 8/25/21",kNrUs8FTHsg,0,24,1523464,2021-08-27 12:04:18,39,en,asr,24,Entertainment,True
Slimelife Shawty,UC--3pN-wtQrC48GAK8wsBsg,Slimelife Shawty - Still At It (Official Video),Slimelife Shawty - Still At It (Official Video),ENG6KaWG678,0,10,158600,2021-08-27 12:04:18,40,en,asr,10,Music,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Steel Commanders (Official Music Video),SABATON - Steel Commanders (Official Music Video),peTCePu1jMs,0,10,1135242,2021-08-27 12:04:18,41,en,standard,10,Music,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Our Land Purchase,Our Land Purchase,WtYyJdVac44,0,22,362720,2021-08-27 12:04:18,42,en,asr,22,People & Blogs,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,This was only in Fortnite for 2 hours!,This was only in Fortnite for 2 hours!,zVckQ96x7UU,0,20,1626126,2021-08-27 12:04:18,43,en,asr,20,Gaming,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Testing Clickbait Hacks From Level 1 To Level 100!,Testing Clickbait Hacks From Level 1 To Level 100!,5tCd6iN8XGM,0,20,1477650,2021-08-27 12:04:18,44,en,asr,20,Gaming,True
MoreAliA,UCyeVfsThIHM_mEZq7YXIQSQ,20 *MIND BLOWING* Science Experiments You HAVE TO SEE!,20 *MIND BLOWING* Science Experiments You HAVE TO SEE!,MFylWxgdqEk,0,20,607391,2021-08-27 12:04:18,45,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying Tik Tok Gadgets To See If They Work,Trying Tik Tok Gadgets To See If They Work,1bDtfh7yC_I,0,24,2340225,2021-08-27 12:04:18,46,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs Explained & Things You Missed,SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs Explained & Things You Missed,Ee5R29872_U,0,24,2761091,2021-08-27 12:04:18,47,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Submarine Minefield Battle,Submarine Minefield Battle,BTVMLRSsb3o,0,17,5850500,2021-08-27 12:04:18,48,en,asr,17,Sports,True
Chloe Ting,UCCgLoMYIyP0U56dEhEL1wXQ,I've had enough.,I've had enough.,vvjSGN45nKc,0,26,1353858,2021-08-27 12:04:18,49,vi,asr,26,Howto & Style,True
Chloe Ting,UCCgLoMYIyP0U56dEhEL1wXQ,I've had enough.,I've had enough.,vvjSGN45nKc,0,26,1353858,2021-08-27 12:04:18,49,en,standard,26,Howto & Style,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,IShowSpeed - Dooty Booty (Official Music Video) [Prod TgX],IShowSpeed - Dooty Booty (Official Music Video) [Prod TgX],H4-EPbqExLA,0,10,898317,2021-08-27 12:04:18,50,en,asr,10,Music,True
MUSIC VIP,UCx3kao_8u_QgFU1MWO19YHg,Grupo Firme  - En Vivo Desde Culiacán,Grupo Firme  - En Vivo Desde Culiacán,wLrtHQSDPys,0,10,831085,2021-08-27 12:04:18,51,es,asr,10,Music,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,Official LEGO® Star Wars™: The Skywalker Saga Gameplay Trailer 2,Official LEGO® Star Wars™: The Skywalker Saga Gameplay Trailer 2,U-zxyUUzzrA,0,24,238009,2021-08-27 12:04:18,52,en,asr,24,Entertainment,True
CinemaBlend,UCq-O4Sq5kfgFgJN2jcgo8hw,"'The Matrix 4' Finally Has A Title, Debuts First Footage","'The Matrix 4' Finally Has A Title, Debuts First Footage",RNz427j1qXg,0,24,527178,2021-08-27 12:04:18,53,en,asr,24,Entertainment,True
Fizzory,UC4TLfCoiFGP3TGesLorGJRQ,"Minecraft, But You Can't Touch Sand... #Shorts","Minecraft, But You Can't Touch Sand... #Shorts",1GER5lLgXMA,0,1,516871,2021-08-27 12:04:18,54,en,asr,1,Film & Animation,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Y2dXMKWpwj0,0,17,427662,2021-08-27 12:04:18,55,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Y2dXMKWpwj0,0,17,427662,2021-08-27 12:04:18,55,en,standard,17,Sports,True
Spinabenz,UCr4WuTTeREAU_cN9PWU6hqQ,"Spinabenz ""First Week Out"" (Official Music Video)","Spinabenz ""First Week Out"" (Official Music Video)",_HXlwYp7lxQ,0,10,353438,2021-08-27 12:04:18,56,en,asr,10,Music,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,"Lil Baby x Lil Durk - ""Okay"" (Official Lyric Video)","Lil Baby x Lil Durk - ""Okay"" (Official Lyric Video)",dlPuNBZhqiE,0,24,254703,2021-08-27 12:04:18,57,pt,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,SPIDER-MAN NO WAY HOME TEASER TRAILER - REACTION!! (Marvel Breakdown | Green Goblin | Doc Ock),SPIDER-MAN NO WAY HOME TEASER TRAILER - REACTION!! (Marvel Breakdown | Green Goblin | Doc Ock),OlaOZaPYxtc,0,24,1380841,2021-08-27 12:04:18,58,en,asr,24,Entertainment,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,SPIDER-MAN No Way Home: Every EASTER EGG + LOKI Connection in the Marvel Trailer | MCU Breakdown,SPIDER-MAN No Way Home: Every EASTER EGG + LOKI Connection in the Marvel Trailer | MCU Breakdown,vbCZ_afBBnQ,0,1,1013504,2021-08-27 12:04:18,59,en,asr,1,Film & Animation,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Gameplay Trailer,Destiny 2: The Witch Queen - Gameplay Trailer,1bkKwhMgI6s,0,20,560481,2021-08-27 12:04:18,60,,,20,Gaming,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - 23 Preguntas (Video Oficial),Anuel AA - 23 Preguntas (Video Oficial),5Bcs0me4u8g,0,10,9614022,2021-08-27 12:04:18,61,,,10,Music,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,School Bully 2,School Bully 2,bDQm1Thb9WU,0,1,734483,2021-08-27 12:04:18,62,en,asr,1,Film & Animation,True
Datto,UCkmAjbIecTIjTQctolYeuDw,Destiny 2: How Season of the Lost Works,Destiny 2: How Season of the Lost Works,MyURIke_GrY,0,20,243019,2021-08-27 12:04:18,63,en,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,Destiny 2: How Season of the Lost Works,Destiny 2: How Season of the Lost Works,MyURIke_GrY,0,20,243019,2021-08-27 12:04:18,63,en,standard,20,Gaming,True
SAVANNAH DEXTER,UCC_66Dd88p5EMqpR8Y4mUTw,Savannah Dexter - Bring It ft. Brabo Gator  (Official Music Video),Savannah Dexter - Bring It ft. Brabo Gator  (Official Music Video),G6V8tywKaF8,0,10,188245,2021-08-27 12:04:18,64,,,10,Music,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,Chief Keef & Mike WiLL Made-It - HARLEY QUINN (Official Music Video),Chief Keef & Mike WiLL Made-It - HARLEY QUINN (Official Music Video),0wXwDa0ytvw,0,10,691500,2021-08-27 12:04:18,65,en,asr,10,Music,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Jonah Hill Can't Live Without | GQ,10 Things Jonah Hill Can't Live Without | GQ,9_x11mLAn8c,0,24,704943,2021-08-27 12:04:18,66,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Jonah Hill Can't Live Without | GQ,10 Things Jonah Hill Can't Live Without | GQ,9_x11mLAn8c,0,24,704943,2021-08-27 12:04:18,66,en-US,standard,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Reveal Trailer,Destiny 2: The Witch Queen - Reveal Trailer,P0IlFZ61734,0,20,484494,2021-08-27 12:04:18,67,,,20,Gaming,True
Christy Carlson Romano,UC1JLTAiy0P7wBcWlPPndU6g,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,DdHizYDxCUQ,0,24,461221,2021-08-27 12:04:18,68,en,asr,24,Entertainment,True
Christy Carlson Romano,UC1JLTAiy0P7wBcWlPPndU6g,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,DdHizYDxCUQ,0,24,461221,2021-08-27 12:04:18,68,en,standard,24,Entertainment,True
