channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,2511995,2021-07-23 12:04:07,2,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Launch Trailer,Apex Legends: Emergence Launch Trailer,uQBKoZIYNrs,0,20,2511995,2021-07-23 12:04:07,2,zh-Hant,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,es-419,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,es,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,zh-CN,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,zh-TW,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Battlefield Portal Official Trailer,Battlefield 2042 | Battlefield Portal Official Trailer,q4qWMcQfOCc,0,20,1879943,2021-07-23 12:04:07,3,zh,standard,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I FILLED MY ISLAND HOUSE WITH PACKING PEANUTS!,I FILLED MY ISLAND HOUSE WITH PACKING PEANUTS!,Y3sj_v62dpc,0,22,4306400,2021-07-23 12:04:07,4,,,22,People & Blogs,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,We Broke Monopoly,We Broke Monopoly,u-iOHQMwYqk,0,20,663658,2021-07-23 12:04:07,5,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Sand Art Wins $5,000 Challenge! | ZHC Crafts","Best Sand Art Wins $5,000 Challenge! | ZHC Crafts",aVxHSHzm4kE,0,26,2460049,2021-07-23 12:04:07,6,en,asr,26,Howto & Style,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,my dream came true.,my dream came true.,J5ZjNnQG0e8,0,22,758517,2021-07-23 12:04:07,7,en,asr,22,People & Blogs,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 New Gameplay and Battlefield Portal Reveal!,Battlefield 2042 New Gameplay and Battlefield Portal Reveal!,QypWGkr7diY,0,20,788328,2021-07-23 12:04:07,8,en,asr,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,de-DE,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,en,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,es-ES,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,es-MX,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,fr-FR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,it,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,ja,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,nl-NL,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,pl,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,pt-BR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,ru,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Teaser Trailer – EA Play Live 2021,Dead Space Official Teaser Trailer – EA Play Live 2021,l5WeBNfX-og,0,20,609472,2021-07-23 12:04:07,9,sv,standard,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,*NEW* FERRARI in FORTNITE!,*NEW* FERRARI in FORTNITE!,vkB_3SKpnzU,0,20,1360454,2021-07-23 12:04:07,10,,,20,Gaming,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,I Played Minecraft With Hank From Breaking Bad,I Played Minecraft With Hank From Breaking Bad,3TWvMWxqoaU,0,24,1567798,2021-07-23 12:04:07,11,,,24,Entertainment,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,"STEVEWILLDOIT GAVE ME A $60,000 CHAIN!!","STEVEWILLDOIT GAVE ME A $60,000 CHAIN!!",-sSr9q_Y_fk,0,24,845119,2021-07-23 12:04:07,12,,,24,Entertainment,True
Jeremy Lynch,UC5Y1pPVNm-odhiubuRO1D6A,IF DOM TORETTO WAS YOUR DAD... {Part 2} 😂 #Shorts,IF DOM TORETTO WAS YOUR DAD... {Part 2} 😂 #Shorts,DiYbIgp6L5k,0,22,1205098,2021-07-23 12:04:07,13,en,asr,22,People & Blogs,True
BellyVEVO,UCUrWZcth3kwGS3rrON8c1og,"Belly, The Weeknd, Young Thug - Better Believe","Belly, The Weeknd, Young Thug - Better Believe",yJUUw3piMl8,0,10,4056711,2021-07-23 12:04:07,14,en,standard,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,15 MONTHS,15 MONTHS,5L8O1jIzAlM,0,1,1722494,2021-07-23 12:04:07,15,,,1,Film & Animation,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Kevin Gates x Renni Rucci  - Boat to Virginia (Official Music Video),Kevin Gates x Renni Rucci  - Boat to Virginia (Official Music Video),doXYwQixqHQ,0,10,641123,2021-07-23 12:04:07,16,nl,asr,10,Music,True
JDPantojaVEVO,UC8PbMEcwPUPXXaDp04DV-Ag,"JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)","JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)",CXrFvg_waI8,0,10,5563359,2021-07-23 12:04:07,17,es,asr,10,Music,True
JDPantojaVEVO,UC8PbMEcwPUPXXaDp04DV-Ag,"JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)","JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)",CXrFvg_waI8,0,10,5563359,2021-07-23 12:04:07,17,es,standard,10,Music,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,Pop Smoke - Coupe (Official Music Video),Pop Smoke - Coupe (Official Music Video),AzQJO6AyfaQ,0,10,1077002,2021-07-23 12:04:07,18,,,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,EVIL iPhone IMPOSTER in Among Us,EVIL iPhone IMPOSTER in Among Us,ED-Li7kS7OA,0,20,3408988,2021-07-23 12:04:07,19,en,asr,20,Gaming,True
Angry Thomas,UCjjJ-q15P2jGygGh8qXMSxw,Foolish WAS BREAKING Into The Prison BUT Quackity STOPPED HIM! DREAM SMP,Foolish WAS BREAKING Into The Prison BUT Quackity STOPPED HIM! DREAM SMP,9xnTz6snORY,0,20,260652,2021-07-23 12:04:07,20,en,asr,20,Gaming,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With Jon Stewart | The Problem With Dicks In Space,The Problem With Jon Stewart | The Problem With Dicks In Space,3LPiM9d5QUM,0,23,606448,2021-07-23 12:04:07,21,en,asr,23,Comedy,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With Jon Stewart | The Problem With Dicks In Space,The Problem With Jon Stewart | The Problem With Dicks In Space,3LPiM9d5QUM,0,23,606448,2021-07-23 12:04:07,21,en,standard,23,Comedy,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Giannis drops 50 in GM 6 to win 2021 Championship for the Bucks — Skip & Shannon | NBA | UNDISPUTED,Giannis drops 50 in GM 6 to win 2021 Championship for the Bucks — Skip & Shannon | NBA | UNDISPUTED,GZObg7T_GI4,0,17,945154,2021-07-23 12:04:07,22,en,asr,17,Sports,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,LIFE UPDATE✨ MENTAL HEALTH ✅ TOUR | NEW TEAM? + COOKING W/ QUEEN 👑,LIFE UPDATE✨ MENTAL HEALTH ✅ TOUR | NEW TEAM? + COOKING W/ QUEEN 👑,ohjsyyxGlmw,0,24,207095,2021-07-23 12:04:07,23,en,asr,24,Entertainment,True
Gegcoin ✔️,UC9RhdccjWNhs9BL8fICDtKA,Friday Night Funkin' - Whitty and Carol DATE WEEK - FNF MODS [HARD],Friday Night Funkin' - Whitty and Carol DATE WEEK - FNF MODS [HARD],FL-x8thyMGA,0,20,1450589,2021-07-23 12:04:07,24,,,20,Gaming,True
Beats by Dre,UCSszI_zUkVVA24WVuTYpHTQ,Sha'Carri Richardson & Kanye West | Beats Studio Buds,Sha'Carri Richardson & Kanye West | Beats Studio Buds,q9lFaCkFN7I,0,24,1136531,2021-07-23 12:04:07,25,es,asr,24,Entertainment,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belts & Trees"" - Wants and Needs Parody ft. @Kyle Exum  | Dtay Known","""Belts & Trees"" - Wants and Needs Parody ft. @Kyle Exum  | Dtay Known",mu7RUo_3vEk,0,1,399349,2021-07-23 12:04:07,26,,,1,Film & Animation,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World Is TNT!","Minecraft, But The World Is TNT!",IhmJbbLE9V4,0,22,1388457,2021-07-23 12:04:07,27,en,asr,22,People & Blogs,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Dispute on “MOULD EFFECT” (Chain Fountain),Dispute on “MOULD EFFECT” (Chain Fountain),hx2LEqTQT4E,0,28,319949,2021-07-23 12:04:07,28,en,asr,28,Science & Technology,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - Dos Tragos (Official Video),Jay Wheeler - Dos Tragos (Official Video),z60eZfs2go4,0,10,1219707,2021-07-23 12:04:07,29,es,asr,10,Music,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Beatbox Parody (Suburban Dad Version) w/ @Dtay Known,Beatbox Parody (Suburban Dad Version) w/ @Dtay Known,PAR38kEVrac,0,23,312277,2021-07-23 12:04:07,30,en,asr,23,Comedy,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,World Record Chain Fountain? The Mould Effect Explained,World Record Chain Fountain? The Mould Effect Explained,qTLR7FwXUU4,0,28,232076,2021-07-23 12:04:07,31,en,standard,28,Science & Technology,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Nio Garcia x Brray - Philliecito [Official Video],Natti Natasha x Nio Garcia x Brray - Philliecito [Official Video],_LixwChqq4Y,0,10,1323985,2021-07-23 12:04:07,32,es,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1585881,2021-07-23 12:04:07,33,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1585881,2021-07-23 12:04:07,33,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1585881,2021-07-23 12:04:07,33,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1585881,2021-07-23 12:04:07,33,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1585881,2021-07-23 12:04:07,33,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1585881,2021-07-23 12:04:07,33,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,1585881,2021-07-23 12:04:07,33,zh-Hans,standard,10,Music,True
Lucy Edwards,UChhMknOcAZOQXC1rh0ler-Q,"Trying To Paint The Mona Lisa, Blind… Sighted Vs Blind","Trying To Paint The Mona Lisa, Blind… Sighted Vs Blind",zdjV8ab2ryA,0,22,125264,2021-07-23 12:04:07,34,en,asr,22,People & Blogs,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,The Worst Talk Show Host Is Still On The Air (Jerry Springer),The Worst Talk Show Host Is Still On The Air (Jerry Springer),Lh5VblBaRfc,0,23,292365,2021-07-23 12:04:07,35,en,asr,23,Comedy,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,The Worst Talk Show Host Is Still On The Air (Jerry Springer),The Worst Talk Show Host Is Still On The Air (Jerry Springer),Lh5VblBaRfc,0,23,292365,2021-07-23 12:04:07,35,en,standard,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Mexico vs. France | Tokyo Olympics 2020: Men's Soccer Highlights | NBC Sports,Mexico vs. France | Tokyo Olympics 2020: Men's Soccer Highlights | NBC Sports,H4NlSCM4zlc,0,17,607970,2021-07-23 12:04:07,36,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Mexico vs. France | Tokyo Olympics 2020: Men's Soccer Highlights | NBC Sports,Mexico vs. France | Tokyo Olympics 2020: Men's Soccer Highlights | NBC Sports,H4NlSCM4zlc,0,17,607970,2021-07-23 12:04:07,36,en,standard,17,Sports,True
Taylor Girlz,UCCX6CEPnw1VqpEGSrDPrE7A,WE FINALLY RETIRED OUR MOM !!( SHE CRIED),WE FINALLY RETIRED OUR MOM !!( SHE CRIED),XHul-OYbyA0,0,24,183931,2021-07-23 12:04:07,37,en,asr,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Jackass Forever | Official Trailer (2021 Movie),Jackass Forever | Official Trailer (2021 Movie),FNq-QT2Jpng,0,1,3347880,2021-07-23 12:04:07,38,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Jackass Forever | Official Trailer (2021 Movie),Jackass Forever | Official Trailer (2021 Movie),FNq-QT2Jpng,0,1,3347880,2021-07-23 12:04:07,38,en-US,standard,1,Film & Animation,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Senseless [Official Music Video],Kodak Black - Senseless [Official Music Video],yDr5gEdOcg4,0,10,4136704,2021-07-23 12:04:07,39,,,10,Music,True
Ribs,UCbJ3baxWkrsyse2RikvbReA,Getting Robux for the First Time 2,Getting Robux for the First Time 2,fvvVJiszlY4,0,20,1335967,2021-07-23 12:04:07,40,,,20,Gaming,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 200 Days in Ancient Greece on Minecraft.. Here's What Happened..,I Survived 200 Days in Ancient Greece on Minecraft.. Here's What Happened..,SQ9n4JNoWE8,0,20,2392271,2021-07-23 12:04:07,41,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Traveling to a Country that was Closed for 40 Years,Traveling to a Country that was Closed for 40 Years,q_BCdZUxRI8,0,24,812545,2021-07-23 12:04:07,42,,,24,Entertainment,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Google Translate Makes Iced Coffee!,Google Translate Makes Iced Coffee!,iT_4BlxWOZk,0,23,415111,2021-07-23 12:04:07,43,en,asr,23,Comedy,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Audio]","EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Audio]",Rb_PHl7pz8Y,0,10,588943,2021-07-23 12:04:07,44,en,asr,10,Music,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,They Got EXPOSED BAD!! 2v2 Basketball Against Nick Briz & Carlos!,They Got EXPOSED BAD!! 2v2 Basketball Against Nick Briz & Carlos!,Ad1z-j2NBg8,0,24,660643,2021-07-23 12:04:07,45,en,asr,24,Entertainment,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - positions (Official Live Performance) | Vevo,Ariana Grande - positions (Official Live Performance) | Vevo,uL52DajINdY,0,10,2448998,2021-07-23 12:04:07,46,nl,asr,10,Music,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Stoned at the Nail Salon (Visualiser),Lorde - Stoned at the Nail Salon (Visualiser),V_A20lBsBMM,0,10,673609,2021-07-23 12:04:07,47,es,asr,10,Music,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,⚽️🎥 HIGHLIGHTS |  Barça 4-0 Nàstic (FIRST MATCH OF PRE SEASON!),⚽️🎥 HIGHLIGHTS |  Barça 4-0 Nàstic (FIRST MATCH OF PRE SEASON!),q4gQ2XGcwms,0,17,1665666,2021-07-23 12:04:07,48,,,17,Sports,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Holy Smokes Ft.  Lil Uzi Vert (Official Music Video),Trippie Redd – Holy Smokes Ft.  Lil Uzi Vert (Official Music Video),r-UrVJuO8Gk,0,10,1625247,2021-07-23 12:04:07,49,,,10,Music,True
