channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My First Week of Chemotherapy (breast cancer),My First Week of Chemotherapy (breast cancer),mySXHJgpr5o,0,19,372328,2022-02-21 12:04:28,9,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My First Week of Chemotherapy (breast cancer),My First Week of Chemotherapy (breast cancer),mySXHJgpr5o,0,19,372328,2022-02-21 12:04:28,9,en,standard,19,Travel & Events,True
Daily Bumps,UCyCyTe_1bT2aIPwG_gxbyeg,Telling My Husband I'm Pregnant!,Telling My Husband I'm Pregnant!,wBXMvtBw9_8,0,22,209098,2022-02-21 12:04:28,10,en,asr,22,People & Blogs,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But My Friends Are Dirt Blocks...","Minecraft, But My Friends Are Dirt Blocks...",T1unuIrlsGI,0,20,1029430,2022-02-21 12:04:28,11,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cup Trick Shots | Dude Perfect,Cup Trick Shots | Dude Perfect,LDKDyn_D9pQ,0,17,3255747,2022-02-21 12:04:28,12,en,asr,17,Sports,True
belindavevo,UCDQq9DF_sEApzrKc5GlSZ8Q,"Belinda - Mentiras ""Cabrón"" (Audio)","Belinda - Mentiras ""Cabrón"" (Audio)",QFylcHEtlx4,0,10,3354376,2022-02-21 12:04:28,13,es,asr,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa","$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa",wXadLA9LTTI,0,17,387749,2022-02-21 12:04:28,14,en,asr,17,Sports,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa","$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa",wXadLA9LTTI,0,17,387749,2022-02-21 12:04:28,14,en,standard,17,Sports,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa","$100,000 GAME OF KNOCKOUT! @RDCworld1 @CashNasty @KOT4Q @DDG @MMG @Swagg @itspikaaa",wXadLA9LTTI,0,17,387749,2022-02-21 12:04:28,14,en,standard,17,Sports,True
Digital Foundry,UC9PBzalIcEQCsiIkq36PyUA,Cyberpunk 2077 Next-Gen Patch: The Digital Foundry Verdict,Cyberpunk 2077 Next-Gen Patch: The Digital Foundry Verdict,uDQ8A3XWYiA,0,20,429912,2022-02-21 12:04:28,15,en,asr,20,Gaming,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,"LAST TO STAY BURIED ALIVE WINS $10,000","LAST TO STAY BURIED ALIVE WINS $10,000",m1adFwdkmhE,0,24,1654954,2022-02-21 12:04:28,16,en,asr,24,Entertainment,True
Sellsword Arts,UCMEMbA38r9CKCuukra2Mr3Q,Katana vs Longsword: Who's Faster?!,Katana vs Longsword: Who's Faster?!,Y_fYJWDmQK4,0,24,605164,2022-02-21 12:04:28,17,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 NEW Costco Deals You NEED To Buy in February 2022,10 NEW Costco Deals You NEED To Buy in February 2022,bSbfPVsd6ts,0,28,267440,2022-02-21 12:04:28,18,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 NEW Costco Deals You NEED To Buy in February 2022,10 NEW Costco Deals You NEED To Buy in February 2022,bSbfPVsd6ts,0,28,267440,2022-02-21 12:04:28,18,en,standard,28,Science & Technology,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Spent 100 Days in the Metaverse,I Spent 100 Days in the Metaverse,mufeRQYgqZc,0,24,4546913,2022-02-21 12:04:28,19,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 3,100 Days in HARDCORE Minecraft...","I Survived 3,100 Days in HARDCORE Minecraft...",EYelCj5Eg88,0,20,1698927,2022-02-21 12:04:28,20,en,asr,20,Gaming,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Police: 4-year-old child punched by stranger in Times Square,Police: 4-year-old child punched by stranger in Times Square,EkYMBJNzXOQ,0,25,363760,2022-02-21 12:04:28,21,en,asr,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Police: 4-year-old child punched by stranger in Times Square,Police: 4-year-old child punched by stranger in Times Square,EkYMBJNzXOQ,0,25,363760,2022-02-21 12:04:28,21,en,standard,25,News & Politics,True
CBS New York,UCNZyLULUQBp5e9Q1cKtvk6Q,Police: 4-year-old child punched by stranger in Times Square,Police: 4-year-old child punched by stranger in Times Square,EkYMBJNzXOQ,0,25,363760,2022-02-21 12:04:28,21,en,standard,25,News & Politics,True
Netflix Futures,UCpInjhuJ1WUekcFeXPPyGGg,Cuphead Rolls the Dice 🎲 The Cuphead Show! | Netflix Futures,Cuphead Rolls the Dice 🎲 The Cuphead Show! | Netflix Futures,OQIjrs2UkWw,0,1,233167,2022-02-21 12:04:28,22,en,asr,1,Film & Animation,True
Netflix Futures,UCpInjhuJ1WUekcFeXPPyGGg,Cuphead Rolls the Dice 🎲 The Cuphead Show! | Netflix Futures,Cuphead Rolls the Dice 🎲 The Cuphead Show! | Netflix Futures,OQIjrs2UkWw,0,1,233167,2022-02-21 12:04:28,22,en,standard,1,Film & Animation,True
ReniDrag,UCzqL_UW7CcFUuAls1jejqhg,I Put Every Minecraft Texture Through Google Translate 200 Times...,I Put Every Minecraft Texture Through Google Translate 200 Times...,en7SWt4BPbo,0,20,369857,2022-02-21 12:04:28,23,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,A MESSAGE #shorts,A MESSAGE #shorts,rFl4JYxMTww,0,24,279939,2022-02-21 12:04:28,24,en,asr,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Watch This Before you Play Elden Ring!,Watch This Before you Play Elden Ring!,TvuWn6KsGik,0,20,825697,2022-02-21 12:04:28,25,en,asr,20,Gaming,True
Caedrel,UCOFiUtKui6-x4T-J7_DgCag,LS Out Of C9 - The End Of The Church - Caedrel,LS Out Of C9 - The End Of The Church - Caedrel,Xh8grdTsN54,0,20,189609,2022-02-21 12:04:28,26,en,asr,20,Gaming,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Nail Tech [Official Video],Jack Harlow - Nail Tech [Official Video],e2AeKIzfQus,0,10,5709685,2022-02-21 12:04:28,27,en,asr,10,Music,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Nail Tech [Official Video],Jack Harlow - Nail Tech [Official Video],e2AeKIzfQus,0,10,5709685,2022-02-21 12:04:28,27,en,standard,10,Music,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Tesla vs Gas Powered Toothbrush!!  ft. Jordan Matter,Tesla vs Gas Powered Toothbrush!!  ft. Jordan Matter,V6FAu-reBAc,0,22,772413,2022-02-21 12:04:28,28,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Inside Kim Kardashian's Home Filled With Wonderful Objects | Vogue,Inside Kim Kardashian's Home Filled With Wonderful Objects | Vogue,Txqq8q5-cRA,0,22,5286268,2022-02-21 12:04:28,29,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Inside Kim Kardashian's Home Filled With Wonderful Objects | Vogue,Inside Kim Kardashian's Home Filled With Wonderful Objects | Vogue,Txqq8q5-cRA,0,22,5286268,2022-02-21 12:04:28,29,en-US,standard,22,People & Blogs,True
manlikeisaac,UCj-Hs9XuzY15HE1q5R_GnJQ,Subscribe if you’re gonna use this 🤣,Subscribe if you’re gonna use this 🤣,qPtqrpF5pME,0,24,903407,2022-02-21 12:04:28,30,en,asr,24,Entertainment,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Diss Tracks in the 1800's Be Like (feat. @is0kenny),Diss Tracks in the 1800's Be Like (feat. @is0kenny),UqbPo7mcZk0,0,23,228968,2022-02-21 12:04:28,31,en,asr,23,Comedy,True
scribblejuice,UCcW055_DGSkCEGWoKsW7gFQ,ROBLOX is BAD!!,ROBLOX is BAD!!,dqJ4q4ebJHQ,0,1,275034,2022-02-21 12:04:28,32,en,asr,1,Film & Animation,True
10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,Ukraine rebels mobilize troops amid fears of Russia invading,Ukraine rebels mobilize troops amid fears of Russia invading,eXctQvqL3gQ,0,25,642242,2022-02-21 12:04:28,33,en,asr,25,News & Politics,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.19 Deep Dark Experimental Snapshot - Part 2!,Minecraft 1.19 Deep Dark Experimental Snapshot - Part 2!,bF-uFr_eAiQ,0,20,342288,2022-02-21 12:04:28,34,en,asr,20,Gaming,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Making The Chipotle Burrito Bowl At Home | But Better,Making The Chipotle Burrito Bowl At Home | But Better,rm8LENSYD98,0,26,535206,2022-02-21 12:04:28,35,en,asr,26,Howto & Style,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Harry Kane MASTERCLASS! 🔥 Spurs beat Man City at the death! | HIGHLIGHTS | Man City 2-3 Spurs,Harry Kane MASTERCLASS! 🔥 Spurs beat Man City at the death! | HIGHLIGHTS | Man City 2-3 Spurs,SQ-FAQZSV6w,0,17,2527387,2022-02-21 12:04:28,36,en,asr,17,Sports,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,eYD5jnP6bTs,0,24,516563,2022-02-21 12:04:28,37,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to Texas Chainsaw Massacre | I Like to Watch | Netflix,eYD5jnP6bTs,0,24,516563,2022-02-21 12:04:28,37,en-US,standard,24,Entertainment,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija & Big Sean - Hate Our Love (Official Video),Queen Naija & Big Sean - Hate Our Love (Official Video),U1a1zxGN2ZQ,0,10,1869920,2022-02-21 12:04:28,38,en,asr,10,Music,True
QueenNaijaVEVO,UCjkF4n3bIuNNy1EVcsavFww,Queen Naija & Big Sean - Hate Our Love (Official Video),Queen Naija & Big Sean - Hate Our Love (Official Video),U1a1zxGN2ZQ,0,10,1869920,2022-02-21 12:04:28,38,en,standard,10,Music,True
shgurr,UCkQ3eqNNaFrBZ_WbnCIMN8w,im back,im back,YAqUcuy9SGM,0,1,239919,2022-02-21 12:04:28,39,en,asr,1,Film & Animation,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1418] Master Lock Sent Me a Challenge… Kinda.,[1418] Master Lock Sent Me a Challenge… Kinda.,7Ob1QiFtKHU,0,27,1325824,2022-02-21 12:04:28,40,en,asr,27,Education,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,2 TALL 2 GIRL,2 TALL 2 GIRL,WXPaJ7-zuQA,0,1,470338,2022-02-21 12:04:28,41,en,asr,1,Film & Animation,True
The Schmo,UC-muTcRmDEEBTV8F8Fm82pA,Mike Perry Exclusive Dressing Room Post Fight Reaction BKFC,Mike Perry Exclusive Dressing Room Post Fight Reaction BKFC,8Sq7XqpJUBk,0,17,137202,2022-02-21 12:04:28,42,en,asr,17,Sports,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But Everything Is OP...","Minecraft Manhunt, But Everything Is OP...",IuNfdX4L5NY,0,20,349202,2022-02-21 12:04:28,43,en,asr,20,Gaming,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),jGhL1v594cU,0,10,11575481,2022-02-21 12:04:28,44,es,asr,10,Music,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),jGhL1v594cU,0,10,11575481,2022-02-21 12:04:28,44,es,standard,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Styling My Awful Knockoff Merch,Styling My Awful Knockoff Merch,xjTW0DXCLd4,0,23,1384586,2022-02-21 12:04:28,45,en,asr,23,Comedy,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Want a Ride? - My Electric Hummer Battery is MOUNTED!!,Want a Ride? - My Electric Hummer Battery is MOUNTED!!,gidJopKtcnc,0,26,835199,2022-02-21 12:04:28,46,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Want a Ride? - My Electric Hummer Battery is MOUNTED!!,Want a Ride? - My Electric Hummer Battery is MOUNTED!!,gidJopKtcnc,0,26,835199,2022-02-21 12:04:28,46,en-US,standard,26,Howto & Style,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Parker Solar Probe,The Insane Engineering of the Parker Solar Probe,pOZhPz92Dic,0,28,503246,2022-02-21 12:04:28,47,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Parker Solar Probe,The Insane Engineering of the Parker Solar Probe,pOZhPz92Dic,0,28,503246,2022-02-21 12:04:28,47,en,standard,28,Science & Technology,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,0JQja8EHblg,0,17,2869975,2022-02-21 12:04:28,48,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,The FULL 2022 NBA #ATTSlamDunk Contest! 🔥 | 2022 NBA All-Star,0JQja8EHblg,0,17,2869975,2022-02-21 12:04:28,48,en,standard,17,Sports,True
LeoNata Family,UCMsPm8-25ygqRrRe9_s1WFw,OMG 😱🤯LeoNata family #shorts TikTok,OMG 😱🤯LeoNata family #shorts TikTok,Asg7xhO3HQ4,0,22,8609583,2022-02-21 12:04:28,49,en,asr,22,People & Blogs,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Candles Can An Arrow Blow Out??,How Many Candles Can An Arrow Blow Out??,1gsbUPfbPb8,0,17,1492749,2022-02-21 12:04:28,50,en,asr,17,Sports,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,Amir Khan vs Kell Brook • FULL POST FIGHT PRESS CONFERENCE | Sky Sports Boxing,Amir Khan vs Kell Brook • FULL POST FIGHT PRESS CONFERENCE | Sky Sports Boxing,rSOlkCqOom4,0,17,741481,2022-02-21 12:04:28,51,en,asr,17,Sports,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,CRAZIEST MAFIA GAME Ft Deji (ATTACK DOG FORFEIT),CRAZIEST MAFIA GAME Ft Deji (ATTACK DOG FORFEIT),1CLhjDLUl4c,0,24,1187990,2022-02-21 12:04:28,52,en,asr,24,Entertainment,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,Ed Secretly Gets To Pick The Color Of His LJ20 Golden Nugget!!,Ed Secretly Gets To Pick The Color Of His LJ20 Golden Nugget!!,uM8EyUVuQrc,0,2,421749,2022-02-21 12:04:28,53,en,asr,2,Autos & Vehicles,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: Demon Veil Operator Gameplay Gadget & Starter Tips | Ubisoft [NA],Rainbow Six Siege: Demon Veil Operator Gameplay Gadget & Starter Tips | Ubisoft [NA],9sAM_X5AQpE,0,20,209865,2022-02-21 12:04:28,54,en,asr,20,Gaming,True
BroBible,UCmn9NOjiB3SaF8y6-X5GN9A,Mike Perry post-fight interview after beating Julian Lane BKFC Knucklemania 2,Mike Perry post-fight interview after beating Julian Lane BKFC Knucklemania 2,09AtdadKLL4,0,24,403487,2022-02-21 12:04:28,55,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,fHk-_GU3PZs,0,26,756894,2022-02-21 12:04:28,56,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,INTRODUCING... JEFFREE STAR SKIN!!!!! ⭐️,fHk-_GU3PZs,0,26,756894,2022-02-21 12:04:28,56,en,standard,26,Howto & Style,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,Snoop Dogg - BODR (Bacc On Death Row) [Short Film],Snoop Dogg - BODR (Bacc On Death Row) [Short Film],lyg3lFf28no,0,10,1164679,2022-02-21 12:04:28,57,en,asr,10,Music,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you Understand a Language but can't Speak it...,When you Understand a Language but can't Speak it...,cqA-ciop_V4,0,23,372487,2022-02-21 12:04:28,58,en,asr,23,Comedy,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Minecraft Illusions That Hurt Your Brain,23 Minecraft Illusions That Hurt Your Brain,64cXPpOWWUQ,0,20,1003482,2022-02-21 12:04:28,59,en,asr,20,Gaming,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"CASH NASTY & CAM WILDER FINALLY PLAY 1V1! | $50,000 HoH Creator League!","CASH NASTY & CAM WILDER FINALLY PLAY 1V1! | $50,000 HoH Creator League!",b1Zmz2FtW3Y,0,17,419620,2022-02-21 12:04:28,60,,,17,Sports,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,The journey so far...,The journey so far...,TW2Z9CEgyH0,0,23,428844,2022-02-21 12:04:28,61,en,asr,23,Comedy,True
Eden Muñoz,UCJm7UPWbVhuNe3achnRi8iA,Eden Muñoz - Chale (Video Oficial),Eden Muñoz - Chale (Video Oficial),OLmGL_SvP_M,0,10,1424469,2022-02-21 12:04:28,62,es,asr,10,Music,True
Bad Lip Reading,UC67f2Qf7FYhtoUIF4Sf29cA,"""NFL 2022"" — A Bad Lip Reading of the NFL","""NFL 2022"" — A Bad Lip Reading of the NFL",Gd55S-QSN3Q,0,23,381437,2022-02-21 12:04:28,63,en,asr,23,Comedy,True
Bad Lip Reading,UC67f2Qf7FYhtoUIF4Sf29cA,"""NFL 2022"" — A Bad Lip Reading of the NFL","""NFL 2022"" — A Bad Lip Reading of the NFL",Gd55S-QSN3Q,0,23,381437,2022-02-21 12:04:28,63,en-US,standard,23,Comedy,True
BIG JET TV,UCkQef3Fidr7tm3gNuXgGKPw,LIVE: Storm Eunice at London Heathrow Airport,LIVE: Storm Eunice at London Heathrow Airport,vPQh1FrbOc0,0,19,7697522,2022-02-21 12:04:28,64,en,asr,19,Travel & Events,True
Twi Shorts,UCGa9YJJiR-Jec5y10GQxEPg,Minecraft: Which SPIDER-MAN looked the best? 🤔 #Shorts,Minecraft: Which SPIDER-MAN looked the best? 🤔 #Shorts,AelCvAXnr0M,0,20,22022019,2022-02-21 12:04:28,65,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,59699682,2022-02-21 12:04:28,66,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,59699682,2022-02-21 12:04:28,66,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,59699682,2022-02-21 12:04:28,66,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,59699682,2022-02-21 12:04:28,66,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,59699682,2022-02-21 12:04:28,66,rm,standard,17,Sports,True
Playing For Change,UCn25nZ12HEZq_w_m_1DmbbA,When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World,When The Levee Breaks feat. John Paul Jones | Playing For Change | Song Around The World,LH0-WXUFY2k,0,10,1228147,2022-02-21 12:04:28,67,,,10,Music,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - Elon Musk ft. Gunna (Official Audio),DDG - Elon Musk ft. Gunna (Official Audio),Un2gSPpjqFo,0,10,841689,2022-02-21 12:04:28,68,en,asr,10,Music,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,They added the Warden into Minecraft...,They added the Warden into Minecraft...,xV2kDNW8EPk,0,20,552394,2022-02-21 12:04:28,69,en,asr,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Surviving on One Block in Real Life,Surviving on One Block in Real Life,yZNnNCqIinc,0,24,2389548,2022-02-21 12:04:28,70,en,asr,24,Entertainment,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,NEW Fortnite Octopus Boss Update,NEW Fortnite Octopus Boss Update,bqL6LviPg50,0,20,355087,2022-02-21 12:04:28,71,en,asr,20,Gaming,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne - A Milli,Lil Wayne - A Milli,cB1RUF6_C14,0,10,197916,2022-02-21 12:04:28,72,en,asr,10,Music,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne - A Milli,Lil Wayne - A Milli,cB1RUF6_C14,0,10,197916,2022-02-21 12:04:28,72,en,standard,10,Music,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,1176253,2022-02-21 12:04:28,73,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,"Rescue dog snaps, kills woman at Broward nonprofit organization","Rescue dog snaps, kills woman at Broward nonprofit organization",-PXZ20E6sSs,0,25,1176253,2022-02-21 12:04:28,73,en,standard,25,News & Politics,True
