channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,EV1LonOkh8g,0,17,429569,2022-11-01 12:05:42,55,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,EV1LonOkh8g,0,17,429569,2022-11-01 12:05:42,55,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Roman Reigns Brings Sami USO into The Bloodline | WWE SmackDown Highlights 10/28/22 | WWE on USA,Roman Reigns Brings Sami USO into The Bloodline | WWE SmackDown Highlights 10/28/22 | WWE on USA,oKexaN83YNU,0,17,742413,2022-11-01 12:05:42,56,en,asr,17,Sports,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,602948,2022-11-01 12:05:42,57,es,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,602948,2022-11-01 12:05:42,57,ja,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,602948,2022-11-01 12:05:42,57,vi,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,602948,2022-11-01 12:05:42,57,zh,standard,1,Film & Animation,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,I Build your SILLY Redstone Ideas! #24,I Build your SILLY Redstone Ideas! #24,ABEkYF_WHpI,0,20,1391784,2022-11-01 12:05:42,58,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,David Pumpkins Returns - SNL,David Pumpkins Returns - SNL,vsUmiB30Q8A,0,23,1520830,2022-11-01 12:05:42,59,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,David Pumpkins Returns - SNL,David Pumpkins Returns - SNL,vsUmiB30Q8A,0,23,1520830,2022-11-01 12:05:42,59,en,standard,23,Comedy,True
Elitelupus,UC00M4ztrpj2rMwpG6nMlM8w,Roblox BUT Every Second You Get +1 HP,Roblox BUT Every Second You Get +1 HP,knj4ZapUllw,0,20,1201385,2022-11-01 12:05:42,60,en,asr,20,Gaming,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"The First ""Open World"" Pokemon Game","The First ""Open World"" Pokemon Game",6mo9U9xxE9A,0,20,576530,2022-11-01 12:05:42,61,en,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,BY8URgiLi6g,0,17,1690568,2022-11-01 12:05:42,62,en,asr,17,Sports,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Ice Spice - Bikini Bottom (Official Music Video),Ice Spice - Bikini Bottom (Official Music Video),s8bHLBqnOMQ,0,10,2367180,2022-11-01 12:05:42,63,en,asr,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Today I make history.,Today I make history.,cp6YjKH5Q2c,0,22,350022,2022-11-01 12:05:42,64,en,asr,22,People & Blogs,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,PBS NewsHour-Republican Momentum Cold Open - SNL,PBS NewsHour-Republican Momentum Cold Open - SNL,q8SmmkfBem8,0,23,1475253,2022-11-01 12:05:42,65,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,PBS NewsHour-Republican Momentum Cold Open - SNL,PBS NewsHour-Republican Momentum Cold Open - SNL,q8SmmkfBem8,0,23,1475253,2022-11-01 12:05:42,65,en,standard,23,Comedy,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - In My Head (Official Music Video),Juice WRLD - In My Head (Official Music Video),DqZhP-Vuxgs,0,10,2637904,2022-11-01 12:05:42,66,en,asr,10,Music,True
the Webster Family,UCbr6IlmIi4iX5-ngL74dJ3A,OFFICIAL GENDER REVEAL BABY #5!,OFFICIAL GENDER REVEAL BABY #5!,cY13YHen4fY,0,24,275063,2022-11-01 12:05:42,67,en,asr,24,Entertainment,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - Shirt (Official Video),SZA - Shirt (Official Video),hdFDrjfW548,0,10,4117659,2022-11-01 12:05:42,68,en,asr,10,Music,True
MLive,UClmFQfVyDvdtCralM-Oo_mw,Obama interrupted by heckler in Detroit while discussing lack of civility in politics,Obama interrupted by heckler in Detroit while discussing lack of civility in politics,nje2hCiM4u0,0,25,237253,2022-11-01 12:05:42,69,en,asr,25,News & Politics,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But Our Moves Are Completely Random,Pokemon But Our Moves Are Completely Random,0lNUHByNWdE,0,20,406748,2022-11-01 12:05:42,70,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"'Massive' drone attack on Black Sea Fleet, Russia says – BBC News","'Massive' drone attack on Black Sea Fleet, Russia says – BBC News",k1TNS5e3Blg,0,25,2280238,2022-11-01 12:05:42,71,en,asr,25,News & Politics,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,30211939,2022-11-01 12:05:42,72,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,30211939,2022-11-01 12:05:42,72,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,30211939,2022-11-01 12:05:42,72,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,30211939,2022-11-01 12:05:42,72,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,30211939,2022-11-01 12:05:42,72,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,30211939,2022-11-01 12:05:42,72,zh,standard,10,Music,True
Meags,UC9p4phe5cjnBlwtCzGgRw-g,Reacting to my FIRST YouTube Videos...,Reacting to my FIRST YouTube Videos...,syfcawIfYeY,0,22,144068,2022-11-01 12:05:42,73,en,asr,22,People & Blogs,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Who Cares About the Metaverse?,Who Cares About the Metaverse?,CqkhjL3WvWQ,0,28,4834984,2022-11-01 12:05:42,74,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Who Cares About the Metaverse?,Who Cares About the Metaverse?,CqkhjL3WvWQ,0,28,4834984,2022-11-01 12:05:42,74,en-US,standard,28,Science & Technology,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,WHY did The Pilots CONTINUE?! Asiana flight 214,WHY did The Pilots CONTINUE?! Asiana flight 214,0pLRMJyD9TY,0,27,490215,2022-11-01 12:05:42,75,en,asr,27,Education,True
Gamechamp3000,UCDm-nYAJuqrBIy57EgWAymw,VG Myths - In How Many Shots Can You Complete Splatoon 3?,VG Myths - In How Many Shots Can You Complete Splatoon 3?,-znxjnRkOQo,0,20,200948,2022-11-01 12:05:42,76,en,asr,20,Gaming,True
Gamechamp3000,UCDm-nYAJuqrBIy57EgWAymw,VG Myths - In How Many Shots Can You Complete Splatoon 3?,VG Myths - In How Many Shots Can You Complete Splatoon 3?,-znxjnRkOQo,0,20,200948,2022-11-01 12:05:42,76,en,standard,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,The best console players 1v1 for a FREE PC,The best console players 1v1 for a FREE PC,eAq8k3Z9Txk,0,20,384583,2022-11-01 12:05:42,77,en,asr,20,Gaming,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as DEATH in HARDCORE Minecraft,I Survived 100 Days as DEATH in HARDCORE Minecraft,q9wXZRiNc_c,0,20,471428,2022-11-01 12:05:42,78,en,asr,20,Gaming,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,World's Strongest Robot vs Armored Minecraft Pig,World's Strongest Robot vs Armored Minecraft Pig,oVFu1-Q7TZc,0,28,455249,2022-11-01 12:05:42,79,en,asr,28,Science & Technology,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Built Parkour Spiral in Hardcore Minecraft!,I Built Parkour Spiral in Hardcore Minecraft!,ZIWftp9jrPk,0,20,393570,2022-11-01 12:05:42,80,en,asr,20,Gaming,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,Bored Smashing - APPLE WATCH ULTRA,Bored Smashing - APPLE WATCH ULTRA,wh-FprRChr4,0,23,296400,2022-11-01 12:05:42,81,en,asr,23,Comedy,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,"holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]","holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]",jFxm5Qq7Grs,0,24,320873,2022-11-01 12:05:42,82,en,standard,24,Entertainment,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,"holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]","holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]",jFxm5Qq7Grs,0,24,320873,2022-11-01 12:05:42,82,ja,standard,24,Entertainment,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Tinder Nightmares 5,Tinder Nightmares 5,QOs0qHDHpo8,0,22,1068444,2022-11-01 12:05:42,83,en,asr,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,88ssZWewn88,0,17,1013425,2022-11-01 12:05:42,84,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,88ssZWewn88,0,17,1013425,2022-11-01 12:05:42,84,en,standard,17,Sports,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,ar,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,en,asr,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,de,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,en,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,es-AR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,es,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,fr,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,hi,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,id-ID,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,it,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,ja,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,ko,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,ms,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,nl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,pl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,pt-BR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,ru,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,th,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,zh-Hans,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,8539029,2022-11-01 12:05:42,85,zh-Hant,standard,10,Music,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Music For a Sushi Restaurant (Official Video),Harry Styles - Music For a Sushi Restaurant (Official Video),CiwMDFh_Rog,0,10,11491631,2022-11-01 12:05:42,86,en,asr,10,Music,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,L4D2 - Left 4 Goons,L4D2 - Left 4 Goons,Zlmpy8ah6K0,0,20,777692,2022-11-01 12:05:42,87,en,asr,20,Gaming,True
Laughability,UCn4RkjqDN4UE0Uy3y1-K6_w,This Roblox Hat is ANIMATED,This Roblox Hat is ANIMATED,YRUCabxYK5Y,0,20,514531,2022-11-01 12:05:42,88,en,asr,20,Gaming,True
Valuetainment,UCIHdDJ0tjn_3j-FS7s_X1kQ,'Brady Had Your Back!' - Antonio Brown Finally Gets Real About Tom Brady,'Brady Had Your Back!' - Antonio Brown Finally Gets Real About Tom Brady,Ddj8eqFFE-I,0,27,998663,2022-11-01 12:05:42,89,en,asr,27,Education,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HAPPY ANNIVERSARY #HazbinHotel,HAPPY ANNIVERSARY #HazbinHotel,FlYAdfwLpEc,0,1,1950267,2022-11-01 12:05:42,90,,,1,Film & Animation,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,"Chlöe, Latto - For the Night (Official Video)","Chlöe, Latto - For the Night (Official Video)",ahobeirZzp4,0,10,2695691,2022-11-01 12:05:42,91,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,729100,2022-11-01 12:05:42,92,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,729100,2022-11-01 12:05:42,92,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,729100,2022-11-01 12:05:42,92,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,729100,2022-11-01 12:05:42,92,en,standard,17,Sports,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. G Herbo - Add It Up (Official Video),Rob49 ft. G Herbo - Add It Up (Official Video),o2ohPtf_eUo,0,10,286881,2022-11-01 12:05:42,93,en,asr,10,Music,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Survived on 1 EMERALD For a Week! (Minecraft Hardcore),I Survived on 1 EMERALD For a Week! (Minecraft Hardcore),aEwSYfGYI0g,0,20,375288,2022-11-01 12:05:42,94,en,asr,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,REACTING TO THE TWINS PSYCHIC READING 1 YEAR LATER!,REACTING TO THE TWINS PSYCHIC READING 1 YEAR LATER!,-k-XRLSa1DE,0,23,352485,2022-11-01 12:05:42,95,en,asr,23,Comedy,True
Foreign Teck,UCyI9HYIRbp_l8Op6ETkO2xw,"Foreign Teck, Anuel AA - EL NENE (Official Video)","Foreign Teck, Anuel AA - EL NENE (Official Video)",yoRD925i6II,0,22,1458745,2022-11-01 12:05:42,96,,,22,People & Blogs,True
NeverBrokeAgain LLC,UCQjiiuW4u4ZVb8h4ywbH_rg,YoungBoy Never Broke Again - With Me,YoungBoy Never Broke Again - With Me,H7whEZsgYP8,0,22,805984,2022-11-01 12:05:42,97,en,asr,22,People & Blogs,True
tuv,UCaKjtSZXjFLX-vynS5pRuYQ,The Creepiest Video Game Easter Eggs..,The Creepiest Video Game Easter Eggs..,eAH7fDkS5mc,0,24,419240,2022-11-01 12:05:42,98,en,asr,24,Entertainment,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Trying To Find The Worst iPhone Game 2,Trying To Find The Worst iPhone Game 2,_tgGmYerbB4,0,23,2626341,2022-11-01 12:05:42,99,en,asr,23,Comedy,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Technoblade Never Dies,Technoblade Never Dies,R_fZjGm2OrM,0,22,8400887,2022-11-01 12:05:42,100,en,standard,22,People & Blogs,True
Scump,UCCWSG8MXoqvIEBPRnOSxwzw,This is Goodbye...,This is Goodbye...,65pJ-8v2pQs,0,20,718468,2022-11-01 12:05:42,101,en,asr,20,Gaming,True
Leeds United Official,UCyQcJHDN4uYfPa1DHzKVSnw,SUMMERVILLE SCORES DRAMATIC WINNER! | LIVERPOOL 1-2 LEEDS UNITED | PREMIER LEAGUE HIGHLIGHTS,SUMMERVILLE SCORES DRAMATIC WINNER! | LIVERPOOL 1-2 LEEDS UNITED | PREMIER LEAGUE HIGHLIGHTS,P2bwtD1CHSg,0,17,938636,2022-11-01 12:05:42,102,en,asr,17,Sports,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Taylor Swift's Audition With Eddie Redmayne Quickly Turned Into A Nightmare | The Graham Norton Show,Taylor Swift's Audition With Eddie Redmayne Quickly Turned Into A Nightmare | The Graham Norton Show,Fk1dNFu2kqY,0,24,902441,2022-11-01 12:05:42,103,en,asr,24,Entertainment,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Bag Talk (Official Video),Polo G - Bag Talk (Official Video),WPfNtQQLoH4,0,10,1075356,2022-11-01 12:05:42,104,en,asr,10,Music,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,"Musk tweets, delets conspiracy theory about Paul Pelosi's attacker","Musk tweets, delets conspiracy theory about Paul Pelosi's attacker",JvWH3lh4XqM,0,25,318783,2022-11-01 12:05:42,105,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,"Musk tweets, delets conspiracy theory about Paul Pelosi's attacker","Musk tweets, delets conspiracy theory about Paul Pelosi's attacker",JvWH3lh4XqM,0,25,318783,2022-11-01 12:05:42,105,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,"Musk tweets, delets conspiracy theory about Paul Pelosi's attacker","Musk tweets, delets conspiracy theory about Paul Pelosi's attacker",JvWH3lh4XqM,0,25,318783,2022-11-01 12:05:42,105,en,standard,25,News & Politics,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Man. United vs. Sheriff: Extended Highlights | UEL Group Stage MD 5 | CBS Sports Golazo,Man. United vs. Sheriff: Extended Highlights | UEL Group Stage MD 5 | CBS Sports Golazo,h5dU6tEF3mw,0,17,810208,2022-11-01 12:05:42,106,en,asr,17,Sports,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Gerardo Diaz y Su Gerarquia - San Judas Tadeo (Video Oficial),Gerardo Diaz y Su Gerarquia - San Judas Tadeo (Video Oficial),vbACvFhWsfA,0,10,1142688,2022-11-01 12:05:42,107,es,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA x Foreign Teck - El Nene (Visualizer Oficial),Anuel AA x Foreign Teck - El Nene (Visualizer Oficial),ym98UNWxmoA,0,10,3833512,2022-11-01 12:05:42,108,,,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a Mansion in Minecraft Hardcore,I Built a Mansion in Minecraft Hardcore,4qEELw1sNpY,0,20,1484312,2022-11-01 12:05:42,109,en,asr,20,Gaming,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,NBA Rules You Didn't Know Exist..,NBA Rules You Didn't Know Exist..,G1RqTeMDoY8,0,17,1751325,2022-11-01 12:05:42,110,en,asr,17,Sports,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - In My Head (Official Audio),Juice WRLD - In My Head (Official Audio),g16NKy9zDPo,0,10,1026349,2022-11-01 12:05:42,111,en,asr,10,Music,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,JEV PLAYS MODERN WARFARE 2 MULTIPLAYER,JEV PLAYS MODERN WARFARE 2 MULTIPLAYER,cz4LVS5jPJY,0,20,1022467,2022-11-01 12:05:42,112,en,asr,20,Gaming,True
OpTic Gaming,UCVhkzoReyB25jpFEeXjh3kQ,RUN IT BACK | THE PROCESS,RUN IT BACK | THE PROCESS,9auSTkFzAMI,0,20,172644,2022-11-01 12:05:42,113,en,asr,20,Gaming,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Using MUTANT CREATURES to Fool My Friends in Minecraft,Using MUTANT CREATURES to Fool My Friends in Minecraft,lg7QzkXIgKE,0,20,413446,2022-11-01 12:05:42,114,en,asr,20,Gaming,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"Bend The Worlds Strongest Bar, Win $500","Bend The Worlds Strongest Bar, Win $500",2yS3HiyYnrY,0,24,439427,2022-11-01 12:05:42,115,en,asr,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,What directors think editors do,What directors think editors do,6-bFj7z9SWw,0,23,641631,2022-11-01 12:05:42,116,en,asr,23,Comedy,True
AshantiVEVO,UCMF7lJqUkjV1pFqV_PYCPzA,Ashanti - Falling For You,Ashanti - Falling For You,fwzyGgH0t84,0,10,829466,2022-11-01 12:05:42,117,en,asr,10,Music,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But You Get More Scary...","Minecraft, But You Get More Scary...",cGfAGmY-K1U,0,20,1125160,2022-11-01 12:05:42,118,en,asr,20,Gaming,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,"Hasbulla on Getting Married, What Drake DM'd Him and McGregor Beef!","Hasbulla on Getting Married, What Drake DM'd Him and McGregor Beef!",dMDt2h-6304,0,24,2600563,2022-11-01 12:05:42,119,en,asr,24,Entertainment,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Risky (Official Video),Lil Durk - Risky (Official Video),oF8f3U7J5RI,0,10,3287957,2022-11-01 12:05:42,120,en,asr,10,Music,True
SleazyWorldGoVEVO,UCCMfroKmJPyC4zwWnG7QOqA,SleazyWorld Go - Glitches ft. G Herbo (Official Music Video),SleazyWorld Go - Glitches ft. G Herbo (Official Music Video),F1lLYbZj21s,0,10,329946,2022-11-01 12:05:42,121,,,10,Music,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Taylor Swift's Opens Up About What 'Midnights' Means To Her | The Graham Norton Show,Taylor Swift's Opens Up About What 'Midnights' Means To Her | The Graham Norton Show,K7w94MwxSxE,0,24,564578,2022-11-01 12:05:42,122,en,asr,24,Entertainment,True
