channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Elden Ring from the NPC's Perspective,Elden Ring from the NPC's Perspective,c6MW-qdNoYA,0,1,808978,2022-02-28 12:04:39,57,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,544781,2022-02-28 12:04:39,58,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 4: The Legend Begins (2004) KILL COUNT,Tremors 4: The Legend Begins (2004) KILL COUNT,QKOezO8yNdo,0,1,544781,2022-02-28 12:04:39,58,en-US,standard,1,Film & Animation,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,"War in Ukraine: On the front lines in Ukraine, from Kharkiv to Kyiv • FRANCE 24 English","War in Ukraine: On the front lines in Ukraine, from Kharkiv to Kyiv • FRANCE 24 English",fSwvkxg_ZGU,0,25,1186751,2022-02-28 12:04:39,59,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3364092,2022-02-28 12:04:39,60,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3364092,2022-02-28 12:04:39,60,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Russia attacks Ukraine as defiant Putin warns US, NATO","Russia attacks Ukraine as defiant Putin warns US, NATO",XzSUmBLN8JQ,0,25,3364092,2022-02-28 12:04:39,60,en,standard,25,News & Politics,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,JUJUTSU KAISEN 0 | RELEASE DATE TRAILER,JUJUTSU KAISEN 0 | RELEASE DATE TRAILER,Yl_f0sYMaGk,0,1,1659146,2022-02-28 12:04:39,61,ja,asr,1,Film & Animation,True
Rubi Rose,UC3uClarxob3TNalNCqMg5jg,Rubi Rose - I Like (Official Music Video),Rubi Rose - I Like (Official Music Video),UNj05HL0UPw,0,10,651611,2022-02-28 12:04:39,62,en,asr,10,Music,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,2950776,2022-02-28 12:04:39,63,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Watch How Russia’s Military Attack on Ukraine Unfolded | WSJ,Gygb1sEah1U,0,25,2950776,2022-02-28 12:04:39,63,en,standard,25,News & Politics,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,Dave Grohl Makes a New Friend While Eating Spicy Wings | Hot Ones,nutcZOBGhjs,0,24,3050112,2022-02-28 12:04:39,64,en,asr,24,Entertainment,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,I trolled my friends with THE BACKROOMS in minecraft,I trolled my friends with THE BACKROOMS in minecraft,AJs-a-i_H9Q,0,20,408070,2022-02-28 12:04:39,65,en,asr,20,Gaming,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,HERE I AM,HERE I AM,fbTIPEhIlvQ,0,1,2517361,2022-02-28 12:04:39,66,en,asr,1,Film & Animation,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - I Hate YoungBoy,NBA YoungBoy - I Hate YoungBoy,k-PaOWxvnz0,0,10,13075818,2022-02-28 12:04:39,67,en,asr,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Defeated the Warden in HARDCORE Minecraft...,I Defeated the Warden in HARDCORE Minecraft...,hblCMKKOrho,0,20,860930,2022-02-28 12:04:39,68,en,asr,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - 90's Toys,Brewstew - 90's Toys,c6NIttfmkoU,0,23,778989,2022-02-28 12:04:39,69,en,standard,23,Comedy,True
12 News,UCu7G08TrwPx_0WH4M7OxjIQ,Explosions rock Ukraine as Putin announces military invasion,Explosions rock Ukraine as Putin announces military invasion,guNR0Lw0HP0,0,25,3051214,2022-02-28 12:04:39,70,en,asr,25,News & Politics,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,pranked by a fan,pranked by a fan,n-3-O-FDmJo,0,22,1005803,2022-02-28 12:04:39,71,en,asr,22,People & Blogs,True
2ChainzVEVO,UCeTDWSJawSuNbBEURTC6w_A,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,Tw9dfdElPmo,0,10,627461,2022-02-28 12:04:39,72,en,asr,10,Music,True
2ChainzVEVO,UCeTDWSJawSuNbBEURTC6w_A,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,2 Chainz - Kingpen Ghostwriter ft. Lil Baby,Tw9dfdElPmo,0,10,627461,2022-02-28 12:04:39,72,en,standard,10,Music,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Tense exchanges between Ukraine and Russia at UN security council,Tense exchanges between Ukraine and Russia at UN security council,DXQgjp0pZcI,0,25,6503516,2022-02-28 12:04:39,73,en,asr,25,News & Politics,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - CHICKEN TERIYAKI (Official Video),ROSALÍA - CHICKEN TERIYAKI (Official Video),OG4gq9fCoRE,0,10,6910367,2022-02-28 12:04:39,74,es,asr,10,Music,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,VkoN55Vl_xM,0,24,783340,2022-02-28 12:04:39,75,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,VkoN55Vl_xM,0,24,783340,2022-02-28 12:04:39,75,es,standard,24,Entertainment,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Russian forces launch full-scale invasion of Ukraine,Russian forces launch full-scale invasion of Ukraine,ftCjQ7OKFrs,0,25,1861423,2022-02-28 12:04:39,76,en,asr,25,News & Politics,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - I'll Be Here (Official Video),NoCap - I'll Be Here (Official Video),BcAj9PHrqaE,0,10,1542680,2022-02-28 12:04:39,77,en,asr,10,Music,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1421] US Gov’t Says You MUST Use This Lock (CompX Mailbox Lock),[1421] US Gov’t Says You MUST Use This Lock (CompX Mailbox Lock),KUau7vVa5pQ,0,27,1759867,2022-02-28 12:04:39,78,en,asr,27,Education,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: You take a pill that unlocks your element,POV: You take a pill that unlocks your element,rhUjHxenBAU,0,24,1553227,2022-02-28 12:04:39,79,en,asr,24,Entertainment,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Doppelgänger (Official Music Video),Joshua Bassett - Doppelgänger (Official Music Video),Wr9cFOuE9jQ,0,10,920430,2022-02-28 12:04:39,80,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,65129554,2022-02-28 12:04:39,81,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,65129554,2022-02-28 12:04:39,81,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,65129554,2022-02-28 12:04:39,81,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,65129554,2022-02-28 12:04:39,81,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,65129554,2022-02-28 12:04:39,81,rm,standard,17,Sports,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,484808,2022-02-28 12:04:39,82,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,484808,2022-02-28 12:04:39,82,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,484808,2022-02-28 12:04:39,82,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,484808,2022-02-28 12:04:39,82,en,standard,25,News & Politics,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,"When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE","When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE",PWZnenTQDB4,0,23,5933662,2022-02-28 12:04:39,83,en,asr,23,Comedy,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Six-0 Business (Official Video),Quando Rondo - Six-0 Business (Official Video),WLDxZxH09-Q,0,10,1617031,2022-02-28 12:04:39,84,en,asr,10,Music,True
CNBC International TV,UCF8HUTbUwPKh2Q-KpGOCVGw,Kviv residential building reportedly hit by downed Russian aircraft,Kviv residential building reportedly hit by downed Russian aircraft,evIt2yipnOs,0,25,274539,2022-02-28 12:04:39,85,,,25,News & Politics,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Essential Early-Game Discoveries in Elden Ring,10 Essential Early-Game Discoveries in Elden Ring,sq55bVmojCA,0,20,943163,2022-02-28 12:04:39,86,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Essential Early-Game Discoveries in Elden Ring,10 Essential Early-Game Discoveries in Elden Ring,sq55bVmojCA,0,20,943163,2022-02-28 12:04:39,86,en,standard,20,Gaming,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,War in Ukraine: what’s happening in Kyiv?,War in Ukraine: what’s happening in Kyiv?,pYLjb7xIbOk,0,25,814035,2022-02-28 12:04:39,87,en,asr,25,News & Politics,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - AHHH HA (Official Music Video),Lil Durk - AHHH HA (Official Music Video),_q6go0G49A0,0,10,12763682,2022-02-28 12:04:39,88,en,asr,10,Music,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,wjEbpPcr0ww,0,24,728162,2022-02-28 12:04:39,89,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,Christian Nodal en Premio Lo Nuestro 2022: 'Ya No Somos Ni Seremos' en su actuación en vivo,wjEbpPcr0ww,0,24,728162,2022-02-28 12:04:39,89,es,standard,24,Entertainment,True
Stevie Sells,UCqh4bvM88QAqMzi9tt7EEEA,I built a sunglasses brand to compete with Ray-Ban,I built a sunglasses brand to compete with Ray-Ban,dzCY_A1W2Wk,0,24,1297667,2022-02-28 12:04:39,90,en,asr,24,Entertainment,True
TheMermaidscales,UCxd6ifFZycyUB45d2t9VPQw,When sibling won’t share food,When sibling won’t share food,MRvqpSY01jA,0,24,2179406,2022-02-28 12:04:39,91,es,asr,24,Entertainment,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Ukrainian armed forces 'blow up bridge to stop Russia's advance on Kyiv',Ukrainian armed forces 'blow up bridge to stop Russia's advance on Kyiv',7KRDQBjUxYo,0,25,2047766,2022-02-28 12:04:39,92,,,25,News & Politics,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,F1 2022 Pre-Season Day 2: The Best Bits,F1 2022 Pre-Season Day 2: The Best Bits,_eTgUHumS5o,0,17,2089902,2022-02-28 12:04:39,93,en,asr,17,Sports,True
Illustrate to Educate,UCHvGJ-eAV8krPgqofo65WYQ,Russia Invasion of Ukraine Explained | Ukraine Russia Conflict What sanctions are imposed on Russia?,Russia Invasion of Ukraine Explained | Ukraine Russia Conflict What sanctions are imposed on Russia?,d21pkEvYMHc,0,25,742766,2022-02-28 12:04:39,94,en,asr,25,News & Politics,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Take You Back feat. Lil Durk [Official Audio],Kodak Black - Take You Back feat. Lil Durk [Official Audio],27ydUByVpBA,0,10,1389441,2022-02-28 12:04:39,95,en,asr,10,Music,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,Anti-war protests break out across Russia,Anti-war protests break out across Russia,3aKi6elShz4,0,25,744564,2022-02-28 12:04:39,96,en,asr,25,News & Politics,True
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,Well THAT was UNEXPECTED! 😂 #shorts,Well THAT was UNEXPECTED! 😂 #shorts,COmMbxCHJJE,0,20,1529918,2022-02-28 12:04:39,97,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Russian tanks filmed entering Ukraine's capital Kyiv - BBC News,Russian tanks filmed entering Ukraine's capital Kyiv - BBC News,jWGwRW5tbqA,0,25,3262603,2022-02-28 12:04:39,98,en,asr,25,News & Politics,True
Fextralife,UClkUHCETNUph8vM-4gQpwUA,Elden Ring Classes Guide - What Class is Best For You? Which Keepsake to Choose? Character Creation,Elden Ring Classes Guide - What Class is Best For You? Which Keepsake to Choose? Character Creation,GdTs9d1pdNc,0,20,575854,2022-02-28 12:04:39,99,en,asr,20,Gaming,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,Elden Ring Review,Elden Ring Review,0uav6zQKiMQ,0,20,2773029,2022-02-28 12:04:39,100,en,asr,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks That INFURIATE Doctors,TikToks That INFURIATE Doctors,psIy1OPGoRk,0,27,3231264,2022-02-28 12:04:40,101,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks That INFURIATE Doctors,TikToks That INFURIATE Doctors,psIy1OPGoRk,0,27,3231264,2022-02-28 12:04:40,101,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks That INFURIATE Doctors,TikToks That INFURIATE Doctors,psIy1OPGoRk,0,27,3231264,2022-02-28 12:04:40,101,es-419,standard,27,Education,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I *very* strongly recommend: Elden Ring (Review - Spoiler Free),I *very* strongly recommend: Elden Ring (Review - Spoiler Free),gfcJv3oZNcc,0,20,1000459,2022-02-28 12:04:40,102,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - I Wish [Official Music Video],Kodak Black - I Wish [Official Music Video],92w6nmA5NVE,0,10,4366997,2022-02-28 12:04:40,103,en,asr,10,Music,True
Herrouchi shorts,UCFBpguDoCtBh2xQWxkI1LOA,King bach | all the girls have a boyfriend | #shorts,King bach | all the girls have a boyfriend | #shorts,RLL8yx06Oqk,0,24,1224074,2022-02-28 12:04:40,104,en,asr,24,Entertainment,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - King,Florence + The Machine - King,L62LtChAwww,0,10,2141457,2022-02-28 12:04:40,105,en,asr,10,Music,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - King,Florence + The Machine - King,L62LtChAwww,0,10,2141457,2022-02-28 12:04:40,105,en,standard,10,Music,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,The Fairly OddParents: Fairly Odder | Trailer | Paramount+,The Fairly OddParents: Fairly Odder | Trailer | Paramount+,yFeVZwfl0eg,0,24,1505468,2022-02-28 12:04:40,106,en,asr,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,F1 2022 Pre-Season Day 1: The Best Bits,F1 2022 Pre-Season Day 1: The Best Bits,CJbVYG50Pxw,0,17,2697786,2022-02-28 12:04:40,107,en,asr,17,Sports,True
MOB Games,UCXqV4yoyC_mmZye6VbKFPeQ,Poppy Playtime: Chapter 2 - Official Game Trailer,Poppy Playtime: Chapter 2 - Official Game Trailer,XVENjm3Bjk0,0,22,15451256,2022-02-28 12:04:40,108,en,asr,22,People & Blogs,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x El Alfa x Chimbala - Wow BB  [Official Video],Natti Natasha x El Alfa x Chimbala - Wow BB  [Official Video],UI3wwfg4rB0,0,10,5972685,2022-02-28 12:04:40,109,es,asr,10,Music,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Everywhere in the US is Starting to Look the Same,Why Everywhere in the US is Starting to Look the Same,UX4KklvCDmg,0,27,1203531,2022-02-28 12:04:40,110,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why Everywhere in the US is Starting to Look the Same,Why Everywhere in the US is Starting to Look the Same,UX4KklvCDmg,0,27,1203531,2022-02-28 12:04:40,110,en,standard,27,Education,True
Arkeolog,UClQe4aR9qg0EpB1Gt5WoU1Q,We Found A Great Treasure,We Found A Great Treasure,LQGFsYOqLnE,0,22,9750727,2022-02-28 12:04:40,111,,,22,People & Blogs,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Tom Holland: The Puppy Interview (Part Two),Tom Holland: The Puppy Interview (Part Two),3miuxAnawmM,0,24,2800442,2022-02-28 12:04:40,112,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Tom Holland: The Puppy Interview (Part Two),Tom Holland: The Puppy Interview (Part Two),3miuxAnawmM,0,24,2800442,2022-02-28 12:04:40,112,en-US,standard,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,42193273,2022-02-28 12:04:40,113,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,42193273,2022-02-28 12:04:40,113,en,standard,24,Entertainment,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Russia Ukraine conflict: Putin launches full-scale invasion,Russia Ukraine conflict: Putin launches full-scale invasion,aCOekp64He8,0,25,1586128,2022-02-28 12:04:40,114,en,asr,25,News & Politics,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,I Trapped My Friends In My Minecraft Circus...,I Trapped My Friends In My Minecraft Circus...,9sPlTp2w6MU,0,20,414246,2022-02-28 12:04:40,115,en,asr,20,Gaming,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Escaping a Karen be like...,Escaping a Karen be like...,Gcjl39sRHPw,0,23,4714845,2022-02-28 12:04:40,116,en,asr,23,Comedy,True
Snordatdude,UCfF9pPS2BYqjTDluBimKjNw,HE DISSED EVERYBODY!!!!! NBA YoungBoy - I Hate YoungBoy REACTION!!!!!,HE DISSED EVERYBODY!!!!! NBA YoungBoy - I Hate YoungBoy REACTION!!!!!,wSo9XIq2XJk,0,10,411317,2022-02-28 12:04:40,117,en,asr,10,Music,True
Frankie Lapenna,UCPIalkf1gx1JUMpYNXxfk1w,The evolution of Jim Kardashian #builtdifferent,The evolution of Jim Kardashian #builtdifferent,wRfd4hhvHUU,0,24,1407229,2022-02-28 12:04:40,118,en,asr,24,Entertainment,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,Jq-d4Kl8Xh4,0,25,5351062,2022-02-28 12:04:40,119,en,asr,25,News & Politics,True
DJ Akademiks,UCs06q9pyRn8d8xy0NgzKPrA,"NBA Youngboy Disses Lil Durk, King Von, OTF Nuski, Boosie, Gucci Mane, 4PF, Lil Durk Dad, India ...","NBA Youngboy Disses Lil Durk, King Von, OTF Nuski, Boosie, Gucci Mane, 4PF, Lil Durk Dad, India ...",zEtQLwGnXfY,0,23,823847,2022-02-28 12:04:40,120,en,asr,23,Comedy,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Special Features Preview,SPIDER-MAN: NO WAY HOME - Special Features Preview,19pkBDAWPE8,0,24,2692151,2022-02-28 12:04:40,121,en,asr,24,Entertainment,True
Stevie Sells,UCqh4bvM88QAqMzi9tt7EEEA,I bought a wireless hotspot that makes me money,I bought a wireless hotspot that makes me money,MHcoJWtSP3g,0,24,1941582,2022-02-28 12:04:40,122,en,asr,24,Entertainment,True
Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,Alex Zverev thrown out of Mexican Open for hitting umpire’s chair,Alex Zverev thrown out of Mexican Open for hitting umpire’s chair,jD-FkGeeR-U,0,17,716291,2022-02-28 12:04:40,123,,,17,Sports,True
nadinebreaty,UCbiJrj6eoDzv1uF4whGFVIA,I‘m using Filter? 😳🤭.. #secret #makeup #filter,I‘m using Filter? 😳🤭.. #secret #makeup #filter,0uOgH8gsZdY,0,22,1815448,2022-02-28 12:04:40,124,en,asr,22,People & Blogs,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Hired Minecraft's Deadliest Assassin...,I Hired Minecraft's Deadliest Assassin...,95tY4MYQmxM,0,20,1226581,2022-02-28 12:04:40,125,en,asr,20,Gaming,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,"Scale Of Russia's Attack On Ukraine Captured In Pre-Dawn Explosions, Bombed Apartments","Scale Of Russia's Attack On Ukraine Captured In Pre-Dawn Explosions, Bombed Apartments",si5XmDcB7DQ,0,25,1959490,2022-02-28 12:04:40,126,,,25,News & Politics,True
The Hoodbabies,UCG9bM-Vs2GcDI92djSKL-pQ,HE DISSED EVERYBODY!!! NBA YoungBoy - I Hate YoungBoy | REACTION,HE DISSED EVERYBODY!!! NBA YoungBoy - I Hate YoungBoy | REACTION,_jBiw3gPodA,0,24,247269,2022-02-28 12:04:40,127,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP ALL STAR WEEKEND,AMP ALL STAR WEEKEND,qRTAKehBi34,0,24,2563860,2022-02-28 12:04:40,128,en,asr,24,Entertainment,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,NVIDIA REFUSED To Send Us This,NVIDIA REFUSED To Send Us This,zBAxiQi2nPc,0,28,2657653,2022-02-28 12:04:40,129,en,standard,28,Science & Technology,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Russian helicopters circle Kyiv and tanks cross the Belarus border into Ukraine,Russian helicopters circle Kyiv and tanks cross the Belarus border into Ukraine,Fi59BpvQzXs,0,24,2251762,2022-02-28 12:04:40,130,en,asr,24,Entertainment,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Poppy Playtime Chapter 2 : Gameplay Trailer (Full Analysis & Reaction),Poppy Playtime Chapter 2 : Gameplay Trailer (Full Analysis & Reaction),cSm4CpgLdp0,0,20,1633615,2022-02-28 12:04:40,131,en,asr,20,Gaming,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When The Teacher Leaves The Class #Shorts,When The Teacher Leaves The Class #Shorts,3BapyQb_7WY,0,24,8088971,2022-02-28 12:04:40,132,en,asr,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,H1kWB0hLMts,0,17,6543784,2022-02-28 12:04:40,133,en,asr,17,Sports,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Encanto,Honest Trailers | Encanto,EIJjvxDakxU,0,1,1461344,2022-02-28 12:04:40,134,en,asr,1,Film & Animation,True
The Beverly Halls,UCJl0idSupgyRNT9uKfS9bxA,THE BEVERLY HALLS OFFICIAL DREAM HOME TOUR!,THE BEVERLY HALLS OFFICIAL DREAM HOME TOUR!,ydwh1P2n57M,0,24,739936,2022-02-28 12:04:40,135,en,asr,24,Entertainment,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Couples Play Truth or Drink! (someone got mad),Couples Play Truth or Drink! (someone got mad),wH88j8uZgDE,0,23,390728,2022-02-28 12:04:40,136,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Test The Craziest Recipes On TikTok,Try Guys Test The Craziest Recipes On TikTok,qHkmGudgRbc,0,23,1326304,2022-02-28 12:04:40,137,en,asr,23,Comedy,True
