channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,0 ROBUX OUTFIT IDEAS 💅💅,0 ROBUX OUTFIT IDEAS 💅💅,TXQmccRAkcQ,0,20,1924964,2022-06-22 12:05:04,61,en,asr,20,Gaming,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building the WORLDS FIRST PlayStation 5 slim,Building the WORLDS FIRST PlayStation 5 slim,he6xyl_MHXY,0,26,1937630,2022-06-22 12:05:04,62,en,asr,26,Howto & Style,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dunkey's Anti E3 2022,Dunkey's Anti E3 2022,YBD3ExFI9_E,0,20,3035593,2022-06-22 12:05:04,63,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,HIRING BEST FRIEND AS MY ASSISTANT!!,HIRING BEST FRIEND AS MY ASSISTANT!!,omRWTM-YJaA,0,22,790998,2022-06-22 12:05:04,64,en,asr,22,People & Blogs,True
The Cliburn,UC5Oz2fuXlILwEH4P96h2LLg,"Yunchan Lim 임윤찬 – RACHMANINOV Piano Concerto No. 3 in D Minor, op. 30 – 2022 Cliburn Competition","Yunchan Lim 임윤찬 – RACHMANINOV Piano Concerto No. 3 in D Minor, op. 30 – 2022 Cliburn Competition",DPJL488cfRw,0,10,1550536,2022-06-22 12:05:04,65,,,10,Music,True
SUPER SOUND Bugs!,UC9PVYlrwFSlqG7w8TDsqRvQ,[MV] Lapillus(라필루스) - HIT YA!,[MV] Lapillus(라필루스) - HIT YA!,NZ_WLTPMJeE,0,10,609925,2022-06-22 12:05:04,66,en,asr,10,Music,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,30 Minecraft Things VS Real Life!,30 Minecraft Things VS Real Life!,rfJacjCzmfI,0,20,449631,2022-06-22 12:05:04,67,en,standard,20,Gaming,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Joe Biden falls off bike while cycling in Delaware,Joe Biden falls off bike while cycling in Delaware,dSm7bjGjEwM,0,25,2042120,2022-06-22 12:05:04,68,,,25,News & Politics,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,"He Cheated, so I got Rid of Him by Using Mods…","He Cheated, so I got Rid of Him by Using Mods…",RJwjw8IHMG4,0,20,425862,2022-06-22 12:05:04,69,en,asr,20,Gaming,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,BTS(방탄소년단) - Yet To Come @인기가요 inkigayo 20220619,BTS(방탄소년단) - Yet To Come @인기가요 inkigayo 20220619,a9YcSoVkUAg,0,24,2272055,2022-06-22 12:05:04,70,en,asr,24,Entertainment,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,SHOPPING FOR THE NEW AMP HOUSE IN THE HOOD (UNDER $600K),SHOPPING FOR THE NEW AMP HOUSE IN THE HOOD (UNDER $600K),JCFtB63E1D0,0,24,236728,2022-06-22 12:05:04,71,en,asr,24,Entertainment,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko Ft. Onell Diaz - Carta de un Padre (Official Video),Farruko Ft. Onell Diaz - Carta de un Padre (Official Video),_2gg89DbO24,0,10,804130,2022-06-22 12:05:04,72,es,asr,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Completed The Wild Update Already..,I Completed The Wild Update Already..,adBqwKLyZj4,0,20,964925,2022-06-22 12:05:04,73,en,asr,20,Gaming,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,first days of summer VLOG🥥🌴🌺🍍🌸,first days of summer VLOG🥥🌴🌺🍍🌸,_opeH_gWhjo,0,26,481636,2022-06-22 12:05:04,74,en,asr,26,Howto & Style,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Breaking 12 Dumbest Minecraft World Records!,Breaking 12 Dumbest Minecraft World Records!,GUEVcJedIBM,0,20,337248,2022-06-22 12:05:04,75,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Exploring the Island Where People Refuse to Die,Exploring the Island Where People Refuse to Die,Xhtc3EX12Z8,0,24,671774,2022-06-22 12:05:04,76,en,asr,24,Entertainment,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,BTS(방탄소년단) - For Youth @인기가요 inkigayo 20220619,BTS(방탄소년단) - For Youth @인기가요 inkigayo 20220619,GcVAMt5fRow,0,24,2105771,2022-06-22 12:05:04,77,en,asr,24,Entertainment,True
Nidal Wonder Official ,UCF3D1D3RL6z8QJzgc6dtQRg,The Truth About My Feelings (Official Music Video),The Truth About My Feelings (Official Music Video),YMfeWgX0MzU,0,24,1975057,2022-06-22 12:05:04,78,en,asr,24,Entertainment,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Overpowered Weapons vs Custom Bosses in Minecraft,Overpowered Weapons vs Custom Bosses in Minecraft,Ul_LSTpBVVA,0,20,550616,2022-06-22 12:05:04,79,en,asr,20,Gaming,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,We Had To Cut The Fresh Paint On Ed's Golden Nugget!,We Had To Cut The Fresh Paint On Ed's Golden Nugget!,BN0g0OMcOk0,0,2,590393,2022-06-22 12:05:04,80,en,asr,2,Autos & Vehicles,True
ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,Did Google’s A.I. Just Become Sentient? Two Employees Think So.,Did Google’s A.I. Just Become Sentient? Two Employees Think So.,2856XOaUPpg,0,28,501673,2022-06-22 12:05:04,81,en,asr,28,Science & Technology,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,Are They All The Same Motor Oil? Let's Settle This!  Four Levels of Pennzoil Motor Oil Compared,Are They All The Same Motor Oil? Let's Settle This!  Four Levels of Pennzoil Motor Oil Compared,D3qFfAEp9AU,0,26,593127,2022-06-22 12:05:04,82,en,asr,26,Howto & Style,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Return to Valoran City - Star Guardian 2022 | Official Event Teaser,Return to Valoran City - Star Guardian 2022 | Official Event Teaser,nEFcbKF4WfY,0,20,1485694,2022-06-22 12:05:04,83,,,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,8 Dead Games That Are NOW BACK,8 Dead Games That Are NOW BACK,fd5aeETfIZI,0,20,885203,2022-06-22 12:05:04,84,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,8 Dead Games That Are NOW BACK,8 Dead Games That Are NOW BACK,fd5aeETfIZI,0,20,885203,2022-06-22 12:05:04,84,en,standard,20,Gaming,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,Trying SKIMS Best Selling Products *worth the $$$?*,Trying SKIMS Best Selling Products *worth the $$$?*,lXIQ2_nPypU,0,24,542323,2022-06-22 12:05:04,85,en,asr,24,Entertainment,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"We Gave $3,000,000 of Aid to Ukrainian Refugees!","We Gave $3,000,000 of Aid to Ukrainian Refugees!",7gYpJotNUEs,0,22,4025891,2022-06-22 12:05:04,86,en,asr,22,People & Blogs,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,"Opening $10,000 NBA Mystery Box!","Opening $10,000 NBA Mystery Box!",xDKHF1NYbHk,0,24,421572,2022-06-22 12:05:04,87,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,10436555,2022-06-22 12:05:04,88,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,10436555,2022-06-22 12:05:04,88,en-US,standard,24,Entertainment,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"NAYEON ""IM NAYEON"" Album Sneak Peek","NAYEON ""IM NAYEON"" Album Sneak Peek",YBUj5bWY-3Y,0,10,895159,2022-06-22 12:05:04,89,en,asr,10,Music,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,I Busted 54 Myths in Minecraft!,I Busted 54 Myths in Minecraft!,N6MKF0A4rzY,0,20,351341,2022-06-22 12:05:04,90,en,asr,20,Gaming,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed MrBeast's 100 Million Playbutton! (Custom),I Designed MrBeast's 100 Million Playbutton! (Custom),T1gluipu5eg,0,27,1416644,2022-06-22 12:05:04,91,en,asr,27,Education,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 19,I Survived On $0.01 For 30 Days - Day 19,tgoRqkvFnrw,0,24,5209271,2022-06-22 12:05:04,92,en,asr,24,Entertainment,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,OUR NEW HYBRID ELECTRIC CATAMARAN,OUR NEW HYBRID ELECTRIC CATAMARAN,ZKycrQ7_aI0,0,19,285273,2022-06-22 12:05:04,93,en,asr,19,Travel & Events,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Warriors Should Have Never Won This Championship,The Warriors Should Have Never Won This Championship,4zxq70PjnC8,0,17,1772442,2022-06-22 12:05:04,94,en,asr,17,Sports,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,SETTING A TRAP FOR A SCAM CALL CENTER,SETTING A TRAP FOR A SCAM CALL CENTER,35ydsnC_ncI,0,27,1372694,2022-06-22 12:05:04,95,en,asr,27,Education,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. 21 Savage - Jimmy Cooks (Official Audio),Drake ft. 21 Savage - Jimmy Cooks (Official Audio),V7UgPHjN9qE,0,10,3630059,2022-06-22 12:05:04,96,en,asr,10,Music,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,I Made 100 Players Simulate AGE in a Medieval Civilization in Minecraft...,I Made 100 Players Simulate AGE in a Medieval Civilization in Minecraft...,9zHO7twnqQ0,0,20,733331,2022-06-22 12:05:04,97,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Spending 100 Hours In Go Karts,Spending 100 Hours In Go Karts,cxzU5MPBrt0,0,22,2499473,2022-06-22 12:05:04,98,en,asr,22,People & Blogs,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Falling Back,Drake - Falling Back,sOreUnGoIMg,0,10,8825256,2022-06-22 12:05:04,99,en,asr,10,Music,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,10 Illusion Products That Will Trick Your Brain!,10 Illusion Products That Will Trick Your Brain!,XbGpN4w-Efs,0,23,486663,2022-06-22 12:05:04,100,en,asr,23,Comedy,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Escaping Candy Prison Using Only My Tongue,Escaping Candy Prison Using Only My Tongue,uU6H8jnhDBY,0,23,701941,2022-06-22 12:05:04,101,en,asr,23,Comedy,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White on Kevin Holland: ""This kid's a f******g superhero""","Dana White on Kevin Holland: ""This kid's a f******g superhero""",iZX6F0NQcEk,0,17,568575,2022-06-22 12:05:04,102,en,asr,17,Sports,True
Ballislife East Coast Squad,UCPQkilP6wxcOpXwNXjqgy2A,Things Got DISRESPECTFUL Fast!! We Played Against SCRAPPY Hoopers & It Got PHYSICAL! ECS 5v5,Things Got DISRESPECTFUL Fast!! We Played Against SCRAPPY Hoopers & It Got PHYSICAL! ECS 5v5,yxxck6kG55g,0,17,229191,2022-06-22 12:05:04,103,en,asr,17,Sports,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Deep Rock Galactic is the last fun game in the world,Deep Rock Galactic is the last fun game in the world,xFeJfQC-BdU,0,20,542411,2022-06-22 12:05:04,104,en,asr,20,Gaming,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,I Built Cursed LEGO Minifigures...,I Built Cursed LEGO Minifigures...,8QC7vfVQRjg,0,24,804525,2022-06-22 12:05:04,105,en,asr,24,Entertainment,True
GrandLineReview,UC2msEzmNU3Um7KF2EnXJBFA,ODA JUST DROPPED A BOMBSHELL!,ODA JUST DROPPED A BOMBSHELL!,3aw8iDDaIgI,0,24,444307,2022-06-22 12:05:04,106,en,asr,24,Entertainment,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,I'm Done,I'm Done,8Hf_yweCZ7w,0,22,1470349,2022-06-22 12:05:04,107,en,asr,22,People & Blogs,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I stayed in the only 7 star hotel in the world!,I stayed in the only 7 star hotel in the world!,Rd2B8jEyIoE,0,1,971283,2022-06-22 12:05:04,108,en,asr,1,Film & Animation,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,World's Largest Off Road Wrecker...There Can Be Only One.,World's Largest Off Road Wrecker...There Can Be Only One.,I_ZuoXBjQ_g,0,2,974426,2022-06-22 12:05:04,109,en,asr,2,Autos & Vehicles,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,Trying Viral TikTok Hacks w/ Payton Delu!,Trying Viral TikTok Hacks w/ Payton Delu!,pGe6J409BAg,0,24,486933,2022-06-22 12:05:04,110,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Double Life: Episode 1 - DOUBLE TROUBLE!,Double Life: Episode 1 - DOUBLE TROUBLE!,UwFbtE4YS7g,0,20,2992374,2022-06-22 12:05:04,111,en,standard,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,Your Minecraft Ideas Are Stupid,Your Minecraft Ideas Are Stupid,jQG1igApqCE,0,20,555322,2022-06-22 12:05:04,112,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch Your Pokemon Only Knowing Its Category,Catch Your Pokemon Only Knowing Its Category,AfcltrYv2YY,0,20,356737,2022-06-22 12:05:04,113,en,asr,20,Gaming,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,What if Mario Odyssey had Custom POWER UPS?,What if Mario Odyssey had Custom POWER UPS?,_Vu5Yl4Fdsw,0,20,466808,2022-06-22 12:05:04,114,en,asr,20,Gaming,True
KTVB,UCVKYCeuR3OyO-M2rfUXHDyg,Yellowstone National Park to partly reopen after floods,Yellowstone National Park to partly reopen after floods,wBiLvY70DcE,0,25,151613,2022-06-22 12:05:04,115,en,asr,25,News & Politics,True
BlackEyedPeasVEVO,UCrwmu-gceGOmtZeuTsn7DlQ,"Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)","Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)",me19SUmWu2s,0,10,13845258,2022-06-22 12:05:04,116,en,asr,10,Music,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Chris Evans Plays With Puppies,Chris Evans Plays With Puppies,2dPogeNhEoQ,0,24,2202124,2022-06-22 12:05:04,117,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Chris Evans Plays With Puppies,Chris Evans Plays With Puppies,2dPogeNhEoQ,0,24,2202124,2022-06-22 12:05:04,117,en-US,standard,24,Entertainment,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as an ELEPHANT in Minecraft,I Survived 100 Days as an ELEPHANT in Minecraft,eDd1K0iBm_s,0,20,565988,2022-06-22 12:05:04,118,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Catching a GIANT BEACH BALL from 165m Dam!,Catching a GIANT BEACH BALL from 165m Dam!,TDhDbw6OXTE,0,17,1642931,2022-06-22 12:05:04,119,en,asr,17,Sports,True
E! Entertainment,UCj7V_ikJOXO9RC8at6kYfHQ,Tyler Henry & Boy George's Reading INTERRUPTED By RHOBH Husband | Hollywood Medium | E!,Tyler Henry & Boy George's Reading INTERRUPTED By RHOBH Husband | Hollywood Medium | E!,iTnqtGh2n3k,0,22,661716,2022-06-22 12:05:04,120,en,asr,22,People & Blogs,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Recreating Twitch Plays Pokémon,Recreating Twitch Plays Pokémon,SGrcJC3gR4I,0,20,945446,2022-06-22 12:05:04,121,en,asr,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Brock Lesnar returns to SmackDown and attacks Roman Reigns and The Usos! | SMACKDOWN | WWE on FOX,Brock Lesnar returns to SmackDown and attacks Roman Reigns and The Usos! | SMACKDOWN | WWE on FOX,BoPBgNHOfFc,0,17,638000,2022-06-22 12:05:04,122,en,asr,17,Sports,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: MrBeast Is WRONG About Wonka's Chocolate River! (Willy Wonka's Chocolate Factory),Food Theory: MrBeast Is WRONG About Wonka's Chocolate River! (Willy Wonka's Chocolate Factory),vdnfGR2Q8yg,0,26,2112518,2022-06-22 12:05:04,123,en,asr,26,Howto & Style,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but the Mobs can Level Up,Minecraft but the Mobs can Level Up,0axmvj2brV4,0,20,1904061,2022-06-22 12:05:04,124,en,asr,20,Gaming,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but the SUN Gives OP ITEMS,Minecraft but the SUN Gives OP ITEMS,I7VFcEsiisU,0,20,604175,2022-06-22 12:05:04,125,en,asr,20,Gaming,True
Jepex,UCLJYBNVUsAWELW8JtamstiQ,You can Duplicate infinite Items on This Server,You can Duplicate infinite Items on This Server,R3DddoU8Yis,0,20,393330,2022-06-22 12:05:04,126,en,asr,20,Gaming,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Tracy McGrady NBA Finals recap, ranks Steph Curry amongst NBA Legends, talks Jayson Tatum | THE HERD","Tracy McGrady NBA Finals recap, ranks Steph Curry amongst NBA Legends, talks Jayson Tatum | THE HERD",uhVC0PmJRDk,0,17,496657,2022-06-22 12:05:04,127,en,asr,17,Sports,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,WARDEN FIGHT - Alex and Steve Life (Minecraft Animation),WARDEN FIGHT - Alex and Steve Life (Minecraft Animation),iDve1sNO72U,0,20,3939648,2022-06-22 12:05:04,128,,,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar shocks Roman Reigns with Beastly return: SmackDown, June 17, 2022","Brock Lesnar shocks Roman Reigns with Beastly return: SmackDown, June 17, 2022",K97p_fuoL5g,0,17,4824716,2022-06-22 12:05:04,129,en,standard,17,Sports,True
DukeDeuceVEVO,UC1f-5khe0pGaqt9kP-Jy3Hg,Duke Deuce Ft. Glorilla - JUST SAY THAT (Official Video),Duke Deuce Ft. Glorilla - JUST SAY THAT (Official Video),CeW-Sn3E8Ag,0,10,1800377,2022-06-22 12:05:04,130,en,asr,10,Music,True
DukeDeuceVEVO,UC1f-5khe0pGaqt9kP-Jy3Hg,Duke Deuce Ft. Glorilla - JUST SAY THAT (Official Video),Duke Deuce Ft. Glorilla - JUST SAY THAT (Official Video),CeW-Sn3E8Ag,0,10,1800377,2022-06-22 12:05:04,130,en,standard,10,Music,True
DEL Records,UChYwYTzrhfxPfJPFWRlYwUg,HASTA LA MUERTE - (Video Oficial) - Eslabon Armado ft. Ivan Cornejo,HASTA LA MUERTE - (Video Oficial) - Eslabon Armado ft. Ivan Cornejo,K1OM3q2BMxc,0,10,429972,2022-06-22 12:05:04,131,es,asr,10,Music,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,I Bought CURSED Items From Instagram …and I'm Scared,I Bought CURSED Items From Instagram …and I'm Scared,j6BJBhtawbA,0,23,797273,2022-06-22 12:05:04,132,en,asr,23,Comedy,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - PA ESO SE HIZO (Video Oficial),Kim Loaiza - PA ESO SE HIZO (Video Oficial),A_5EJ9EaNAI,0,10,7591363,2022-06-22 12:05:04,133,es,asr,10,Music,True
Marca MP,UCI5wzNFTz32KefrbEWiKXwg,Marca MP - Saliste De Mi Mente (Video Oficial),Marca MP - Saliste De Mi Mente (Video Oficial),XrkPoBihHmk,0,10,984341,2022-06-22 12:05:04,134,es,asr,10,Music,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Surprise (Official Video),Chlöe - Surprise (Official Video),bMlJKBXU1v4,0,10,2419317,2022-06-22 12:05:04,135,en,asr,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,RickRolled by an Ad...,RickRolled by an Ad...,ci6ZtPAN0PM,0,20,3879742,2022-06-22 12:05:04,136,,,20,Gaming,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into FNAF in minecraft,I remade every mob into FNAF in minecraft,ODoCo5RARgU,0,20,1118088,2022-06-22 12:05:04,137,en,asr,20,Gaming,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Fixing a track and moving wood.,Fixing a track and moving wood.,s7TKDPI5a7M,0,2,290264,2022-06-22 12:05:04,138,en,asr,2,Autos & Vehicles,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,Goodbye Ankit,Goodbye Ankit,GuR45hkewEg,0,24,314294,2022-06-22 12:05:04,139,en,asr,24,Entertainment,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,I Hosted the Worlds Greatest Dunk Contest,I Hosted the Worlds Greatest Dunk Contest,kZcR97bp-Co,0,17,1460618,2022-06-22 12:05:04,140,en,asr,17,Sports,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,WHY IM SEEING A HIGH RISK DR..,WHY IM SEEING A HIGH RISK DR..,yuJSppWiJS4,0,26,454792,2022-06-22 12:05:04,141,en,asr,26,Howto & Style,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - STAY IN MY CIRCLE (Official Video),DDG - STAY IN MY CIRCLE (Official Video),uOaufLsoJr0,0,10,548659,2022-06-22 12:05:04,142,en,asr,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - The Kind of Love We Make (Official Music Video),Luke Combs - The Kind of Love We Make (Official Music Video),x8Mc8Pbl06g,0,10,1353804,2022-06-22 12:05:04,143,en,asr,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - The Kind of Love We Make (Official Music Video),Luke Combs - The Kind of Love We Make (Official Music Video),x8Mc8Pbl06g,0,10,1353804,2022-06-22 12:05:04,143,en,standard,10,Music,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Gave This Player Fake Op Loot,I Gave This Player Fake Op Loot,Xt_-EUP5Gvc,0,20,259809,2022-06-22 12:05:04,144,en,asr,20,Gaming,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,505541,2022-06-22 12:05:04,145,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How the Celtics Locker Room was after losing to the Warriors in the NBA Finals,How the Celtics Locker Room was after losing to the Warriors in the NBA Finals,qE1s0irr_n8,0,23,2704678,2022-06-22 12:05:04,146,en,asr,23,Comedy,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock - Make A Movie feat. Fivio Foreign (Official Video),Kay Flock - Make A Movie feat. Fivio Foreign (Official Video),frXCQJ7641g,0,22,815122,2022-06-22 12:05:04,147,en,asr,22,People & Blogs,True
Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,I Bought a Brand New 40 year Honda Motorcycle,I Bought a Brand New 40 year Honda Motorcycle,TwwTHrisisY,0,24,1963817,2022-06-22 12:05:04,148,en,asr,24,Entertainment,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Why Warriors are the new standard, how Steph Curry's Finals MVP affects his legacy | NBA | THE HERD","Why Warriors are the new standard, how Steph Curry's Finals MVP affects his legacy | NBA | THE HERD",LImBjJqXoP4,0,17,511678,2022-06-22 12:05:04,149,en,asr,17,Sports,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Dehydrated Love (Official Video),NoCap - Dehydrated Love (Official Video),ZxVQtHfPWu0,0,10,840187,2022-06-22 12:05:04,150,en,asr,10,Music,True
