channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2020-12-31 10:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,10,2964333,zh-Hant,standard,True,20,Gaming
UCrGjmFNE5m3ffHv-YWE7scw,Peloton,17,M03wT8AjyXc,2020-12-31 10:00:06,0,Beyonc? Classes | Peloton App | A Peloton Exclusive,Beyonc? Classes | Peloton App | A Peloton Exclusive,11,17282439,,,True,17,Sports
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,aHS-rwGYjwM,2020-12-31 10:00:06,0,BANG,BANG,12,1639415,en,asr,True,23,Comedy
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,g4tPO8tuP9E,2020-12-31 10:00:06,0,Film Theory: Titanic is about Time Travel... No REALLY!,Film Theory: Titanic is about Time Travel... No REALLY!,13,1814503,en,asr,True,1,Film & Animation
UCvvVOIyaYu2l4jiH9L8_eRw,Dax,10,4JI70_9acgE,2020-12-31 10:00:06,0,Dax - i don't want another sorry (feat. Trippie Redd) [Official Music Video],Dax - i don't want another sorry (feat. Trippie Redd) [Official Music Video],14,915767,en,asr,True,10,Music
UCrGjmFNE5m3ffHv-YWE7scw,Peloton,17,vMqd2juJMgA,2020-12-31 10:00:06,0,A Peloton App Exclusive | The Elvis Remixes,A Peloton App Exclusive | The Elvis Remixes,15,16179236,ko,asr,True,17,Sports
UCqg5FCR7NrpvlBWMXdt-5Vg,The Escapist,20,U_JlkXTdFD4,2020-12-31 10:00:06,0,Cyberpunk 2077 (Zero Punctuation),Cyberpunk 2077 (Zero Punctuation),16,456985,en,asr,True,20,Gaming
UCqg5FCR7NrpvlBWMXdt-5Vg,The Escapist,20,U_JlkXTdFD4,2020-12-31 10:00:06,0,Cyberpunk 2077 (Zero Punctuation),Cyberpunk 2077 (Zero Punctuation),16,456985,en-GB,standard,True,20,Gaming
UCefl-5pmhZmljwZTE2KrcdA,VINwiki,2,Y8orbC7KoWc,2020-12-31 10:00:06,0,An update on the El Chapo McLaren & other lessons learned in 2020,An update on the El Chapo McLaren & other lessons learned in 2020,17,359665,en,asr,True,2,Autos & Vehicles
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,iLGA-HuaZGw,2020-12-31 10:00:06,0,"LAKERS at SPURS | FULL GAME HIGHLIGHTS | December 30, 2020","LAKERS at SPURS | FULL GAME HIGHLIGHTS | December 30, 2020",18,990141,en,asr,True,17,Sports
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,TDu2qv5U5sc,2020-12-31 10:00:06,0,The Kid LAROI - TRAGIC (feat. YoungBoy Never Broke Again & Internet Money) [Official Video],The Kid LAROI - TRAGIC (feat. YoungBoy Never Broke Again & Internet Money) [Official Video],19,2869643,,,True,10,Music
UCr6n2gOy_WwuXFm-YjC28GQ,TheSmithPlays,20,UvkxT-WqxRA,2020-12-31 10:00:06,0,The End,The End,20,793981,en,asr,True,20,Gaming
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,4pJoaBc1LEs,2020-12-31 10:00:06,0,"HORNETS at MAVERICKS | FULL GAME HIGHLIGHTS | December 30, 2020","HORNETS at MAVERICKS | FULL GAME HIGHLIGHTS | December 30, 2020",21,690110,en,asr,True,17,Sports
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,xTAI9253Jt8,2020-12-31 10:00:06,0,Introducing FaZe Flea - #FaZe5 Winner,Introducing FaZe Flea - #FaZe5 Winner,22,800536,en,asr,True,20,Gaming
UCHL9bfHTxCMi-7vfxQ-AYtg,Abroad in Japan,24,Pp6ggz_uwWE,2020-12-31 10:00:06,0,Why I Avoid CHRISTMAS in Japan,Why I Avoid CHRISTMAS in Japan,23,343931,en,asr,True,24,Entertainment
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,DU1m45OXBxY,2020-12-31 10:00:06,0,"HAWKS at NETS | FULL GAME HIGHLIGHTS | December 30, 2020","HAWKS at NETS | FULL GAME HIGHLIGHTS | December 30, 2020",24,976678,en,asr,True,17,Sports
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,z5QTBAPbSk4,2020-12-31 10:00:06,0,Savannah Dexter - Savage (Official Music Video),Savannah Dexter - Savage (Official Music Video),25,231816,en,asr,True,10,Music
UCL5YbN5WLFD8dLIegT5QAbA,agadmator's Chess Channel,24,3BgG4bUDHa4,2020-12-31 10:00:06,0,!@#$%$#!! || Dubov vs Carlsen || Airthings Masters (2020),!@#$%$#!! || Dubov vs Carlsen || Airthings Masters (2020),26,340820,en,asr,True,24,Entertainment
UCO5IQ70V7l-XpHW40HwaGsw,SZA,10,IGHSYEzCp9c,2020-12-31 10:00:06,0,SZA - Good Days (Official Lyric Video),SZA - Good Days (Official Lyric Video),27,402756,nl,asr,True,10,Music
UCPWQWav6BpPvtanCtloXkiw,The CW Network,24,-OUSrZVxIrw,2020-12-31 10:00:06,0,Superman & Lois | Family Crest | Season Trailer | The CW,Superman & Lois | Family Crest | Season Trailer | The CW,28,408283,en,asr,True,24,Entertainment
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2020-12-31 10:00:06,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,29,8635082,de,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2020-12-31 10:00:06,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,29,8635082,en,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2020-12-31 10:00:06,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,29,8635082,es-419,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2020-12-31 10:00:06,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,29,8635082,fr,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2020-12-31 10:00:06,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,29,8635082,ru,standard,True,17,Sports
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,ZyJoRqW9fbU,2020-12-31 10:00:06,0,Hulk VS Broly (Marvel VS Dragon Ball) | DEATH BATTLE!,Hulk VS Broly (Marvel VS Dragon Ball) | DEATH BATTLE!,30,2212617,en,asr,True,24,Entertainment
UC0v-tlzsn0QZwJnkiaUSJVQ,REACT,24,YI2xrGxvIc4,2020-12-31 10:00:06,0,Teens React To Corpse Husband,Teens React To Corpse Husband,31,471950,en,asr,True,24,Entertainment
UC-ikVvfoDcZuqOjTqFDpVqw,Super Siah,22,gEarr4D5lM8,2020-12-31 10:00:06,0,Super Siah - Cool Mom ft Lady Boss Official Music Video,Super Siah - Cool Mom ft Lady Boss Official Music Video,32,246395,en,asr,True,22,People & Blogs
UCdu8QrpJd6rdHU9fHl8J01A,Hope For Paws - Official Rescue Channel,15,VGXiflY8jCc,2020-12-31 10:00:06,0,Injured dog laid on the freeway for 24 hours and just waited to die ?,Injured dog laid on the freeway for 24 hours and just waited to die ?,33,312794,en,asr,True,15,Pets & Animals
UCC74ALumghkHDPIfrIF_Uiw,Aly & AJ,10,jJY-Gv0Ag9E,2020-12-31 10:00:06,0,Aly & AJ - Potential Breakup Song Explicit (Official Audio),Aly & AJ - Potential Breakup Song Explicit (Official Audio),34,741276,en,asr,True,10,Music
UC-lHJZR3Gqxm24_Vd_AJ5Yw,PewDiePie,20,zvpVRTobCC0,2020-12-31 10:00:06,0,Reacting to Winning Most Handsome Face 2020,Reacting to Winning Most Handsome Face 2020,35,5074347,en,asr,True,20,Gaming
UCQCnMFr8uHBaMTaNBhych_A,Mini Ladd,22,_WfGgl9Q1JQ,2020-12-31 10:00:06,0,My Apology,My Apology,36,1189173,en,asr,True,22,People & Blogs
UCdXxSvQhfViPj4y20Q5s3gw,Wilmer Roberts,10,U657eCy7Hh0,2020-12-31 10:00:06,0,Wilmer Roberts - ?DOLO (Video Oficial),Wilmer Roberts - ?DOLO (Video Oficial),37,377094,es,asr,True,10,Music
UC4PziMH5MvvsmqM0VCZTy-g,The Graham Norton Show,24,lNk4KRWBnao,2020-12-31 10:00:06,0,Tom Hanks's Joke Leaves Emily Blunt In Stitches | The Graham Norton Show,Tom Hanks's Joke Leaves Emily Blunt In Stitches | The Graham Norton Show,38,636838,,,True,24,Entertainment
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,CLBHqrrve9k,2020-12-31 10:00:06,0,"Alexa Bliss? burning question for Randy Orton: Raw, Dec. 28, 2020","Alexa Bliss? burning question for Randy Orton: Raw, Dec. 28, 2020",39,1746929,en,standard,True,17,Sports
UCuVxaQDraOja6xKidcmoufA,Polygon,20,EqzghgtJ1Is,2020-12-31 10:00:06,0,Pok?mon Edibility | Unraveled,Pok?mon Edibility | Unraveled,40,798191,en-US,standard,True,20,Gaming
UCiGecDgb0eNo8z-oo1wuu0A,please DON'T CHECK my YouTube channel,24,LeVJM4PH20o,2020-12-31 10:00:06,0,Watch this video with your one eye closed,Watch this video with your one eye closed,41,373680,,,True,24,Entertainment
UC0HVR9T6oFS3veefhGCGEsw,Fenty Beauty By Rihanna,26,O0-g1N-7k2Y,2020-12-31 10:00:06,0,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,42,254698,en,asr,True,26,Howto & Style
UCVIFCOJwv3emlVmBbPCZrvw,Joel Haver,1,A9fq3GLlP5M,2020-12-31 10:00:06,0,Hearing Enemy Music in an RPG,Hearing Enemy Music in an RPG,43,1260742,en,asr,True,1,Film & Animation
UCY9eEaH19ulZmdusctU1ejA,Glamour,24,rB_Gfp2yMJs,2020-12-31 10:00:06,0,The Try Guys Fact Check Fans on the Internet | Glamour,The Try Guys Fact Check Fans on the Internet | Glamour,44,502369,en,asr,True,24,Entertainment
UCY9eEaH19ulZmdusctU1ejA,Glamour,24,rB_Gfp2yMJs,2020-12-31 10:00:06,0,The Try Guys Fact Check Fans on the Internet | Glamour,The Try Guys Fact Check Fans on the Internet | Glamour,44,502369,en-US,standard,True,24,Entertainment
UCeveumRTn2o--9j1Xz2KUCQ,RunTheJewels,10,6-M15L4BTqI,2020-12-31 10:00:06,0,Run The Jewels - Walking In The Snow (Official Music Video),Run The Jewels - Walking In The Snow (Official Music Video),45,132619,,,True,10,Music
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,dMUxFSETaCY,2020-12-31 10:00:06,0,Honest Trailers | 2020 (feat. Patton Oswalt),Honest Trailers | 2020 (feat. Patton Oswalt),46,669845,en,asr,True,1,Film & Animation
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,8HXgfd6l7-4,2020-12-31 10:00:06,0,Pat McAfee Reacts To Dwayne Haskins Being Released,Pat McAfee Reacts To Dwayne Haskins Being Released,47,1022478,en,asr,True,17,Sports
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-31 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,48,1778460,de,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-31 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,48,1778460,en,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-31 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,48,1778460,es-419,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-31 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,48,1778460,ko,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-31 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,48,1778460,nl,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-31 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,48,1778460,pt-BR,standard,True,24,Entertainment
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,h6PZSwkJgCw,2020-12-31 10:00:06,0,scrolling through midwestern family photos,scrolling through midwestern family photos,49,925612,,,True,23,Comedy
UC6OwWfpp8qHf1rfnOXKfxBw,TheRubber,1,L_T2bAYaD2I,2020-12-31 10:00:06,0,SCP-2845 THE DEER (SCP Animation),SCP-2845 THE DEER (SCP Animation),50,649518,en,asr,True,1,Film & Animation
UC2V6TA0OqHr9BojcHz9az-w,Being The Elite,22,L7O_79xnE1Y,2020-12-31 10:00:06,0,?Brodie? - Being The Elite Ep. 236,?Brodie? - Being The Elite Ep. 236,51,536471,en,asr,True,22,People & Blogs
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,n_1MItMEekY,2020-12-31 10:00:06,0,I HID FROM MY FRIENDS FOR 24 HOURS!!,I HID FROM MY FRIENDS FOR 24 HOURS!!,52,8558494,en,asr,True,26,Howto & Style
UCknLrEdhRCp1aegoMqRaCZg,DW News,25,JimrD-wO4zE,2020-12-31 10:00:06,0,Earthquake hits Croatia with 6.4 magnitude | DW News,Earthquake hits Croatia with 6.4 magnitude | DW News,53,498119,en,asr,True,25,News & Politics
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,yUWPt0Te940,2020-12-31 10:00:06,0,OUR OFFICIAL GENDER REVEAL! Karina Garcia,OUR OFFICIAL GENDER REVEAL! Karina Garcia,54,2012919,en,asr,True,26,Howto & Style
UCc35WvHmQjLE8NN4Y_ITmUQ,Trevor Wallace,23,GkrhnnOTFks,2020-12-31 10:00:06,0,people who use air fryers,people who use air fryers,55,748767,en,asr,True,23,Comedy
UC8AyTVmO6GWOrZHka8cLHQw,kenzie,24,nKdHAGVy3QU,2020-12-31 10:00:06,0,doing tacodas makeup!!! Q&A,doing tacodas makeup!!! Q&A,56,1318281,en,asr,True,24,Entertainment
UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,MyIJTSlTThU,2020-12-31 10:00:06,0,Which Teams Won?t Make The Playoffs the Year? | NBA on TNT,Which Teams Won?t Make The Playoffs the Year? | NBA on TNT,57,338805,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,zki-HDVDhc8,2020-12-31 10:00:06,0,Bills vs. Patriots Week 16 Highlights | NFL 2020,Bills vs. Patriots Week 16 Highlights | NFL 2020,58,1379495,en,asr,True,17,Sports
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,04KxKOCZGLo,2020-12-31 10:00:06,0,Pretending to Put My Dog on a Diet,Pretending to Put My Dog on a Diet,59,2186534,en,asr,True,15,Pets & Animals
UCk9aeo2A6a1fg3VeRueTn9w,AmandaRachLee,26,EXb3ZZkmxGY,2020-12-31 10:00:06,0,PLAN WITH ME | January 2021 Bullet Journal Setup,PLAN WITH ME | January 2021 Bullet Journal Setup,60,330181,en,standard,True,26,Howto & Style
UCQKSdeUhlX9v7BkjPd7TRpA,Tea with Monique,22,AZ3-B4wT1R4,2020-12-31 10:00:06,0,"""Drag Queens"" Official Video HaZel aka Monique Samuels","""Drag Queens"" Official Video HaZel aka Monique Samuels",61,192498,,,True,22,People & Blogs
UCQ8Nk1VgyMgM7Mx3sX8WhPw,Pringus McDingus,1,OZTUY41c7PE,2020-12-31 10:00:06,0,"December 10, 2020","December 10, 2020",62,587346,en,asr,True,1,Film & Animation
UC2Th9fjegtGqBQ7UMXTDWuQ,SLS,17,Jl3YPiSuUT8,2020-12-31 10:00:06,0,SLS UNSANCTIONED,SLS UNSANCTIONED,63,202536,en,asr,True,17,Sports
UCMk0u-pViW-Ff4F9SAGcI4g,Mike Majlak Vlogs,24,EphRoqoCLSE,2020-12-31 10:00:06,0,THE NIGHT SHIFT: how bad is the mr. beast burger?,THE NIGHT SHIFT: how bad is the mr. beast burger?,64,2047995,en,asr,True,24,Entertainment
UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,uUj674eH1sE,2020-12-31 10:00:06,0,I got scammed,I got scammed,65,1453885,en,asr,True,23,Comedy
UCKqqDlf6lfo3ChRA4-gzusQ,DDG,10,TbyFUNjWD8g,2020-12-31 10:00:06,0,DDG - LET YOU IN (Official Music Video),DDG - LET YOU IN (Official Music Video),66,833513,nl,asr,True,10,Music
UCAeWdyKJXGWmVAXFpgLNNTg,CBS Evening News,25,7RwGGlh6om4,2020-12-31 10:00:06,0,Person of interest in Nashville bombing identified by authorities,Person of interest in Nashville bombing identified by authorities,67,2376070,en,asr,True,25,News & Politics
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,dcuNq3Bw9Xs,2020-12-31 10:00:06,0,"How Weird Is My Audience? I Polled 15,408 People To Find Out","How Weird Is My Audience? I Polled 15,408 People To Find Out",68,1121205,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,dcuNq3Bw9Xs,2020-12-31 10:00:06,0,"How Weird Is My Audience? I Polled 15,408 People To Find Out","How Weird Is My Audience? I Polled 15,408 People To Find Out",68,1121205,en,standard,True,27,Education
UCTkXRDQl0luXxVQrRQvWS6w,Dream,20,k4v6slOxxXs,2020-12-31 10:00:06,0,Minecraft Speedrunner VS 4 Hunters FINALE REMATCH,Minecraft Speedrunner VS 4 Hunters FINALE REMATCH,69,19641280,en,asr,True,20,Gaming
UCXVxMuWK6l_pCyxEk07EIRw,STARZ,24,UxRuWH4hEb0,2020-12-31 10:00:06,0,Official Tease | Power Book III: Raising Kanan | STARZ,Official Tease | Power Book III: Raising Kanan | STARZ,70,422969,en,asr,True,24,Entertainment
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,UFjijOhpOik,2020-12-31 10:00:06,0,"Ja Morant LEG Injury, Taken In a Wheelchair | Grizzlies vs Nets | December 28, 2020","Ja Morant LEG Injury, Taken In a Wheelchair | Grizzlies vs Nets | December 28, 2020",71,480787,en,asr,True,17,Sports
UCfdNM3NAhaBOXCafH7krzrA,The Infographics Show,27,CX0XP3d0q2Q,2020-12-31 10:00:06,0,FBI Confirms Zodiac Killer Cypher Has Been Cracked,FBI Confirms Zodiac Killer Cypher Has Been Cracked,72,2144048,en,asr,True,27,Education
UCfdNM3NAhaBOXCafH7krzrA,The Infographics Show,27,CX0XP3d0q2Q,2020-12-31 10:00:06,0,FBI Confirms Zodiac Killer Cypher Has Been Cracked,FBI Confirms Zodiac Killer Cypher Has Been Cracked,72,2144048,en,standard,True,27,Education
UCQ5w3fSomzziZfO7neK7eAg,AJR,10,Ew8jKnliFZg,2020-12-31 10:00:06,0,AJR - My Play (Official Video),AJR - My Play (Official Video),73,333957,nl,asr,True,10,Music
