channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,Elden Ring is RAGE GAME OF 2022,Elden Ring is RAGE GAME OF 2022,dnpjxeDDThw,0,20,1785908,2022-02-27 12:04:11,1,en,asr,20,Gaming,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,My Dog Beau,My Dog Beau,aA6rHFxmUaE,0,23,818060,2022-02-27 12:04:11,2,en,asr,23,Comedy,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,nl-NL,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!","Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",4oJ7gAdaU5A,0,20,6351573,2022-02-27 12:04:11,3,zh-TW,standard,20,Gaming,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded Snake In Minecraft...,So I Coded Snake In Minecraft...,kgtkkkIA3kY,0,20,830468,2022-02-27 12:04:11,4,en,asr,20,Gaming,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,"Fighting begins on the streets of Kyiv, Ukraine President urges people to fight | 9 News Australia","Fighting begins on the streets of Kyiv, Ukraine President urges people to fight | 9 News Australia",4uWL5KADkzg,0,25,1562805,2022-02-27 12:04:11,5,en,asr,25,News & Politics,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,This Streamer Thought he could Trap me...,This Streamer Thought he could Trap me...,-6rcNWnJgUA,0,20,619823,2022-02-27 12:04:11,6,en,asr,20,Gaming,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,A MESSAGE TO DWAYNE THE ROCK JOHNSON,A MESSAGE TO DWAYNE THE ROCK JOHNSON,9a_G5F4iA7M,0,24,3232840,2022-02-27 12:04:11,7,en,asr,24,Entertainment,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby & NBA YoungBoy - NEIGHBORHOOD SUPERSTAR [Official Audio],DaBaby & NBA YoungBoy - NEIGHBORHOOD SUPERSTAR [Official Audio],6SESaYWEDoU,0,10,649004,2022-02-27 12:04:11,8,en,asr,10,Music,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Throwing school busses with my new excavator,Throwing school busses with my new excavator,Jbd05RNLqs8,0,22,1274485,2022-02-27 12:04:11,9,en,asr,22,People & Blogs,True
Ayundaru,UC86rANvO8HkjRotN40eHwNA,The FUNNIEST FAKE Minecraft Speedruns EVER,The FUNNIEST FAKE Minecraft Speedruns EVER,2_BgMkDeYTc,0,20,517169,2022-02-27 12:04:11,10,en,asr,20,Gaming,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Ukrainian soldier guarding Kyiv has only fired 16 rounds in his life,Ukrainian soldier guarding Kyiv has only fired 16 rounds in his life,SB1cxIc3qDA,0,24,4938012,2022-02-27 12:04:11,11,en,asr,24,Entertainment,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But Colors Are OP...","Minecraft Manhunt, But Colors Are OP...",k5bz_8Ko9T8,0,20,325059,2022-02-27 12:04:11,12,en,asr,20,Gaming,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,"War in Ukraine: On the front lines in Ukraine, from Kharkiv to Kyiv • FRANCE 24 English","War in Ukraine: On the front lines in Ukraine, from Kharkiv to Kyiv • FRANCE 24 English",fSwvkxg_ZGU,0,25,1076762,2022-02-27 12:04:11,13,en,asr,25,News & Politics,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,NATO Response Force activated,NATO Response Force activated,rM-hg-8Si2I,0,25,530421,2022-02-27 12:04:11,14,en,asr,25,News & Politics,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,NATO Response Force activated,NATO Response Force activated,rM-hg-8Si2I,0,25,530421,2022-02-27 12:04:11,14,en,standard,25,News & Politics,True
