channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,3761589,2022-05-08 12:05:40,8,nl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,3761589,2022-05-08 12:05:40,8,pl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,3761589,2022-05-08 12:05:40,8,pt-BR,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,3761589,2022-05-08 12:05:40,8,ru,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,3761589,2022-05-08 12:05:40,8,tr,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,3761589,2022-05-08 12:05:40,8,zh-HK,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,3761589,2022-05-08 12:05:40,8,zh-Hant,standard,10,Music,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Spent 100 Days as TIGER in HARDCORE Minecraft!,I Spent 100 Days as TIGER in HARDCORE Minecraft!,34KppfwVgm0,0,20,518609,2022-05-08 12:05:40,9,en,asr,20,Gaming,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,misery,misery,oH7rkCVau4s,0,1,442698,2022-05-08 12:05:40,10,en,asr,1,Film & Animation,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Charles Oliveira discusses missing weight, being stripped of lightweight title | UFC 274","Charles Oliveira discusses missing weight, being stripped of lightweight title | UFC 274",C2ZY4fyAuqY,0,17,1077919,2022-05-08 12:05:40,11,en,asr,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How the Sith will send EVERYBODY before they fight for themselves.,How the Sith will send EVERYBODY before they fight for themselves.,zFrGRO_d39I,0,23,687569,2022-05-08 12:05:40,12,en,asr,23,Comedy,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - First Class [Official Music Video],Jack Harlow - First Class [Official Music Video],yQBImEeXNZ4,0,10,4319347,2022-05-08 12:05:40,13,en,asr,10,Music,True
LIVELOVEASAPVEVO,UCHE7rAi1Fw1CBmQXFtvJmrw,A$AP Rocky - D.M.B. (Official Video),A$AP Rocky - D.M.B. (Official Video),0NzlbBmkM3E,0,10,9199733,2022-05-08 12:05:40,14,en,asr,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Don’t Rate Me Ft Quavo,NBA YoungBoy - Don’t Rate Me Ft Quavo,XJdXmpJCfUI,0,10,1276952,2022-05-08 12:05:40,15,en,asr,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),360_M39p_Mg,0,10,325359,2022-05-08 12:05:40,16,en,asr,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),360_M39p_Mg,0,10,325359,2022-05-08 12:05:40,16,en,standard,10,Music,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,"Future - WAIT FOR U (Official Music Video) ft. Drake, Tems","Future - WAIT FOR U (Official Music Video) ft. Drake, Tems",rP09GUQFDFk,0,10,4605526,2022-05-08 12:05:40,17,en,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Shattered Glass Art Wins $5,000!","Best Shattered Glass Art Wins $5,000!",yhi_UcadzeA,0,26,1509081,2022-05-08 12:05:40,18,en,asr,26,Howto & Style,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a LION in Minecraft,I Survived 100 Days as a LION in Minecraft,7iPy0PpBOlk,0,20,250719,2022-05-08 12:05:40,19,en,asr,20,Gaming,True
MARKO,UCBlbxksRa-KRSEKLi6foxjQ,I Customized Logan Paul's COOL BUS!,I Customized Logan Paul's COOL BUS!,Lo0G2Mi47Ho,0,24,209827,2022-05-08 12:05:40,20,en,asr,24,Entertainment,True
Eslabon Armado,UCE7RM8YvsgoJdXvYsWn2wbw,SI SUPIERAS (DANNYLUX) - Eslabon Armado - DEL Records 2022,SI SUPIERAS (DANNYLUX) - Eslabon Armado - DEL Records 2022,6GCYA2ofoks,0,10,897417,2022-05-08 12:05:40,21,es,asr,10,Music,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Thought You Should Know (Lyric Video),Morgan Wallen - Thought You Should Know (Lyric Video),X4r_eTtS4Lo,0,10,774040,2022-05-08 12:05:40,22,en,asr,10,Music,True
GimR's Lab,UCMo0JzwgHCZ435K9BAAi8Rg,ULTIMATE'S META FINALLY CHANGES,ULTIMATE'S META FINALLY CHANGES,Kdecs0JYTp0,0,20,277481,2022-05-08 12:05:40,23,en,asr,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Mommy Wants to Play! || Poppy Playtime: Chapter 2 (Playthrough #1),Mommy Wants to Play! || Poppy Playtime: Chapter 2 (Playthrough #1),CkzeM9p70Wk,0,20,868844,2022-05-08 12:05:40,24,en,asr,20,Gaming,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,McDonalds Sells PIZZA!?  World's Largest McDonald's Tour & Museum of Illusions @ Icon Park Orlando,McDonalds Sells PIZZA!?  World's Largest McDonald's Tour & Museum of Illusions @ Icon Park Orlando,9-irO7U7Y_Y,0,24,760669,2022-05-08 12:05:40,25,en,asr,24,Entertainment,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,4GNf347WPt8,0,23,832403,2022-05-08 12:05:40,26,en,asr,23,Comedy,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,4GNf347WPt8,0,23,832403,2022-05-08 12:05:40,26,en-US,standard,23,Comedy,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,OLIVERIA TITLE IS GONE! | BISPING INSTANT REACTION TO UFC 274 SHOCKER!,OLIVERIA TITLE IS GONE! | BISPING INSTANT REACTION TO UFC 274 SHOCKER!,uRaWvH9jjfw,0,17,672199,2022-05-08 12:05:40,27,en,asr,17,Sports,True
Baky Popile Official,UCtt8SU1FhzvZGPnBbVvlAyQ,Baky - Dènye Lèt (Official Video),Baky - Dènye Lèt (Official Video),B25ariEu9fs,0,10,634835,2022-05-08 12:05:40,28,fr,asr,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House of the Dragon | Official Teaser Trailer | HBO Max,House of the Dragon | Official Teaser Trailer | HBO Max,Wg86eQkdudI,0,1,9617533,2022-05-08 12:05:40,29,en,standard,1,Film & Animation,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,I Formed The Deadliest Team in Minecraft,I Formed The Deadliest Team in Minecraft,6wyYiV5d768,0,20,261908,2022-05-08 12:05:40,30,en,asr,20,Gaming,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Después de la Playa (360° Visualizer) | Un Verano Sin Ti,Bad Bunny - Después de la Playa (360° Visualizer) | Un Verano Sin Ti,a5rlgE6dcBY,0,10,8451929,2022-05-08 12:05:40,31,es,asr,10,Music,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Churchill Downs feat. Drake [Official Audio],Jack Harlow - Churchill Downs feat. Drake [Official Audio],vqPIvA9ATO4,0,10,1209507,2022-05-08 12:05:40,32,en,asr,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Extreme Balloon Pop Racing Battle!,Extreme Balloon Pop Racing Battle!,TSqYrgnbYrY,0,17,869297,2022-05-08 12:05:40,33,en,asr,17,Sports,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Wilbur and Ranboo Scam the Origins SMP,Wilbur and Ranboo Scam the Origins SMP,-2yCVay_eqo,0,20,574000,2022-05-08 12:05:40,34,en,asr,20,Gaming,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,What's the Johnny Depp / Amber Heard Case About?,What's the Johnny Depp / Amber Heard Case About?,2OQu9q70YkE,0,27,1070122,2022-05-08 12:05:40,35,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,What's the Johnny Depp / Amber Heard Case About?,What's the Johnny Depp / Amber Heard Case About?,2OQu9q70YkE,0,27,1070122,2022-05-08 12:05:40,35,en,standard,27,Education,True
Valuetainment,UCIHdDJ0tjn_3j-FS7s_X1kQ,Georges St-Pierre Reacts To Charles Oliveira Being STRIPPED Of His Title For Missing Weight,Georges St-Pierre Reacts To Charles Oliveira Being STRIPPED Of His Title For Missing Weight,REfRA9MGDKY,0,27,482004,2022-05-08 12:05:40,36,en,asr,27,Education,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Mommy Long Legs is Done Playing || Poppy Playtime: Chapter 2 (Playthrough #2 ENDING),Mommy Long Legs is Done Playing || Poppy Playtime: Chapter 2 (Playthrough #2 ENDING),6j-NPPU2-0Q,0,20,623507,2022-05-08 12:05:40,37,en,asr,20,Gaming,True
Ireland Boys Productions,UCxgDfpB3rBRPozm3zzaRXTQ,HIDE AND SEEK in TRAMPOLINE PARK,HIDE AND SEEK in TRAMPOLINE PARK,Lg4zfE4mvTg,0,24,378008,2022-05-08 12:05:40,38,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 5 | Date Announcement | Netflix,Cobra Kai Season 5 | Date Announcement | Netflix,Wrmx6gc0a8I,0,24,1570051,2022-05-08 12:05:40,39,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 5 | Date Announcement | Netflix,Cobra Kai Season 5 | Date Announcement | Netflix,Wrmx6gc0a8I,0,24,1570051,2022-05-08 12:05:40,39,en-US,standard,24,Entertainment,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,"Jack Harlow Talks to Brittany Broski About His New Album, TikTok, and Being an Emo Boy","Jack Harlow Talks to Brittany Broski About His New Album, TikTok, and Being an Emo Boy",gXG8u7LLO7E,0,24,154140,2022-05-08 12:05:40,40,en,asr,24,Entertainment,True
K-City Gaming,UCnQ4TDbESxZ47uBH6cB_Nrg,Lightsabers *ONLY in Fortnite (Star Wars Challenge) K-CITY GAMING,Lightsabers *ONLY in Fortnite (Star Wars Challenge) K-CITY GAMING,dTuTO1g3TLI,0,20,210866,2022-05-08 12:05:40,41,en,asr,20,Gaming,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Tensions (OH LORDY THERE BE TENSION),D&D Story: Tensions (OH LORDY THERE BE TENSION),8HkyW1PN0sc,0,24,242653,2022-05-08 12:05:40,42,en,asr,24,Entertainment,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,First Couple To Have A Baby,First Couple To Have A Baby,_BMLHC6oNzY,0,23,407057,2022-05-08 12:05:40,43,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,First Couple To Have A Baby,First Couple To Have A Baby,_BMLHC6oNzY,0,23,407057,2022-05-08 12:05:40,43,en,standard,23,Comedy,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - This Love (Taylor's Version) (Lyric Video),Taylor Swift - This Love (Taylor's Version) (Lyric Video),mvxQYPR4lmU,0,10,2236617,2022-05-08 12:05:40,44,,,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito  (360° Visualizer) | Un Verano Sin Ti,Bad Bunny (ft. Chencho Corleone) - Me Porto Bonito  (360° Visualizer) | Un Verano Sin Ti,xn21hH7kyx8,0,10,10280570,2022-05-08 12:05:40,45,es,asr,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TESTING AMAZON'S TOP MOTHER'S DAY GIFTS!,TESTING AMAZON'S TOP MOTHER'S DAY GIFTS!,LWTG7DtP1QQ,0,23,336317,2022-05-08 12:05:40,46,en,asr,23,Comedy,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,Poppy Playtime Chapter 2 - MOMMY LONG LEGS IS STALKING US!! [Part 1],Poppy Playtime Chapter 2 - MOMMY LONG LEGS IS STALKING US!! [Part 1],6mtwPDVFYpo,0,20,748561,2022-05-08 12:05:40,47,en,asr,20,Gaming,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,The LOUDEST update Minecraft has EVER seen...,The LOUDEST update Minecraft has EVER seen...,SHTFOrLgI-4,0,20,485212,2022-05-08 12:05:40,48,en,asr,20,Gaming,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,THE CRAZIEST ENDING!!! | Poppy Playtime Chapter 2 Gameplay,THE CRAZIEST ENDING!!! | Poppy Playtime Chapter 2 Gameplay,aZBAXi_HmqQ,0,20,662606,2022-05-08 12:05:40,49,en,asr,20,Gaming,True
The Schmo,UC-muTcRmDEEBTV8F8Fm82pA,Jon Anik Reacts to Charles Oliveira Missing Weight |  UFC 274,Jon Anik Reacts to Charles Oliveira Missing Weight |  UFC 274,vSCHrQjbo5E,0,17,133522,2022-05-08 12:05:40,50,en,asr,17,Sports,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official Teaser,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official Teaser,o9ZoYdcBfMA,0,10,1561438,2022-05-08 12:05:40,51,en,asr,10,Music,True
Oshay Duke Jackson,UCueWAuV35HS-pkoKt0rmhbA,Here's My Personal Dedication to @Kevin Samuels ...THE #GOAT!,Here's My Personal Dedication to @Kevin Samuels ...THE #GOAT!,4AUBfmYYKDU,0,24,221887,2022-05-08 12:05:40,52,en,asr,24,Entertainment,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Keeper (Official Video),Toosii - Keeper (Official Video),JWEnDJVxwaw,0,10,436399,2022-05-08 12:05:40,53,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Keeper (Official Video),Toosii - Keeper (Official Video),JWEnDJVxwaw,0,10,436399,2022-05-08 12:05:40,53,en,standard,10,Music,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,Preston and I Broke Up...,Preston and I Broke Up...,LA75Wg3knCQ,0,20,459222,2022-05-08 12:05:40,54,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I used an A.I. to make videogame characters fight to the death,I used an A.I. to make videogame characters fight to the death,PwY-jVSM-f0,0,20,897271,2022-05-08 12:05:40,55,en,asr,20,Gaming,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,The First Couple To Ever Move In Together (ft. Julie Nolke),The First Couple To Ever Move In Together (ft. Julie Nolke),9-pybk6XIls,0,23,835480,2022-05-08 12:05:40,56,en,asr,23,Comedy,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,3o8w042VdOk,0,17,2488974,2022-05-08 12:05:40,57,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,3o8w042VdOk,0,17,2488974,2022-05-08 12:05:40,57,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Manchester City: Extended Highlights | UCL Semi-Finals - Leg 2 | CBS Sports Golazo,3o8w042VdOk,0,17,2488974,2022-05-08 12:05:40,57,en,standard,17,Sports,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Wizdom,Kevin Gates - Wizdom,j9ePMb3DmM0,0,10,358141,2022-05-08 12:05:40,58,en,asr,10,Music,True
Mediocre Tutorials and Reviews,UC62oKTWLypC5ZczOXRFPtpA,Rest in Power @Kevin Samuels,Rest in Power @Kevin Samuels,jbauJUkbt1c,0,24,389250,2022-05-08 12:05:40,59,en,asr,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,1 MILLION FPS - The Slow Mo Guys,1 MILLION FPS - The Slow Mo Guys,VgjyPmFKxCU,0,27,1802243,2022-05-08 12:05:40,60,en,asr,27,Education,True
natesmithVEVO,UCPwISCYJPNvtgS7uhO6MKrQ,Nate Smith - Whiskey On You (Official Studio Video),Nate Smith - Whiskey On You (Official Studio Video),KlXnApZ8Kq4,0,10,216777,2022-05-08 12:05:40,61,,,10,Music,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi | Official Trailer | Disney+,Obi-Wan Kenobi | Official Trailer | Disney+,3Yh_6_zItPU,0,24,8617209,2022-05-08 12:05:40,62,,,24,Entertainment,True
FusionZGamerr,UC5enhS5tdXhHNbj8s_kdBUw,Poppy Playtime Chapter 2 Part 1 - HUNTED BY MOMMY LONG LEGS.,Poppy Playtime Chapter 2 Part 1 - HUNTED BY MOMMY LONG LEGS.,q6x7HwjdJJU,0,20,1334695,2022-05-08 12:05:40,63,en,asr,20,Gaming,True
Eden Muñoz,UCJm7UPWbVhuNe3achnRi8iA,Eden Muñoz Feat. Michelle Maciel - No Sabía Cuánto (Video Oficial),Eden Muñoz Feat. Michelle Maciel - No Sabía Cuánto (Video Oficial),Dc7LeYq-jJw,0,10,1133930,2022-05-08 12:05:40,64,es,asr,10,Music,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Audio),Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Audio),kKpctBHTOGU,0,10,619385,2022-05-08 12:05:40,65,en,asr,10,Music,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,Kevin Samuels Passes Away At 56 - HP News,Kevin Samuels Passes Away At 56 - HP News,q9Ugy77WQ7M,0,23,635619,2022-05-08 12:05:40,66,en,asr,23,Comedy,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Vivo en el 6 (Video Oficial),Christian Nodal - Vivo en el 6 (Video Oficial),eOTI9o8PNVA,0,10,1402887,2022-05-08 12:05:40,67,es,asr,10,Music,True
YUNGBLUDVEVO,UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUD (with WILLOW) - Memories (Official Music Video),YUNGBLUD (with WILLOW) - Memories (Official Music Video),MFzq4_qCFUQ,0,10,650825,2022-05-08 12:05:40,68,en,asr,10,Music,True
Red Bull,UCblfuW_4rakIf2h6aqANefA,F1 Drivers Race WILD Florida Swamp Cars 🇺🇸 🐊,F1 Drivers Race WILD Florida Swamp Cars 🇺🇸 🐊,ouDinCRMQ_g,0,17,1801162,2022-05-08 12:05:40,69,en,asr,17,Sports,True
Rebuild Rescue,UCPygLEFniGZmehxouDK-vbw,The FREE Abandoned Airplane Hits The Runway !,The FREE Abandoned Airplane Hits The Runway !,RSS19PSoetc,0,24,572937,2022-05-08 12:05:40,70,en,asr,24,Entertainment,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Wood Ash Cement & Fired Brick Hut,Primitive Technology: Wood Ash Cement & Fired Brick Hut,eesj3pJF3lA,0,28,1538376,2022-05-08 12:05:40,71,en,standard,28,Science & Technology,True
Anton Daniels,UCdT-CwbU6tTvR2PC6i8fGfw,Kevin Samuels was a real friend and showed me a lot of love... did a lot in his short time here,Kevin Samuels was a real friend and showed me a lot of love... did a lot in his short time here,grY5rdvH7HY,0,24,215103,2022-05-08 12:05:40,72,en,asr,24,Entertainment,True
FusionZGamerr,UC5enhS5tdXhHNbj8s_kdBUw,Poppy Playtime Chapter 2 Part 2 - RESCUED BY KISSY MISSY,Poppy Playtime Chapter 2 Part 2 - RESCUED BY KISSY MISSY,qlLNGcltxoo,0,20,1184411,2022-05-08 12:05:40,73,en,asr,20,Gaming,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Summer I Turned Pretty – Official Teaser Trailer | Prime Video,The Summer I Turned Pretty – Official Teaser Trailer | Prime Video,3sVWSRKB7Vo,0,24,1494280,2022-05-08 12:05:40,74,,,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,50 Players VS Natural Disasters,50 Players VS Natural Disasters,HqO5jmkARaE,0,20,2248288,2022-05-08 12:05:40,75,en,asr,20,Gaming,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,Married to the Met | Get Ready for the Met Gala with Me,Married to the Met | Get Ready for the Met Gala with Me,iH8mWNKM8xU,0,22,4580399,2022-05-08 12:05:40,76,en,asr,22,People & Blogs,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Busting 16 Roblox Bedwars Myths In 8 Minutes,Busting 16 Roblox Bedwars Myths In 8 Minutes,nBgZDHdMkg4,0,22,532539,2022-05-08 12:05:40,77,en,asr,22,People & Blogs,True
