channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-03 08:00:05,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,74,3510871,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-03 08:00:05,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,74,3510871,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-03 08:00:05,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,74,3510871,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-03 08:00:05,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,74,3510871,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-03 08:00:05,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,74,3510871,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-03 08:00:05,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,74,3510871,zh-Hant,standard,True,20,Gaming
UCfp86n--4JvqKbunwSI2lYQ,Cody Ko,22,BpF3zZI4-40,2020-11-03 08:00:05,0,Reviewing Old Halloween Costumes,Reviewing Old Halloween Costumes,75,1121480,en,asr,True,22,People & Blogs
UCLLZ9Yz4iZhZWzD4UKuCSsw,SquashVEVO,10,C9wsa-dGc1k,2020-11-03 08:00:05,0,"Squash, Vybz Kartel, Chronic Law - Money We Love (Official Video)","Squash, Vybz Kartel, Chronic Law - Money We Love (Official Video)",76,473797,fr,asr,True,10,Music
UCsEj8E122ibbJetQe8BoV7g,KaneBrownVEVO,10,Y_STxS_yy0c,2020-11-03 08:00:05,0,Kane Brown - Worship You (Official Music Video),Kane Brown - Worship You (Official Music Video),77,971365,pt,asr,True,10,Music
UCsEj8E122ibbJetQe8BoV7g,KaneBrownVEVO,10,Y_STxS_yy0c,2020-11-03 08:00:05,0,Kane Brown - Worship You (Official Music Video),Kane Brown - Worship You (Official Music Video),77,971365,en,standard,True,10,Music
UCi5iiEyLwSLvlqnMi02u5gQ,Caitlin Doughty ? Ask A Mortician,27,5pdq_4FJuR8,2020-11-03 08:00:05,0,America's First Cremation Was WILD,America's First Cremation Was WILD,78,323553,en,asr,True,27,Education
UCi5iiEyLwSLvlqnMi02u5gQ,Caitlin Doughty ? Ask A Mortician,27,5pdq_4FJuR8,2020-11-03 08:00:05,0,America's First Cremation Was WILD,America's First Cremation Was WILD,78,323553,en,standard,True,27,Education
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,pUiArKGINgA,2020-11-03 08:00:05,0,HIGHLIGHTS | Alexander Usyk vs. Derek Chisora,HIGHLIGHTS | Alexander Usyk vs. Derek Chisora,79,928882,,,True,17,Sports
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,de,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,en,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,es-419,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,fr,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,id,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,it,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,ja,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,ko,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,pl,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,pt-BR,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,th,standard,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,24,RUcLuQ17UV8,2020-11-03 08:00:05,0,Justin Bieber: Next Chapter | A Special Documentary Event (Official),Justin Bieber: Next Chapter | A Special Documentary Event (Official),80,2872706,vi,standard,True,24,Entertainment
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,KzvmeXG3UR4,2020-11-03 08:00:05,0,Queen Naija - Pretend,Queen Naija - Pretend,81,853479,en,asr,True,10,Music
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,KzvmeXG3UR4,2020-11-03 08:00:05,0,Queen Naija - Pretend,Queen Naija - Pretend,81,853479,en,standard,True,10,Music
UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,0TSe_sxAMwI,2020-11-03 08:00:05,0,Brewstew - Pumpkin Patch,Brewstew - Pumpkin Patch,82,917709,en,standard,True,23,Comedy
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,17-ggJi5Lr0,2020-11-03 08:00:05,0,This Is What My Dog Does When I Workout,This Is What My Dog Does When I Workout,83,1350218,es,asr,True,15,Pets & Animals
UC1KsxDW7hhfeq5QQmFtInIw,julien solomita,24,SpVLhQi1Dcw,2020-11-03 08:00:05,0,my dogs wearing halloween costumes,my dogs wearing halloween costumes,84,570306,es,asr,True,24,Entertainment
UCq8DICunczvLuJJq414110A,Zach King,24,gDOmzKGUEf8,2020-11-03 08:00:05,0,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,85,726839,en,asr,True,24,Entertainment
UCq8DICunczvLuJJq414110A,Zach King,24,gDOmzKGUEf8,2020-11-03 08:00:05,0,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,Zach King Reacts to Halloween Trick | MAGIC OF THE MONTH - October 2020,85,726839,en,standard,True,24,Entertainment
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,SO3-speGvdc,2020-11-03 08:00:05,0,"Busta Rhymes, M.O.P. - Czar (Official Video)","Busta Rhymes, M.O.P. - Czar (Official Video)",86,1809375,en,asr,True,10,Music
UCj2GTFekdV3EUsTVN8oaEqA,kevingatesTV,10,tUlm-i-H7ks,2020-11-03 08:00:05,0,Kevin Gates - Weeks [Official Music Video],Kevin Gates - Weeks [Official Music Video],87,2109862,en,asr,True,10,Music
UCmraHp1nkUsFWLqR7SWToIg,Jeff Wittek,23,gRJQiIkYC84,2020-11-03 08:00:05,0,FIGHT BREAKS OUT IN BARBERSHOP | Jeff's Barbershop,FIGHT BREAKS OUT IN BARBERSHOP | Jeff's Barbershop,88,760730,en,asr,True,23,Comedy
UChwzHCrvf74cjQzmubiV8nw,liltjayVEVO,10,fd1HuGsR51I,2020-11-03 08:00:05,0,Lil Tjay - Losses (Official Video),Lil Tjay - Losses (Official Video),89,2132354,,,True,10,Music
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,cnyCcF20pRo,2020-11-03 08:00:05,0,Ariana Grande - 34+35 (lyric video),Ariana Grande - 34+35 (lyric video),90,5009309,en,asr,True,10,Music
UCVGYhYDZwm1CX9aruTFbcDg,Audrey and Spencer,22,fc6p4N-chbA,2020-11-03 08:00:05,0,Our Wedding I Audrey and Spencer,Our Wedding I Audrey and Spencer,91,811782,en,asr,True,22,People & Blogs
UCEtPQSQ2BkBct_n8DIeacFQ,TrippieReddVEVO,10,hQA8kfY88fc,2020-11-03 08:00:05,0,Trippie Redd - Weeeeee (Lyric Video),Trippie Redd - Weeeeee (Lyric Video),92,989246,,,True,10,Music
UCSaPKJpNd-Mkm6hhelIYSlQ,POP SMOKE,10,zfU-rUTp9gg,2020-11-03 08:00:05,0,POP SMOKE X JAY GWUAPO - BLACK MASK (OFFICIAL VIDEO),POP SMOKE X JAY GWUAPO - BLACK MASK (OFFICIAL VIDEO),93,983489,es,asr,True,10,Music
UCtPqR1gumPRaMLhSTlLn5nw,The Herbert's,22,BNhKSjfRzQU,2020-11-03 08:00:05,0,Finding out I'm PREGNANT! | The Herbert's,Finding out I'm PREGNANT! | The Herbert's,94,3344541,en,asr,True,22,People & Blogs
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,dvndP8di-Uw,2020-11-03 08:00:05,0,"Ariana Grande, The Weeknd - off the table (audio)","Ariana Grande, The Weeknd - off the table (audio)",95,4189947,en,asr,True,10,Music
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,20,x2voszREYQg,2020-11-03 08:00:05,0,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,96,1711157,en,asr,True,20,Gaming
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,20,x2voszREYQg,2020-11-03 08:00:05,0,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,96,1711157,en,standard,True,20,Gaming
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,4pa9O5cr398,2020-11-03 08:00:05,0,Things Really Got Out Of Control Again | The D'Amelio Family,Things Really Got Out Of Control Again | The D'Amelio Family,97,5237758,en,asr,True,22,People & Blogs
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,SZQhgExjBvQ,2020-11-03 08:00:05,0,I Survived 24 Hours Straight In Ice,I Survived 24 Hours Straight In Ice,98,23838904,en,asr,True,24,Entertainment
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,RXWDWUsphvs,2020-11-03 08:00:05,0,The Mandalorian Season 2 Ep 1 Breakdown and ALL Easter Eggs Revealed,The Mandalorian Season 2 Ep 1 Breakdown and ALL Easter Eggs Revealed,99,372438,en,standard,True,24,Entertainment
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,_hugv0CBh-E,2020-11-03 08:00:05,0,Opening Ceremony Presented by Mastercard | Worlds 2020 Finals,Opening Ceremony Presented by Mastercard | Worlds 2020 Finals,100,1945233,,,True,20,Gaming
UCXhj2pPWvONXmvgHX5wllCA,Stray Kids Japan official Youtube,10,C6AACII-1gE,2020-11-03 08:00:06,0,Stray Kids ?ALL IN?Relay Dance (Halloween ver.),Stray Kids ?ALL IN?Relay Dance (Halloween ver.),101,780008,en,asr,True,10,Music
UCB0JSO6d5ysH2Mmqz5I9rIw,AC/DC,10,n4wefiJnuu0,2020-11-03 08:00:06,0,AC/DC - DEMON FIRE (TRAILER),AC/DC - DEMON FIRE (TRAILER),102,1048487,en,asr,True,10,Music
UCWVuy4NPohItH9-Gr7e8wqw,TheRelaxingEnd,20,uLwFYPsS_Zc,2020-11-03 08:00:06,0,The PS5 Unboxing - Sony PlayStation 5 Next Gen Console,The PS5 Unboxing - Sony PlayStation 5 Next Gen Console,103,3570590,,,True,20,Gaming
UCgMJGv4cQl8-q71AyFeFmtg,ScreenCrush,1,8X_LPBvzRQE,2020-11-03 08:00:06,0,Mandalorian Season 2: Every Easter Egg + Breakdown + Ending Explained in the Star Wars Premiere,Mandalorian Season 2: Every Easter Egg + Breakdown + Ending Explained in the Star Wars Premiere,104,299415,en,asr,True,1,Film & Animation
UCGsR5CVHh_T4nMLiKhfV7qg,Queen Naija,24,GQ47HLFXb1w,2020-11-03 08:00:06,0,Queen Naija - Too Much To Say (Official Audio),Queen Naija - Too Much To Say (Official Audio),105,467118,en,asr,True,24,Entertainment
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,vZIl8RZvv6I,2020-11-03 08:00:06,0,Halloween Special: The Wild Hunt,Halloween Special: The Wild Hunt,106,505052,ko,asr,True,27,Education
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,vZIl8RZvv6I,2020-11-03 08:00:06,0,Halloween Special: The Wild Hunt,Halloween Special: The Wild Hunt,106,505052,en,standard,True,27,Education
UCoxg3Kml41wE3IPq-PC-LQw,Nuclear Blast Records,10,0WULTU6zl2E,2020-11-03 08:00:06,0,ROB ZOMBIE - The Triumph of King Freak (A Crypt of Preservation and Superstition) (MUSIC VIDEO),ROB ZOMBIE - The Triumph of King Freak (A Crypt of Preservation and Superstition) (MUSIC VIDEO),107,416629,,,True,10,Music
UCD6Oc_l7SvMXuemc9mDC7zA,SSC North America,2,BrclO1wG2Y8,2020-11-03 08:00:06,0,Jerod Shelby | SSC Record Personal Statement,Jerod Shelby | SSC Record Personal Statement,108,478134,en,asr,True,2,Autos & Vehicles
UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,10,VBZA_15mGGU,2020-11-03 08:00:06,0,ATEEZ(????) - ?THE BLACK CAT NERO? Halloween Performance Video,ATEEZ(????) - ?THE BLACK CAT NERO? Halloween Performance Video,109,2163172,,,True,10,Music
UCHU1sgg0A354C5-jtunzHPQ,Los Dos Carnales,10,dv4oLXjwaG8,2020-11-03 08:00:06,0,Los Dos Carnales - Home Run (Video Lyric),Los Dos Carnales - Home Run (Video Lyric),110,894149,,,True,10,Music
UCJrREGJ2R1mMuKJkZ8SMCcA,BeckyGVEVO,10,qZjfDbu6hnE,2020-11-03 08:00:06,0,"Becky G, Ozuna - No Drama (Official Video)","Becky G, Ozuna - No Drama (Official Video)",111,4786866,es,asr,True,10,Music
UCJrREGJ2R1mMuKJkZ8SMCcA,BeckyGVEVO,10,qZjfDbu6hnE,2020-11-03 08:00:06,0,"Becky G, Ozuna - No Drama (Official Video)","Becky G, Ozuna - No Drama (Official Video)",111,4786866,es,standard,True,10,Music
UCvvVOIyaYu2l4jiH9L8_eRw,Dax,10,Ve6nUvv47T4,2020-11-03 08:00:06,0,Dax - GOTHAM (Official Music Video),Dax - GOTHAM (Official Music Video),112,1418446,en,asr,True,10,Music
UC5aeU5hk31cLzq_sAExLVWg,Ruptly,25,hnh-ncpoGBk,2020-11-03 08:00:06,0,Greece: Locals caught in flash flooding on Samos island after Aegean earthquake,Greece: Locals caught in flash flooding on Samos island after Aegean earthquake,113,778617,,,True,25,News & Politics
UC39qIb66wPKh2L-EHjFHL1A,CityGirlsVEVO,10,4Fykc5UhxAk,2020-11-03 08:00:06,0,City Girls Feat. Lil Baby - Flewed Out (Official Video),City Girls Feat. Lil Baby - Flewed Out (Official Video),114,3454994,en,standard,True,10,Music
UCY9eEaH19ulZmdusctU1ejA,Glamour,24,JewlhY8DGTI,2020-11-03 08:00:06,0,BTS Watches Fan Covers On YouTube | Glamour,BTS Watches Fan Covers On YouTube | Glamour,115,6531325,,,True,24,Entertainment
UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,veIK9yEabNc,2020-11-03 08:00:06,0,WizKid - No Stress (Official Video),WizKid - No Stress (Official Video),116,1098177,,,True,10,Music
UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,S1qouvwANi4,2020-11-03 08:00:06,0,Trippie Redd ? Love Scars 4 (Official Video),Trippie Redd ? Love Scars 4 (Official Video),117,1204139,en,asr,True,10,Music
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,7uiQgO8R25s,2020-11-03 08:00:06,0,"It Bounces So High, You May Never Find It Again ? 10 Products You'll Want to Play With All Day","It Bounces So High, You May Never Find It Again ? 10 Products You'll Want to Play With All Day",118,565742,en,asr,True,24,Entertainment
UCUpeqaA6DptFCv9q8lU83oA,BlacYoungstaVEVO,10,Benbmnvt_UM,2020-11-03 08:00:06,0,"Blac Youngsta - I Met Tay Keith First (Official Audio) ft. Lil Baby, Moneybagg Yo","Blac Youngsta - I Met Tay Keith First (Official Audio) ft. Lil Baby, Moneybagg Yo",119,320160,,,True,10,Music
UCCmXcYtA4T9wxc3vmbGFxRA,MCDAVO,10,kSizgP7WLLM,2020-11-03 08:00:06,0,MC Davo & C-Kan - Round 6 (Video Oficial),MC Davo & C-Kan - Round 6 (Video Oficial),120,3530936,es,asr,True,10,Music
UCaQVx6CxQNmQktFQ-_jxmzQ,Ryan Upchurch,24,iyaTdP97SzY,2020-11-03 08:00:06,0,Upchurch & Clay Walker ?A Little While? (Official Music Video),Upchurch & Clay Walker ?A Little While? (Official Music Video),121,752717,en,asr,True,24,Entertainment
UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,24,TgWlruoQoLI,2020-11-03 08:00:06,0,"Halloween Kills - Next Halloween (In Theaters October 15, 2021) (HD)","Halloween Kills - Next Halloween (In Theaters October 15, 2021) (HD)",122,786068,,,True,24,Entertainment
UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,bmSrhdKq5hk,2020-11-03 08:00:06,0,"JD Pantoja, Grupo Firme - ?brete (Video Oficial)","JD Pantoja, Grupo Firme - ?brete (Video Oficial)",123,4308912,es,asr,True,10,Music
UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,bmSrhdKq5hk,2020-11-03 08:00:06,0,"JD Pantoja, Grupo Firme - ?brete (Video Oficial)","JD Pantoja, Grupo Firme - ?brete (Video Oficial)",123,4308912,es,standard,True,10,Music
UCF4LEacx9sDvAbEJnlaJfKQ,KPIX CBS SF Bay Area,25,Sgrjiqh6rlk,2020-11-03 08:00:06,0,"7.0 Earthquake In Aegean Sea Shakes Turkey, Greece; Buildings Toppled, Tsunami Floods Streets","7.0 Earthquake In Aegean Sea Shakes Turkey, Greece; Buildings Toppled, Tsunami Floods Streets",124,799902,en,standard,True,25,News & Politics
UCsqjHFMB_JYTaEnf_vmTNqg,Doug DeMuro,2,Z2YLEPFa750,2020-11-03 08:00:06,0,"The GMC Hummer EV Is an Insane $100,000+ Electric Off-Roader Truck","The GMC Hummer EV Is an Insane $100,000+ Electric Off-Roader Truck",125,1670767,en,asr,True,2,Autos & Vehicles
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,bgm1B5cLLl8,2020-11-03 08:00:06,0,Film Theory:?Jigsaw?was RIGHT! (Saw Movies),Film Theory:?Jigsaw?was RIGHT! (Saw Movies),126,2018082,en,asr,True,1,Film & Animation
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,Yl_-3oSlWaU,2020-11-03 08:00:06,0,Busta Rhymes - Look Over Your Shoulder (Lyric Video) ft. Kendrick Lamar,Busta Rhymes - Look Over Your Shoulder (Lyric Video) ft. Kendrick Lamar,127,1700317,en,asr,True,10,Music
UCfm4y4rHF5HGrSr-qbvOwOg,Lilly Singh,23,ePZP3SAGkrY,2020-11-03 08:00:06,0,Karen Support Group,Karen Support Group,128,589792,en,asr,True,23,Comedy
UC9pVso31eCnwbgl-VAID5Pg,TAMARINDOREKORDSZ,10,5mJ35Kz96AI,2020-11-03 08:00:06,0,Carin Leon & Grupo Firme - Amor Borrachito,Carin Leon & Grupo Firme - Amor Borrachito,129,1311493,es,asr,True,10,Music
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,1TKUUHU-sz0,2020-11-03 08:00:06,0,Khlo? Kardashian's Heartbreaking COVID Quarantine Without Daughter True,Khlo? Kardashian's Heartbreaking COVID Quarantine Without Daughter True,130,1012183,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,1TKUUHU-sz0,2020-11-03 08:00:06,0,Khlo? Kardashian's Heartbreaking COVID Quarantine Without Daughter True,Khlo? Kardashian's Heartbreaking COVID Quarantine Without Daughter True,130,1012183,en,standard,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,DSG5MDjNqZw,2020-11-03 08:00:06,0,Juventus vs. Barcelona: Extended Highlights | UCL on CBS Sports,Juventus vs. Barcelona: Extended Highlights | UCL on CBS Sports,131,1616536,,,True,17,Sports
UCu8YylsPiu9XfaQC74Hr_Gw,Berm Peak,17,evwI_YhpXuY,2020-11-03 08:00:06,0,Eric Porter Rides Berm Peak?s Scariest Features,Eric Porter Rides Berm Peak?s Scariest Features,132,484554,en,asr,True,17,Sports
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,cthLUnEqT5k,2020-11-03 08:00:06,0,Destiny 2: Beyond Light - Launch Trailer,Destiny 2: Beyond Light - Launch Trailer,133,928006,en,asr,True,20,Gaming
UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,33xgszZJn_c,2020-11-03 08:00:06,0,WizKid - Ginger ft. Burna Boy,WizKid - Ginger ft. Burna Boy,134,1256226,fr,asr,True,10,Music
UCtvXogmrPwTNXOefkdKXYJg,BryantMyersVEVO,10,BI9hZdVOURs,2020-11-03 08:00:06,0,"Bryant Myers - Militar ft. Farruko, Omy de Oro, El Alfa, Chen, Julito","Bryant Myers - Militar ft. Farruko, Omy de Oro, El Alfa, Chen, Julito",135,1118576,es,asr,True,10,Music
UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers,10,GmB3WdjdzbE,2020-11-03 08:00:06,0,"Myke Towers, Anuel AA & Natti Natasha - Diosa Remix (Video Oficial)","Myke Towers, Anuel AA & Natti Natasha - Diosa Remix (Video Oficial)",136,15843177,es,asr,True,10,Music
UC1KsxDW7hhfeq5QQmFtInIw,julien solomita,24,bi8kl2DS0h8,2020-11-03 08:00:06,0,making cursed foods for halloween,making cursed foods for halloween,137,854735,en,asr,True,24,Entertainment
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,de,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,es-ES,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-11-03 08:00:06,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",138,23566111,hu,standard,True,20,Gaming
