channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Mr. Perfectly Fine (Taylor’s Version) (From The Vault) (Lyric Video),Taylor Swift - Mr. Perfectly Fine (Taylor’s Version) (From The Vault) (Lyric Video),rFjJs6ZjPe8,0,10,4676966,2021-04-09 12:05:33,7,en,asr,10,Music,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self - 1 Year Later,Explaining the Pandemic to my Past Self - 1 Year Later,fqlPsAAsZss,0,23,558462,2021-04-09 12:05:33,8,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self - 1 Year Later,Explaining the Pandemic to my Past Self - 1 Year Later,fqlPsAAsZss,0,23,558462,2021-04-09 12:05:33,8,en,standard,23,Comedy,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Lie Detector Test on Brent Rivera & Pierson Wodzynski!!,Lie Detector Test on Brent Rivera & Pierson Wodzynski!!,gzHVzAfdviw,0,24,1857865,2021-04-09 12:05:33,9,en,asr,24,Entertainment,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Shy Away (Official Video),Twenty One Pilots - Shy Away (Official Video),3sO-Y1Zbft4,0,10,4279025,2021-04-09 12:05:33,10,en,asr,10,Music,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,Queen Naija & Ari Lennox - Set Him Up,Queen Naija & Ari Lennox - Set Him Up,fnXsEGO1RmI,0,24,365197,2021-04-09 12:05:33,11,en,asr,24,Entertainment,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers & Ñengo Flow - BURBERRY (Video Oficial),Myke Towers & Ñengo Flow - BURBERRY (Video Oficial),XT5f19EDULY,0,10,4342715,2021-04-09 12:05:33,12,es,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Jupiter’s Legacy | Official Trailer | Netflix,Jupiter’s Legacy | Official Trailer | Netflix,TY3IAqm-gpE,0,24,1674919,2021-04-09 12:05:33,13,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Jupiter’s Legacy | Official Trailer | Netflix,Jupiter’s Legacy | Official Trailer | Netflix,TY3IAqm-gpE,0,24,1674919,2021-04-09 12:05:33,13,en-US,standard,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: 3 NEW FNAF Security Breach Theories!,Game Theory: 3 NEW FNAF Security Breach Theories!,40nUhMa56lw,0,20,4026885,2021-04-09 12:05:33,14,en,asr,20,Gaming,True
Sonder,UCJO61ET9TamTjufEF5BBpCQ,TOO LATE TO DIE YOUNG,TOO LATE TO DIE YOUNG,O2OLg3AuUag,0,10,218834,2021-04-09 12:05:33,15,en,asr,10,Music,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,"WHO HITS HARDER FT. BRYCE HALL & TAYLOR HOLDER, TIKTOKER VS YOUTUBERS BOXING","WHO HITS HARDER FT. BRYCE HALL & TAYLOR HOLDER, TIKTOKER VS YOUTUBERS BOXING",mptwNq4Z4-w,0,24,324076,2021-04-09 12:05:33,16,en,asr,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney’s Cruella | Official Trailer 2,Disney’s Cruella | Official Trailer 2,jpZrVxvG3mk,0,1,2315160,2021-04-09 12:05:33,17,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney’s Cruella | Official Trailer 2,Disney’s Cruella | Official Trailer 2,jpZrVxvG3mk,0,1,2315160,2021-04-09 12:05:33,17,en-US,standard,1,Film & Animation,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,GHOSTBUSTERS: AFTERLIFE - Mini-Pufts Character Reveal,GHOSTBUSTERS: AFTERLIFE - Mini-Pufts Character Reveal,43CTgfwoa3Y,0,24,642660,2021-04-09 12:05:33,18,,,24,Entertainment,True
Tristan Jass,UCxEUEkp5y728nY57wg8z3dw,Me & Polo G Teamed Up And Went CRAZY! 2v2 Basketball In LA!,Me & Polo G Teamed Up And Went CRAZY! 2v2 Basketball In LA!,sWYL-VKZHnI,0,24,288622,2021-04-09 12:05:33,19,en,asr,24,Entertainment,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 2-1 Napoli | Dybala Finish Secures The Win For Juventus | Serie A TIM,Juventus 2-1 Napoli | Dybala Finish Secures The Win For Juventus | Serie A TIM,A3h1RnKiPHg,0,17,3170431,2021-04-09 12:05:33,20,en,asr,17,Sports,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,TURNING $20 INTO $100 #shorts,TURNING $20 INTO $100 #shorts,vC4vfhaKOMs,0,24,362300,2021-04-09 12:05:33,21,en,asr,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,The Masters Honorary Starter Tradition,The Masters Honorary Starter Tradition,4voSEs5iDsk,0,24,126603,2021-04-09 12:05:33,22,en,asr,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,The Masters Honorary Starter Tradition,The Masters Honorary Starter Tradition,4voSEs5iDsk,0,24,126603,2021-04-09 12:05:33,22,en,standard,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,The Masters Honorary Starter Tradition,The Masters Honorary Starter Tradition,4voSEs5iDsk,0,24,126603,2021-04-09 12:05:33,22,en,standard,24,Entertainment,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Grammys 2021 Fashion Review,Grammys 2021 Fashion Review,F7lFzOgBr1g,0,22,294645,2021-04-09 12:05:33,23,en,asr,22,People & Blogs,True
mccreamy 2,UCMF9sGh4gcbY1oDycn4STog,fortnite clips that made mccreamy FAMOUS!,fortnite clips that made mccreamy FAMOUS!,yJFmWR0xQ8Q,0,22,366097,2021-04-09 12:05:33,24,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Game of Thrones | Official Season 8 Recap Trailer (HBO),Game of Thrones | Official Season 8 Recap Trailer (HBO),7IkREi2f6XM,0,22,289878,2021-04-09 12:05:33,25,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Game of Thrones | Official Season 8 Recap Trailer (HBO),Game of Thrones | Official Season 8 Recap Trailer (HBO),7IkREi2f6XM,0,22,289878,2021-04-09 12:05:33,25,en,standard,22,People & Blogs,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Fr3syjak-1Q,0,24,595770,2021-04-09 12:05:33,26,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Fr3syjak-1Q,0,24,595770,2021-04-09 12:05:33,26,en,standard,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,The First Guy To Ever Reach A Million Subscribers,The First Guy To Ever Reach A Million Subscribers,RFrHOyJl8Sg,0,23,536195,2021-04-09 12:05:33,27,en,asr,23,Comedy,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,"Young Dolph, Key Glock - RAIN RAIN (Official Video)","Young Dolph, Key Glock - RAIN RAIN (Official Video)",Mr0l9iZx4no,0,10,900683,2021-04-09 12:05:33,28,en,asr,10,Music,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,1115634,2021-04-09 12:05:33,29,en,asr,24,Entertainment,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,1115634,2021-04-09 12:05:33,29,es,standard,24,Entertainment,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,1115634,2021-04-09 12:05:33,29,ja,standard,24,Entertainment,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Why the Muon g-2 Results Are So Exciting!,Why the Muon g-2 Results Are So Exciting!,O4Ko7NW2yQo,0,27,565233,2021-04-09 12:05:33,30,en,asr,27,Education,True
Liza Koshy,UCxSz6JVYmzVhtkraHWZC7HQ,IS THIS ALL I NEED?  • TESTING THREE INGREDIENT RECIPES,IS THIS ALL I NEED?  • TESTING THREE INGREDIENT RECIPES,_ZOp8F6598s,0,23,545250,2021-04-09 12:05:33,31,en,asr,23,Comedy,True
Trevor Bauer,UCczKsS4gTjJzU5zayrNnwEA,TREVOR BAUER'S DODGER DEBUT!,TREVOR BAUER'S DODGER DEBUT!,ceTs2-_5Z9k,0,17,118773,2021-04-09 12:05:33,32,en,asr,17,Sports,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,Dodge Durango Hellcat vs Lamborghini Urus vs Jeep Trackhawk // DRAG & ROLL RACE,Dodge Durango Hellcat vs Lamborghini Urus vs Jeep Trackhawk // DRAG & ROLL RACE,y-jdvMU1EKo,0,2,383494,2021-04-09 12:05:33,33,en,asr,2,Autos & Vehicles,True
MonLaferteVEVO,UCfgC5_OBzl_c93CCHPnQxhQ,"Mon Laferte, Gloria Trevi - La Mujer","Mon Laferte, Gloria Trevi - La Mujer",eb3WKu50oII,0,10,906522,2021-04-09 12:05:33,34,es,asr,10,Music,True
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,WE LOST OUR BABY 💔,WE LOST OUR BABY 💔,c9DV0W9o5fw,0,22,796415,2021-04-09 12:05:33,35,en,asr,22,People & Blogs,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Liverpool: Extended Highlights | UCL on CBS Sports,Real Madrid vs. Liverpool: Extended Highlights | UCL on CBS Sports,UQysZbl-cFU,0,17,1040358,2021-04-09 12:05:33,36,en,asr,17,Sports,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation - The #GoldarmGang Heist,Brawl Stars Animation - The #GoldarmGang Heist,TMjgM3l5l3M,0,20,7516161,2021-04-09 12:05:33,37,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,RC Helicopter Battle | Dude Perfect,RC Helicopter Battle | Dude Perfect,Z8y05MbYm1Q,0,17,7903558,2021-04-09 12:05:33,38,en,asr,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Insane Logistics of Shutting Down the Cruise Industry,The Insane Logistics of Shutting Down the Cruise Industry,N4dOCfWlgBw,0,27,521879,2021-04-09 12:05:33,39,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Insane Logistics of Shutting Down the Cruise Industry,The Insane Logistics of Shutting Down the Cruise Industry,N4dOCfWlgBw,0,27,521879,2021-04-09 12:05:33,39,en,standard,27,Education,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,FC Porto vs. Chelsea: Extended Highlights | UCL on CBS Sports,FC Porto vs. Chelsea: Extended Highlights | UCL on CBS Sports,Oa1YNtExkuk,0,17,747377,2021-04-09 12:05:33,40,en,asr,17,Sports,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,The Sheetrock is DONE!!!!!,The Sheetrock is DONE!!!!!,WxT-vT7addQ,0,24,969978,2021-04-09 12:05:33,41,en,asr,24,Entertainment,True
100 Thieves,UCnrX2_FoKieobtw19PiphDw,Valkyrae and Courage Become Co-Owners of 100 Thieves!,Valkyrae and Courage Become Co-Owners of 100 Thieves!,fv8EP7pTk0w,0,20,464774,2021-04-09 12:05:33,42,en,asr,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Our Dog Otis,Brewstew - Our Dog Otis,EiuMpLG_l6Q,0,23,721006,2021-04-09 12:05:33,43,en,asr,23,Comedy,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,Uy9Jn-3vuPs,0,28,750391,2021-04-09 12:05:33,44,en,asr,28,Science & Technology,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Dream Job,Dream Job,3B0OsoxoE1g,0,22,1016104,2021-04-09 12:05:33,45,ko,asr,22,People & Blogs,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.17 Snapshot 21w14a Raw Gold, Iron & Copper (Works With Fortune)","Minecraft 1.17 Snapshot 21w14a Raw Gold, Iron & Copper (Works With Fortune)",bltjvIIDiGc,0,20,812520,2021-04-09 12:05:33,46,en,asr,20,Gaming,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""BEATBOX"" Freestyle [One Take Video]","Dax - ""BEATBOX"" Freestyle [One Take Video]",qUD_ad_MrPg,0,10,646238,2021-04-09 12:05:33,47,,,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Godzilla vs. Kong,Honest Trailers | Godzilla vs. Kong,IOA6G5PhnRM,0,1,1276245,2021-04-09 12:05:33,48,en,asr,1,Film & Animation,True
Kwebbelkop,UCfLuMSIDmeWRYpuCQL0OJ6A,Jumping YOUTUBER CARS Across ENTIRE GTA 5 RP! (Record),Jumping YOUTUBER CARS Across ENTIRE GTA 5 RP! (Record),zB2cjV9Kiao,0,20,1498109,2021-04-09 12:05:33,49,en,asr,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,TIKTOK TRY NOT TO LAUGH CHALLENGE With Talia,TIKTOK TRY NOT TO LAUGH CHALLENGE With Talia,Tz8lAnZuwNI,0,24,1459978,2021-04-09 12:05:33,50,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Prepare For Town Hall 14! (Clash Of Clans Official),Prepare For Town Hall 14! (Clash Of Clans Official),ySDLF9Seamc,0,20,2681331,2021-04-09 12:05:33,51,en,asr,20,Gaming,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Without Remorse - Final Trailer | Prime Video,Without Remorse - Final Trailer | Prime Video,kRpkRkO9KUI,0,24,8053154,2021-04-09 12:05:33,52,en,asr,24,Entertainment,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,LUMPY SHINES ON OPENING DAY! | On-Season Softball Series | Game 1,LUMPY SHINES ON OPENING DAY! | On-Season Softball Series | Game 1,1Z7DVNwKNU0,0,17,252620,2021-04-09 12:05:33,53,en,asr,17,Sports,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Feeding a City in Need,Feeding a City in Need,5rkMxc7yGSk,0,22,3600224,2021-04-09 12:05:33,54,en,asr,22,People & Blogs,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,I'm Moving Away... (not a prank),I'm Moving Away... (not a prank),XXjXtuWKn3o,0,24,6079881,2021-04-09 12:05:33,55,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Easter in Miami [Official Music Video],Kodak Black - Easter in Miami [Official Music Video],GkSDW4jqEjQ,0,10,3717975,2021-04-09 12:05:33,56,,,10,Music,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,"I Must Win MrBeast's $10,000 Refrigerator","I Must Win MrBeast's $10,000 Refrigerator",61PVs2N61H0,0,20,7170972,2021-04-09 12:05:33,57,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,TIKTOKS you need to watch,TIKTOKS you need to watch,qkh7Ye5KUN4,0,20,6192090,2021-04-09 12:05:33,58,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Season 2 Teaser | Paramount+,Star Trek: Picard | Season 2 Teaser | Paramount+,xk9F90wklRQ,0,24,2533912,2021-04-09 12:05:33,59,en,asr,24,Entertainment,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,First Problem With The 1000HP Lamborghini!,First Problem With The 1000HP Lamborghini!,eDLTICRRy0Q,0,24,331760,2021-04-09 12:05:33,60,en,asr,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,3761632,2021-04-09 12:05:33,61,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,3761632,2021-04-09 12:05:33,61,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,3761632,2021-04-09 12:05:33,61,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,3761632,2021-04-09 12:05:33,61,en,forced,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,3761632,2021-04-09 12:05:33,61,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,3761632,2021-04-09 12:05:33,61,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,3761632,2021-04-09 12:05:33,61,pt-BR,standard,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - MONTERO (Call Me By Your Name) [Official Video except its not the official video at all],Lil Nas X - MONTERO (Call Me By Your Name) [Official Video except its not the official video at all],1_Tx2p4Q4TA,0,10,3167587,2021-04-09 12:05:33,62,nl,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Mind-Blowing Inventions...,Minecraft's Most Mind-Blowing Inventions...,GA-q2VpX0Qk,0,22,1419566,2021-04-09 12:05:33,63,en,asr,22,People & Blogs,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Lex Luthor VS Doctor Doom (DC vs Marvel) | DEATH BATTLE!,Lex Luthor VS Doctor Doom (DC vs Marvel) | DEATH BATTLE!,jXYVQfmYhPk,0,24,1064652,2021-04-09 12:05:33,64,,,24,Entertainment,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,It's almost over...,It's almost over...,yM7-HahvWAw,0,20,724916,2021-04-09 12:05:33,65,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch Archives 2021 | Overwatch Seasonal Event,Overwatch Archives 2021 | Overwatch Seasonal Event,6q4XDDHGhHI,0,20,242030,2021-04-09 12:05:33,66,,,20,Gaming,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,1.34 Update Broke MW Snipers: New No Glint Optics in Warzone | HDR/Kar98k Class Setup/Loadouts,1.34 Update Broke MW Snipers: New No Glint Optics in Warzone | HDR/Kar98k Class Setup/Loadouts,517PebeNJWk,0,20,531786,2021-04-09 12:05:33,67,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Barcelona vs Valladolid | LALIGA HIGHLIGHTS | 4/5/2021 | beIN SPORTS USA,Barcelona vs Valladolid | LALIGA HIGHLIGHTS | 4/5/2021 | beIN SPORTS USA,6PWr9ekRPrg,0,17,704316,2021-04-09 12:05:33,68,en,asr,17,Sports,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Chris Broussard & Rob Parker - ESPN Fires Paul Pierce Days After Controversial Instagram Live,Chris Broussard & Rob Parker - ESPN Fires Paul Pierce Days After Controversial Instagram Live,F-lKeGyF4u8,0,17,234061,2021-04-09 12:05:33,69,en,asr,17,Sports,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] 호시(HOSHI) 'Spider' (4K),[BE ORIGINAL] 호시(HOSHI) 'Spider' (4K),xjy9Qwbo3OA,0,24,1248513,2021-04-09 12:05:33,70,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,The Next Chapter...,The Next Chapter...,ijg2yW24nk8,0,24,2828819,2021-04-09 12:05:33,71,en,asr,24,Entertainment,True
BRIGHT SIDE,UC4rlAVgAK0SGk-yTfe48Qpw,That's Why Bees Can Only Sting Once,That's Why Bees Can Only Sting Once,ku6-NUJOzmA,0,24,772284,2021-04-09 12:05:33,72,en,asr,24,Entertainment,True
