channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Spinabenz,UCr4WuTTeREAU_cN9PWU6hqQ,"Spinabenz ""First Week Out"" (Official Music Video)","Spinabenz ""First Week Out"" (Official Music Video)",_HXlwYp7lxQ,0,10,472671,2021-08-28 12:04:31,75,en,asr,10,Music,True
CinemaBlend,UCq-O4Sq5kfgFgJN2jcgo8hw,"'The Matrix 4' Finally Has A Title, Debuts First Footage","'The Matrix 4' Finally Has A Title, Debuts First Footage",RNz427j1qXg,0,24,570951,2021-08-28 12:04:31,76,en,asr,24,Entertainment,True
JustBit,UCFLc7pGWZiUTNG7mEnn078g,FNF comparison - ALL Phases of fnf Characters | Part 4,FNF comparison - ALL Phases of fnf Characters | Part 4,dvgmlqBbqqk,0,24,1668490,2021-08-28 12:04:31,77,es,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Y2dXMKWpwj0,0,17,484812,2021-08-28 12:04:31,78,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Y2dXMKWpwj0,0,17,484812,2021-08-28 12:04:31,78,en,standard,17,Sports,True
Fizzory,UC4TLfCoiFGP3TGesLorGJRQ,"Minecraft, But You Can't Touch Sand... #Shorts","Minecraft, But You Can't Touch Sand... #Shorts",1GER5lLgXMA,0,1,526336,2021-08-28 12:04:31,79,en,asr,1,Film & Animation,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THE MOST DISGUSTING CATCH I'VE EVER WITNESSED!! (DALLAS 1ON1'S W/ DEZ BRYANT),THE MOST DISGUSTING CATCH I'VE EVER WITNESSED!! (DALLAS 1ON1'S W/ DEZ BRYANT),8RAYyfWHubg,0,24,1280246,2021-08-28 12:04:31,80,en,asr,24,Entertainment,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Our Land Purchase,Our Land Purchase,WtYyJdVac44,0,22,405956,2021-08-28 12:04:31,81,en,asr,22,People & Blogs,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,SPIDER-MAN No Way Home: Every EASTER EGG + LOKI Connection in the Marvel Trailer | MCU Breakdown,SPIDER-MAN No Way Home: Every EASTER EGG + LOKI Connection in the Marvel Trailer | MCU Breakdown,vbCZ_afBBnQ,0,1,1126784,2021-08-28 12:04:31,82,en,asr,1,Film & Animation,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Gameplay Trailer,Destiny 2: The Witch Queen - Gameplay Trailer,1bkKwhMgI6s,0,20,598709,2021-08-28 12:04:31,83,,,20,Gaming,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,SPIDER-MAN NO WAY HOME TEASER TRAILER - REACTION!! (Marvel Breakdown | Green Goblin | Doc Ock),SPIDER-MAN NO WAY HOME TEASER TRAILER - REACTION!! (Marvel Breakdown | Green Goblin | Doc Ock),OlaOZaPYxtc,0,24,1407297,2021-08-28 12:04:31,84,en,asr,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - 23 Preguntas (Video Oficial),Anuel AA - 23 Preguntas (Video Oficial),5Bcs0me4u8g,0,10,12371294,2021-08-28 12:04:31,85,,,10,Music,True
SAVANNAH DEXTER,UCC_66Dd88p5EMqpR8Y4mUTw,Savannah Dexter - Bring It ft. Brabo Gator  (Official Music Video),Savannah Dexter - Bring It ft. Brabo Gator  (Official Music Video),G6V8tywKaF8,0,10,207354,2021-08-28 12:04:31,86,,,10,Music,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,School Bully 2,School Bully 2,bDQm1Thb9WU,0,1,823165,2021-08-28 12:04:31,87,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Jonah Hill Can't Live Without | GQ,10 Things Jonah Hill Can't Live Without | GQ,9_x11mLAn8c,0,24,1035093,2021-08-28 12:04:31,88,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Jonah Hill Can't Live Without | GQ,10 Things Jonah Hill Can't Live Without | GQ,9_x11mLAn8c,0,24,1035093,2021-08-28 12:04:31,88,en-US,standard,24,Entertainment,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,Chief Keef & Mike WiLL Made-It - HARLEY QUINN (Official Music Video),Chief Keef & Mike WiLL Made-It - HARLEY QUINN (Official Music Video),0wXwDa0ytvw,0,10,792572,2021-08-28 12:04:31,89,en,asr,10,Music,True
Christy Carlson Romano,UC1JLTAiy0P7wBcWlPPndU6g,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,DdHizYDxCUQ,0,24,697186,2021-08-28 12:04:31,90,en,asr,24,Entertainment,True
Christy Carlson Romano,UC1JLTAiy0P7wBcWlPPndU6g,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,Why I Don't Talk To Shia LaBeouf | Christy Carlson Romano,DdHizYDxCUQ,0,24,697186,2021-08-28 12:04:31,90,en,standard,24,Entertainment,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,Car Camping with Arctic Air - Will it Work?,Car Camping with Arctic Air - Will it Work?,XJzEA3Uucpk,0,24,594951,2021-08-28 12:04:31,91,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Reveal Trailer,Destiny 2: The Witch Queen - Reveal Trailer,P0IlFZ61734,0,20,513027,2021-08-28 12:04:31,92,,,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Charlie Watts on the roles of the Rolling Stones,Charlie Watts on the roles of the Rolling Stones,fkAfh7wsnK4,0,25,197507,2021-08-28 12:04:31,93,en,asr,25,News & Politics,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Question feat. Don Jazzy [Official Music Video],Burna Boy - Question feat. Don Jazzy [Official Music Video],0rOer3k2DWg,0,10,2309251,2021-08-28 12:04:31,94,,,10,Music,True
Datto,UCkmAjbIecTIjTQctolYeuDw,Destiny 2: How Season of the Lost Works,Destiny 2: How Season of the Lost Works,MyURIke_GrY,0,20,267462,2021-08-28 12:04:31,95,en,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,Destiny 2: How Season of the Lost Works,Destiny 2: How Season of the Lost Works,MyURIke_GrY,0,20,267462,2021-08-28 12:04:31,95,en,standard,20,Gaming,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Casualties reported in explosions outside Kabul airport,Casualties reported in explosions outside Kabul airport,kvEslc0X1og,0,25,269824,2021-08-28 12:04:31,96,en,asr,25,News & Politics,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,Animals that Got the Middle Finger from Evolution,Animals that Got the Middle Finger from Evolution,s5p6vGuWqeQ,0,22,1243506,2021-08-28 12:04:31,97,en,asr,22,People & Blogs,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,"""SPIDER-MAN: NO WAY HOME"" Official Teaser Trailer REACTION!!!","""SPIDER-MAN: NO WAY HOME"" Official Teaser Trailer REACTION!!!",o8UiE_U0cPs,0,24,556116,2021-08-28 12:04:31,98,en,asr,24,Entertainment,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,Dying in the Name of Vaccine Freedom | NYT Opinion,Dying in the Name of Vaccine Freedom | NYT Opinion,pd8P12BXebo,0,25,2353452,2021-08-28 12:04:31,99,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,Dying in the Name of Vaccine Freedom | NYT Opinion,Dying in the Name of Vaccine Freedom | NYT Opinion,pd8P12BXebo,0,25,2353452,2021-08-28 12:04:31,99,en,standard,25,News & Politics,True
SUPES,UCsx9LNbx3SxE4edC8nOvT4g,SPIDER-MAN NO WAY HOME TRAILER REACTION!,SPIDER-MAN NO WAY HOME TRAILER REACTION!,q7VChbftTr0,0,1,502714,2021-08-28 12:04:31,100,en,asr,1,Film & Animation,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Tom Cruise Wanted To Land Chopper On James' House,Tom Cruise Wanted To Land Chopper On James' House,m_1rhyqztSg,0,24,277103,2021-08-28 12:04:31,101,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Tom Cruise Wanted To Land Chopper On James' House,Tom Cruise Wanted To Land Chopper On James' House,m_1rhyqztSg,0,24,277103,2021-08-28 12:04:31,101,en,standard,24,Entertainment,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Afghanistan: Blasts rock Kabul International Airport | DW News,Afghanistan: Blasts rock Kabul International Airport | DW News,G0VUO96gN2s,0,25,385877,2021-08-28 12:04:31,102,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How China Conquered The Keyboard,How China Conquered The Keyboard,hBDwXipHykQ,0,28,540491,2021-08-28 12:04:31,103,en,asr,28,Science & Technology,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How China Conquered The Keyboard,How China Conquered The Keyboard,hBDwXipHykQ,0,28,540491,2021-08-28 12:04:31,103,en,standard,28,Science & Technology,True
DrDisRespect,UCcJL2ld6kxy_nuV1u7PVQ0g,DrDisrespect FINALLY opens up about you know what.,DrDisrespect FINALLY opens up about you know what.,PkqZhyukSW0,0,20,744416,2021-08-28 12:04:31,104,en,asr,20,Gaming,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,How the Starfish Got Its Arms,How the Starfish Got Its Arms,5GdkQJN1XZs,0,28,346417,2021-08-28 12:04:31,105,en,asr,28,Science & Technology,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,How the Starfish Got Its Arms,How the Starfish Got Its Arms,5GdkQJN1XZs,0,28,346417,2021-08-28 12:04:31,105,en,standard,28,Science & Technology,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #77 - Green Screen Edition!,Try Not To Laugh Challenge #77 - Green Screen Edition!,OhsKLnWtDwI,0,22,686104,2021-08-28 12:04:31,106,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #77 - Green Screen Edition!,Try Not To Laugh Challenge #77 - Green Screen Edition!,OhsKLnWtDwI,0,22,686104,2021-08-28 12:04:31,106,en,standard,22,People & Blogs,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,PREGNANCY MUKBANG! Her Water Almost Breaks!,PREGNANCY MUKBANG! Her Water Almost Breaks!,1j4K2orivm0,0,23,865450,2021-08-28 12:04:31,107,en,asr,23,Comedy,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,40190475,2021-08-28 12:04:31,108,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,40190475,2021-08-28 12:04:31,108,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,40190475,2021-08-28 12:04:31,108,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,40190475,2021-08-28 12:04:31,108,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,40190475,2021-08-28 12:04:31,108,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,40190475,2021-08-28 12:04:31,108,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,40190475,2021-08-28 12:04:31,108,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,40190475,2021-08-28 12:04:31,108,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""소리꾼"" M/V","Stray Kids ""소리꾼"" M/V",EaswWiwMVs8,0,10,40190475,2021-08-28 12:04:31,108,zh-Hans,standard,10,Music,True
Norwich City Football Club,UCzdkZv6--BWsUQ9rKUtQ1TQ,HIGHLIGHTS | Norwich City 6-0 AFC Bournemouth,HIGHLIGHTS | Norwich City 6-0 AFC Bournemouth,ctbkXOzp11Y,0,17,738030,2021-08-28 12:04:31,109,en,asr,17,Sports,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,What It’s Like Being Married to Neil deGrasse Tyson - Key & Peele,What It’s Like Being Married to Neil deGrasse Tyson - Key & Peele,TyZSBqQ813c,0,23,1661172,2021-08-28 12:04:31,110,en,asr,23,Comedy,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,What It’s Like Being Married to Neil deGrasse Tyson - Key & Peele,What It’s Like Being Married to Neil deGrasse Tyson - Key & Peele,TyZSBqQ813c,0,23,1661172,2021-08-28 12:04:31,110,en,standard,23,Comedy,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,"Lil Baby x Lil Durk feat. Travis Scott - ""Hats Off"" (Official Lyric Video)","Lil Baby x Lil Durk feat. Travis Scott - ""Hats Off"" (Official Lyric Video)",i6aTV2Khv3o,0,24,342481,2021-08-28 12:04:31,111,,,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,CiejmGI7Smk,0,24,297127,2021-08-28 12:04:31,112,en,asr,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,CiejmGI7Smk,0,24,297127,2021-08-28 12:04:31,112,en,standard,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,Sanya Richards-Ross thinks Sha'Carri Richardson got in over her head | Brother From Another,CiejmGI7Smk,0,24,297127,2021-08-28 12:04:31,112,fr,standard,24,Entertainment,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Happier Than Ever: A Love Letter To Los Angeles - Official Trailer | Billie Eilish on Disney+,Happier Than Ever: A Love Letter To Los Angeles - Official Trailer | Billie Eilish on Disney+,B1q_mxkGUTg,0,10,752451,2021-08-28 12:04:31,113,en,asr,10,Music,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,Spider-Man No Way Home Trailer REACTION! Green Goblin CONFIRMED!,Spider-Man No Way Home Trailer REACTION! Green Goblin CONFIRMED!,3IdZTGh6HHY,0,24,1565781,2021-08-28 12:04:31,114,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Truth,Destiny 2: The Witch Queen - Truth,z5GjLcgzkwc,0,20,1137763,2021-08-28 12:04:31,115,,,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive Luxury Items!,Most Expensive Luxury Items!,PJC-oRDwwY8,0,24,8441977,2021-08-28 12:04:31,116,,,24,Entertainment,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Gift of Gab: This spell nobody uses is cool.  #5e #dnd #nosave #animatedspellbook #spellbook,Gift of Gab: This spell nobody uses is cool.  #5e #dnd #nosave #animatedspellbook #spellbook,I9ECI4-7SWc,0,1,241197,2021-08-28 12:04:31,117,en,asr,1,Film & Animation,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,Spider-Man No Way Home Official TRAILER UPDATE - ITS OUT,Spider-Man No Way Home Official TRAILER UPDATE - ITS OUT,VAjwkyJIbFo,0,1,1103433,2021-08-28 12:04:31,118,en,asr,1,Film & Animation,True
Big guy,UCWZp4y1jqBuvLtiyxSs_ZBw,Big guy is back,Big guy is back,YH8zZH7yOUQ,0,24,292464,2021-08-28 12:04:31,119,en,asr,24,Entertainment,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,"How Good Is Yadier Molina, Really? | Baseball Bits","How Good Is Yadier Molina, Really? | Baseball Bits",fphDdSdqI28,0,17,233733,2021-08-28 12:04:31,120,en,asr,17,Sports,True
Anton Petrov,UCciQ8wFcVoIIMi-lfu8-cjQ,Major Breakthrough in Nuclear Fusion After Decades of Research,Major Breakthrough in Nuclear Fusion After Decades of Research,5M5U2_9eEgM,0,28,553192,2021-08-28 12:04:31,121,en,asr,28,Science & Technology,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Manny Pacquiao vs. Yordenis Ugas: First Look Highlights | PBC ON FOX,Manny Pacquiao vs. Yordenis Ugas: First Look Highlights | PBC ON FOX,px7iZfR-RVQ,0,17,1713348,2021-08-28 12:04:31,122,en,asr,17,Sports,True
Ray William Johnson,UCGt7X90Au6BV8rf49BiM6Dg,If I lived in the 1960s... #shorts,If I lived in the 1960s... #shorts,ka2RU6g15tw,0,23,1037915,2021-08-28 12:04:31,123,en,asr,23,Comedy,True
Datto,UCkmAjbIecTIjTQctolYeuDw,Destiny 2: The Witch Queen Revealed & Datto's Thoughts,Destiny 2: The Witch Queen Revealed & Datto's Thoughts,wWg0qyr6Yh8,0,20,239307,2021-08-28 12:04:31,124,vi,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,Destiny 2: The Witch Queen Revealed & Datto's Thoughts,Destiny 2: The Witch Queen Revealed & Datto's Thoughts,wWg0qyr6Yh8,0,20,239307,2021-08-28 12:04:31,124,en,standard,20,Gaming,True
K A C E Y M U S G R A V E S,UCAxUOuaNs8e63_MRqhTdmaQ,KACEY MUSGRAVES | star-crossed : the film (official trailer),KACEY MUSGRAVES | star-crossed : the film (official trailer),tLqt_6W2JXU,0,10,270384,2021-08-28 12:04:31,125,,,10,Music,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Submarine Minefield Battle | Behind the Scenes,Submarine Minefield Battle | Behind the Scenes,46ZgqAVCAVU,0,22,279186,2021-08-28 12:04:31,126,en,asr,22,People & Blogs,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,TIKTOKS that make you HAHA,TIKTOKS that make you HAHA,SlLk7-DdUgg,0,20,5951658,2021-08-28 12:04:31,127,en,asr,20,Gaming,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Tuned In Freestyle,Megan Thee Stallion - Tuned In Freestyle,qLihZnosaGo,0,10,1275555,2021-08-28 12:04:31,128,en,asr,10,Music,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,de,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,en,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,es-419,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,es-ES,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,fr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,it,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,ja,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,ko,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,pl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,pt-BR,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,ru,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,zh-Hans,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,gamescom 2021 - Official Xbox Stream,gamescom 2021 - Official Xbox Stream,go3-D8Q87RM,0,20,468282,2021-08-28 12:04:31,129,zh-TW,standard,20,Gaming,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby x Lil Durk - 2040 (Official Lyric Video),Lil Baby x Lil Durk - 2040 (Official Lyric Video),knTFu2Mb5yA,0,24,204658,2021-08-28 12:04:31,130,es,asr,24,Entertainment,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside the Taliban's Takeover of Afghanistan,Inside the Taliban's Takeover of Afghanistan,atUQb_8WsiE,0,25,8016317,2021-08-28 12:04:31,131,en,asr,25,News & Politics,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,WEDDING Mod in Among Us,WEDDING Mod in Among Us,OGWs118qxa0,0,20,5876400,2021-08-28 12:04:31,132,en,asr,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[최초 공개] ♬ 소리꾼 - 스트레이 키즈(Stray Kids) | 스트레이키즈 컴백쇼 {NOEASY},[최초 공개] ♬ 소리꾼 - 스트레이 키즈(Stray Kids) | 스트레이키즈 컴백쇼 {NOEASY},JlIfPogZ-No,0,24,2411433,2021-08-28 12:04:31,133,fr,asr,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft But Villagers Beat the game for you,Minecraft But Villagers Beat the game for you,6UbiPJkc-4U,0,20,2871771,2021-08-28 12:04:31,134,en,asr,20,Gaming,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Morning Show — Season 2 Official Trailer | Apple TV+,The Morning Show — Season 2 Official Trailer | Apple TV+,-qZWPTsR-Wc,0,24,5173755,2021-08-28 12:04:31,135,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Morning Show — Season 2 Official Trailer | Apple TV+,The Morning Show — Season 2 Official Trailer | Apple TV+,-qZWPTsR-Wc,0,24,5173755,2021-08-28 12:04:31,135,en,standard,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - BIG 12 loses Texas and Oklahoma Cast Away style,SEC Shorts - BIG 12 loses Texas and Oklahoma Cast Away style,LQl1iewrZMg,0,23,175832,2021-08-28 12:04:31,136,en,standard,23,Comedy,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,I’m moving again,I’m moving again,MR6QVtSC4l8,0,23,867185,2021-08-28 12:04:31,137,en,asr,23,Comedy,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Call of Duty Mobile Presents: Ozuna,Call of Duty Mobile Presents: Ozuna,iCJy-iQYAWE,0,10,728416,2021-08-28 12:04:31,138,es,asr,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Roma vs. Fiorentina: Extended Highlights | Serie A | CBS Sports Golazo,Roma vs. Fiorentina: Extended Highlights | Serie A | CBS Sports Golazo,AwHHXkg0gWU,0,17,184543,2021-08-28 12:04:31,139,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Udinese vs. Juventus: Extended Highlights | Serie A | CBS Sports Golazo,Udinese vs. Juventus: Extended Highlights | Serie A | CBS Sports Golazo,Uwn9U-XZBVY,0,17,204409,2021-08-28 12:04:31,140,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Udinese vs. Juventus: Extended Highlights | Serie A | CBS Sports Golazo,Udinese vs. Juventus: Extended Highlights | Serie A | CBS Sports Golazo,Uwn9U-XZBVY,0,17,204409,2021-08-28 12:04:31,140,en,standard,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Brock Lesnar comes calling for Roman Reigns: SummerSlam 2021 (WWE Network Exclusive),Brock Lesnar comes calling for Roman Reigns: SummerSlam 2021 (WWE Network Exclusive),G9LXOHy-AH8,0,17,6881250,2021-08-28 12:04:31,141,en,standard,17,Sports,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Black Hearted (Official Video),Polo G - Black Hearted (Official Video),h9CSvdiOY3M,0,10,2589256,2021-08-28 12:04:31,142,pt,asr,10,Music,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,854833,2021-08-28 12:04:31,143,en,asr,19,Travel & Events,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,Dodgy Burgers And Gopnik Dogs In Ukraine 🇺🇦,VlEdku1-1gA,0,19,854833,2021-08-28 12:04:31,143,en,standard,19,Travel & Events,True
