channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,1722840,2022-06-15 12:09:10,2,zh-Hant,standard,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2022 XXL Freshman Class Revealed - Official Announcement,2022 XXL Freshman Class Revealed - Official Announcement,gvLCi_D6nVg,0,10,130289,2022-06-15 12:09:10,3,en,asr,10,Music,True
Crunchyroll Dubs,UCVi2lI40LetxLBKn-rtWC3A,Dragon Ball Super: SUPER HERO | OFFICIAL TRAILER,Dragon Ball Super: SUPER HERO | OFFICIAL TRAILER,W9JHZwtObqs,0,1,340974,2022-06-15 12:09:10,4,en,asr,1,Film & Animation,True
TwoSetViolin,UCAzKFALPuF_EPe-AEI0WFFw,Addressing the issue.,Addressing the issue.,vcU_YJuj7i8,0,10,643640,2022-06-15 12:09:10,5,en,asr,10,Music,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,ar,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,en,asr,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,cs,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,da,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,de,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,el,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,en-GB,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,en,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,es-419,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,es,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,fa,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,fi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,fr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,hi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,hu,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,id,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,it,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,iw,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,ja,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,ko,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,ms,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,nl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,no,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,pl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,pt-BR,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,pt,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,ru,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,sk,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,sv,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,th,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,tr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,uk,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,vi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,zh-Hant,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3798854,2022-06-15 12:09:10,6,zh,standard,20,Gaming,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Rise of Skywalker - Why it Sucks,The Rise of Skywalker - Why it Sucks,gsZ2xmVUwPs,0,1,847179,2022-06-15 12:09:10,7,en,asr,1,Film & Animation,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,"Yellowstone flooding takes out bridge, washes out roads","Yellowstone flooding takes out bridge, washes out roads",hYdaeoOpXd0,0,25,286468,2022-06-15 12:09:10,8,en,asr,25,News & Politics,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,"Yellowstone flooding takes out bridge, washes out roads","Yellowstone flooding takes out bridge, washes out roads",hYdaeoOpXd0,0,25,286468,2022-06-15 12:09:10,8,en,standard,25,News & Politics,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,SPY KIDS 2 is even more insane than you remember,SPY KIDS 2 is even more insane than you remember,Mw9BvXwObPI,0,24,277005,2022-06-15 12:09:10,9,en,asr,24,Entertainment,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Silksong News and Trailer Analysis (Xbox Showcase),Silksong News and Trailer Analysis (Xbox Showcase),xl1QiRPMKJU,0,20,219272,2022-06-15 12:09:10,10,en,asr,20,Gaming,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Silksong News and Trailer Analysis (Xbox Showcase),Silksong News and Trailer Analysis (Xbox Showcase),xl1QiRPMKJU,0,20,219272,2022-06-15 12:09:10,10,en,standard,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 14,I Survived On $0.01 For 30 Days - Day 14,GUG3COppFh8,0,24,4123565,2022-06-15 12:09:10,11,en,asr,24,Entertainment,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,da,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,fil,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,pt,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,471591,2022-06-15 12:09:10,12,sv,standard,28,Science & Technology,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,The Most interesting Man In Baseball,The Most interesting Man In Baseball,FrmBsHfUbPY,0,17,382286,2022-06-15 12:09:10,13,en,asr,17,Sports,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,EXTREME CAMOUFLAGE HIDE AND SEEK!!,EXTREME CAMOUFLAGE HIDE AND SEEK!!,xXfmdw9tFa8,0,24,2336884,2022-06-15 12:09:10,14,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Proof’ Live 20220613,BTS (방탄소년단) ‘Proof’ Live 20220613,9sJ_I1lHpps,0,10,16044102,2022-06-15 12:09:10,15,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Proof’ Live 20220613,BTS (방탄소년단) ‘Proof’ Live 20220613,9sJ_I1lHpps,0,10,16044102,2022-06-15 12:09:10,15,ko,standard,10,Music,True
JABBAWOCKEEZ OFFICIAL,UCbdkuPpLhaMO8-ASIULFFaA,JABBAWOCKEEZ at the 2022 NBA Finals,JABBAWOCKEEZ at the 2022 NBA Finals,BJ8kAxbevtE,0,24,227360,2022-06-15 12:09:10,16,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Trapped 100 Kids in Bikini Bottom,I Trapped 100 Kids in Bikini Bottom,f8zl8senm3w,0,20,257872,2022-06-15 12:09:10,17,en,asr,20,Gaming,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,Road washed out at Yellowstone National Park's north entrance,Road washed out at Yellowstone National Park's north entrance,YzHVlEhUW0Y,0,25,231652,2022-06-15 12:09:10,18,,,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022","CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022",fTpZSpG0_vg,0,17,4418225,2022-06-15 12:09:10,19,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022","CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022",fTpZSpG0_vg,0,17,4418225,2022-06-15 12:09:10,19,en,standard,17,Sports,True
Toon Blast,UCcSlsE_QfoXLs1skS1c7Zhw,Toon Blast Animation | Toons on Tour,Toon Blast Animation | Toons on Tour,lu7kindnd6I,0,24,1605178,2022-06-15 12:09:10,20,en,asr,24,Entertainment,True
RV Miles,UCM7abs_fO7RNp-WArS2u3SQ,"Yellowstone National Park is CLOSED, Plastic Sales Banned in Parks & More","Yellowstone National Park is CLOSED, Plastic Sales Banned in Parks & More",4lDND4L87wk,0,19,342699,2022-06-15 12:09:10,21,en,asr,19,Travel & Events,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL","NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL",2W57T7nFPSU,0,17,299022,2022-06-15 12:09:10,22,en,asr,17,Sports,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,Emotional Damage: Asian Parent Punishments 2,Emotional Damage: Asian Parent Punishments 2,OnO8Mj7KLzg,0,23,1225874,2022-06-15 12:09:10,23,en,asr,23,Comedy,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Dungeon Master... Chef? - 10 Minute Power Hour (ft. Matt Mercer),Dungeon Master... Chef? - 10 Minute Power Hour (ft. Matt Mercer),QlO73wverVE,0,23,430970,2022-06-15 12:09:10,24,en,asr,23,Comedy,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,"THAT'S IT, IM LEAVING...","THAT'S IT, IM LEAVING...",kcjWmj5sriM,0,22,789160,2022-06-15 12:09:10,25,en,asr,22,People & Blogs,True
88rising,UCZW5lIUz93q_aZIkJPAC0IQ,Joji -  Glimpse of Us,Joji -  Glimpse of Us,FvOpPeKSf_4,0,10,1187570,2022-06-15 12:09:10,26,en,asr,10,Music,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,8:07 of very satisfying videos,8:07 of very satisfying videos,q-7tS822VY4,0,20,1754066,2022-06-15 12:09:10,27,,,20,Gaming,True
JID,UC3WIRbOw46MsbycRc1N5x4g,JID - 29 (Freestyle) [Official Video],JID - 29 (Freestyle) [Official Video],s9j-9lUJSwQ,0,22,239011,2022-06-15 12:09:10,28,en,asr,22,People & Blogs,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Different Childhood Sleepovers (pt.4) | Dtay Known,Different Childhood Sleepovers (pt.4) | Dtay Known,rzYxIV12eSM,0,1,713100,2022-06-15 12:09:10,29,en,asr,1,Film & Animation,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,What Google Search Is Like In 2022,What Google Search Is Like In 2022,NT7_SxJ3oSI,0,23,681694,2022-06-15 12:09:10,30,en,asr,23,Comedy,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,Phil Mickelson: 2022 U.S. Open Press Conference,Phil Mickelson: 2022 U.S. Open Press Conference,vjTfSNy17s8,0,17,187536,2022-06-15 12:09:10,31,en,asr,17,Sports,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,Phil Mickelson: 2022 U.S. Open Press Conference,Phil Mickelson: 2022 U.S. Open Press Conference,vjTfSNy17s8,0,17,187536,2022-06-15 12:09:10,31,en,standard,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Is Morbius So BAD You Can SUE?,Film Theory: Is Morbius So BAD You Can SUE?,tg55yBFBl2s,0,1,2023966,2022-06-15 12:09:10,32,en,asr,1,Film & Animation,True
TED,UCAuUUnT6oDeKwE6v1NGQxug,"How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED","How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED",x9Ezzxy0frA,0,22,174852,2022-06-15 12:09:10,33,en,standard,22,People & Blogs,True
KTVQ News,UCN2IWwjVxh4vOnMbnjiM8Hw,Rising Yellowstone River prompts evacuations in Livingston,Rising Yellowstone River prompts evacuations in Livingston,OwYeb-ZxnZE,0,25,149811,2022-06-15 12:09:10,34,en,asr,25,News & Politics,True
KTVQ News,UCN2IWwjVxh4vOnMbnjiM8Hw,Rising Yellowstone River prompts evacuations in Livingston,Rising Yellowstone River prompts evacuations in Livingston,OwYeb-ZxnZE,0,25,149811,2022-06-15 12:09:10,34,en,standard,25,News & Politics,True
My Football,UC5qRwzD58S_sTEoLpl6AzTQ,Socceroos v Peru | Key Moments | FIFA World Cup Qualifiers,Socceroos v Peru | Key Moments | FIFA World Cup Qualifiers,cKHLlywmISo,0,17,1214390,2022-06-15 12:09:10,35,en,asr,17,Sports,True
