channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0qI3HpiBua75glb4RV5mWA,Samantha Ravndahl,26,QYL2SSyv4P0,2020-11-24 22:30:06,0,i've got some casual news,i've got some casual news,51,382469,en,asr,True,26,Howto & Style
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,3xccQ_kxVhc,2020-11-24 22:30:06,0,Chiefs vs. Raiders Week 11 Highlights | NFL 2020,Chiefs vs. Raiders Week 11 Highlights | NFL 2020,52,2166381,,,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,Kk_jE_rSho0,2020-11-24 22:30:06,0,Cowboys vs. Vikings Week 11 Highlights | NFL 2020,Cowboys vs. Vikings Week 11 Highlights | NFL 2020,53,1482804,,,True,17,Sports
UCQZ6tjw7ciQZDZN5e1byByA,Chris Klemens,23,4ZwtCQ02nlk,2020-11-24 22:30:06,0,My Coronavirus Update,My Coronavirus Update,54,350912,en,asr,True,23,Comedy
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OFRjZtYs3wY,2020-11-24 22:30:06,0,Why The Web Is Such A Mess,Why The Web Is Such A Mess,55,745345,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OFRjZtYs3wY,2020-11-24 22:30:06,0,Why The Web Is Such A Mess,Why The Web Is Such A Mess,55,745345,en,standard,True,27,Education
UCeNTdh4BSHHVqAXB-2D5P4Q,Elsy Guevara,24,TKVtfQq_mI0,2020-11-24 22:30:06,0,HOW I LOST MY BABY WEIGHT (4 MONTHS PP)!!,HOW I LOST MY BABY WEIGHT (4 MONTHS PP)!!,56,206345,en,asr,True,24,Entertainment
UCxm10NbD7LF1fVYcbHbcbXg,PBC ON FOX,17,HSZ3brY0Ucs,2020-11-24 22:30:06,0,Errol Spence Jr. vs. Danny Garcia | FIGHT CAMP Ep. 2 | PBC ON FOX,Errol Spence Jr. vs. Danny Garcia | FIGHT CAMP Ep. 2 | PBC ON FOX,57,192994,en,asr,True,17,Sports
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,Z3kAZse4xgM,2020-11-24 22:30:06,0,BLACKPINK - AROUND THE WORLD,BLACKPINK - AROUND THE WORLD,58,5544795,,,True,10,Music
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,m-_GFcWr0lI,2020-11-24 22:30:06,0,Film Theory: The?Lorax?Movie LIED To You!,Film Theory: The?Lorax?Movie LIED To You!,59,2958212,en,asr,True,1,Film & Animation
UCq0grzC77X9UZd9xngQRTjg,Highlight Heaven,17,6SlKD2tfKTo,2020-11-24 22:30:06,0,Joe Burrow Torn ACL Injury (Carted Off) | NFL Week 11,Joe Burrow Torn ACL Injury (Carted Off) | NFL Week 11,60,1646983,,,True,17,Sports
UCwVg9btOceLQuNCdoQk9CXg,Ben Azelart,24,cR9_5dYNw_U,2020-11-24 22:30:06,0,telling our friends we broke up...,telling our friends we broke up...,61,2939662,en,asr,True,24,Entertainment
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,3JKuQgtOo5Y,2020-11-24 22:30:06,0,Most Creative People I Found On Tik Tok,Most Creative People I Found On Tik Tok,62,3123418,en,asr,True,24,Entertainment
UC9MAhZQQd9egwWCxrwSIsJQ,HISTORY,24,kc4j59C_60E,2020-11-24 22:30:06,0,The San Andreas Fault: Disaster About to Strike | How the Earth Was Made | Full Episode | History,The San Andreas Fault: Disaster About to Strike | How the Earth Was Made | Full Episode | History,63,460307,en,standard,True,24,Entertainment
UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion,10,7PBYGu4Az8s,2020-11-24 22:30:06,0,Megan Thee Stallion - Body [Official Video],Megan Thee Stallion - Body [Official Video],64,13449587,,,True,10,Music
UCBj-ylPMfLRGN_0YoD1oNyw,Damemer,24,qkyiG3vARfA,2020-11-24 22:30:06,0,"Ugh fine, I guess you are my little pogchamp","Ugh fine, I guess you are my little pogchamp",65,1208159,en,asr,True,24,Entertainment
UCfp86n--4JvqKbunwSI2lYQ,Cody Ko,22,o9FC3Q9lVM8,2020-11-24 22:30:06,0,Nobody likes you when you're 29,Nobody likes you when you're 29,66,1143724,en,asr,True,22,People & Blogs
UCGwcH4qnJ2qM_ZJUSFcAMAA,JianHao Tan,23,iDdvQ4pdnTw,2020-11-24 22:30:06,0,10 People You'll Meet at Every Birthday Party,10 People You'll Meet at Every Birthday Party,67,1144828,en,asr,True,23,Comedy
UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,H0_mdJrnMds,2020-11-24 22:30:06,0,Brewstew - Wrecking My First Car,Brewstew - Wrecking My First Car,68,915851,en,standard,True,23,Comedy
UCS_hnpJLQTvBkqALgapi_4g,?????? / SBS KPOP,24,yQUU29NwNF4,2020-11-24 22:30:06,0,aespa(???) - Black Mamba @???? inkigayo 20201122,aespa(???) - Black Mamba @???? inkigayo 20201122,69,2889688,,,True,24,Entertainment
UCpXBGqwsBkpvcYjsJBQ7LEQ,Critical Role,20,YK_jrQXoE18,2020-11-24 22:30:06,0,Animation101 with Sam Riegel | The Legend of Vox Machina,Animation101 with Sam Riegel | The Legend of Vox Machina,70,156324,en,asr,True,20,Gaming
UCpXBGqwsBkpvcYjsJBQ7LEQ,Critical Role,20,YK_jrQXoE18,2020-11-24 22:30:06,0,Animation101 with Sam Riegel | The Legend of Vox Machina,Animation101 with Sam Riegel | The Legend of Vox Machina,70,156324,en,standard,True,20,Gaming
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-24 22:30:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,71,134589401,en,standard,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-24 22:30:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,71,134589401,es,standard,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-24 22:30:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,71,134589401,ja,standard,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,-5q5mZbe3V8,2020-11-24 22:30:06,0,BTS (?????) 'Life Goes On' Official MV,BTS (?????) 'Life Goes On' Official MV,71,134589401,zh,standard,True,10,Music
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,X_HSvOJzhl8,2020-11-24 22:30:06,0,"AMAs Recap: BTS Shout-Out ARMY, The Weeknd Wins Big, Taylor Swift, Bieber and More! | Billboard News","AMAs Recap: BTS Shout-Out ARMY, The Weeknd Wins Big, Taylor Swift, Bieber and More! | Billboard News",72,168917,en,asr,True,10,Music
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,POhHpDMWofc,2020-11-24 22:30:06,0,Calling Out Companies Who Stole My Nails,Calling Out Companies Who Stole My Nails,73,1532003,en,asr,True,24,Entertainment
UCDQBZcjYKP1J1Nu-Y0_D37Q,Tabbes,1,mt7GmDhvzg4,2020-11-24 22:30:06,0,BREAKING $100 WORTH OF COOKIES (Roommate Stories),BREAKING $100 WORTH OF COOKIES (Roommate Stories),74,983173,en,asr,True,1,Film & Animation
UCp68_FLety0O-n9QU6phsgw,colinfurze,2,bFP3U2Hvkg4,2020-11-24 22:30:06,0,Wind/Solar Powered Clothes Dryer,Wind/Solar Powered Clothes Dryer,75,740655,en,asr,True,2,Autos & Vehicles
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,Hfti3BdSqZI,2020-11-24 22:30:06,0,NoCap - Pain Show (Official Music Video),NoCap - Pain Show (Official Music Video),76,907040,,,True,10,Music
UC3KEoMzNz8eYnwBC34RaKCQ,Simone Giertz,28,BXQf-yyRzM4,2020-11-24 22:30:06,0,My friends made me build kitchenware out of public restroom parts,My friends made me build kitchenware out of public restroom parts,77,312065,en,asr,True,28,Science & Technology
UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill,10,E0gmyePNri4,2020-11-24 22:30:06,0,Meek Mill - Pain Away feat. Lil Durk [Official Video],Meek Mill - Pain Away feat. Lil Durk [Official Video],78,5341046,en,asr,True,10,Music
UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,uKhy1Y69BT4,2020-11-24 22:30:06,0,DaBaby - Gucci Peacoat (Official Video),DaBaby - Gucci Peacoat (Official Video),79,3240560,en,asr,True,10,Music
UCKTgj8r-wp80wJgDxhc6jpA,carrieunderwoodVEVO,10,4KiFSKLTj0U,2020-11-24 22:30:06,0,Carrie Underwood & John Legend - Hallelujah (Official Music Video),Carrie Underwood & John Legend - Hallelujah (Official Music Video),80,1701613,en,asr,True,10,Music
UCKTgj8r-wp80wJgDxhc6jpA,carrieunderwoodVEVO,10,4KiFSKLTj0U,2020-11-24 22:30:06,0,Carrie Underwood & John Legend - Hallelujah (Official Music Video),Carrie Underwood & John Legend - Hallelujah (Official Music Video),80,1701613,en,standard,True,10,Music
UCAfcdqiPUDqIr3Pv_AGIjZQ,Stapleton42,2,XwxdwVUIMzc,2020-11-24 22:30:06,0,JH Diesel Flipped His MegaTruck Into Cleetus' Pond...Now We See If It Runs! (6.0 Powerstroke),JH Diesel Flipped His MegaTruck Into Cleetus' Pond...Now We See If It Runs! (6.0 Powerstroke),81,592068,en,asr,True,2,Autos & Vehicles
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,sGz5FZsitXk,2020-11-24 22:30:06,0,Mace Windu's Return in The Mandalorian Season 2 - Star Wars Theory,Mace Windu's Return in The Mandalorian Season 2 - Star Wars Theory,82,1298327,en,standard,True,24,Entertainment
UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,MPbUaIZAaeA,2020-11-24 22:30:06,0,"Shawn Mendes, Justin Bieber - Monster","Shawn Mendes, Justin Bieber - Monster",83,29837158,en,asr,True,10,Music
UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,MPbUaIZAaeA,2020-11-24 22:30:06,0,"Shawn Mendes, Justin Bieber - Monster","Shawn Mendes, Justin Bieber - Monster",83,29837158,en,standard,True,10,Music
UCUtmzHuW43bFbUP-Xl0TTKA,Toosii 2x,20,zTYlnIF-mxY,2020-11-24 22:30:06,0,Toosii - Dark Fights (Official Music Video),Toosii - Dark Fights (Official Music Video),84,743830,es,asr,True,20,Gaming
UCx-941GqGPXXupZ4mLixifw,1Rod1ReelFishing,22,C1gWxQFljiw,2020-11-24 22:30:06,0,I'm getting a Divorce... Full Explanation Vid (Plus Fishing with Reggie),I'm getting a Divorce... Full Explanation Vid (Plus Fishing with Reggie),85,274163,en,asr,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,10,n7JigFZ-iZQ,2020-11-24 22:30:06,0,Saweetie - Back to the Streets (feat. Jhen? Aiko) [Official Music Video],Saweetie - Back to the Streets (feat. Jhen? Aiko) [Official Music Video],86,6604469,en,asr,True,10,Music
UCZ3pVT4hv4hgWwHpJHyTNRQ,AfinArte Music,10,Es0wz5-tzjg,2020-11-24 22:30:06,0,Los Dos Carnales - El Borracho (Video Oficial),Los Dos Carnales - El Borracho (Video Oficial),87,2249790,es,asr,True,10,Music
UCJ8RtaYEROGEMdyUAqgO-9g,Trimix,20,EJb88eI2TZo,2020-11-24 22:30:06,0,Trolling Youtubers with a FAKE Fortnite LIVE EVENT!,Trolling Youtubers with a FAKE Fortnite LIVE EVENT!,88,2773808,en,asr,True,20,Gaming
UChi08h4577eFsNXGd3sxYhw,Breakfast Club Power 105.1 FM,24,tXSnd7zJlpU,2020-11-24 22:30:06,0,"Jeezy On Ending Feud With Gucci Mane, Black Men Healing, New Album + More","Jeezy On Ending Feud With Gucci Mane, Black Men Healing, New Album + More",89,1239248,en,asr,True,24,Entertainment
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,v9E2gqVpPjs,2020-11-24 22:30:06,0,TikTok Inspired Teen Bedroom On A Budget!,TikTok Inspired Teen Bedroom On A Budget!,90,409725,en,asr,True,26,Howto & Style
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,v9E2gqVpPjs,2020-11-24 22:30:06,0,TikTok Inspired Teen Bedroom On A Budget!,TikTok Inspired Teen Bedroom On A Budget!,90,409725,en,standard,True,26,Howto & Style
UCkbrlVKUj1hjQ9Bat0CvJLQ,The Amagi,1,QqTOExAoL9M,2020-11-24 22:30:06,0,The Life Of Kurama: The Nine-Tailed Demon Fox (Naruto),The Life Of Kurama: The Nine-Tailed Demon Fox (Naruto),91,1180843,en,asr,True,1,Film & Animation
UChwzHCrvf74cjQzmubiV8nw,liltjayVEVO,10,aZItoGB9zss,2020-11-24 22:30:06,0,Lil Tjay - Move On (Official Video),Lil Tjay - Move On (Official Video),92,2546978,,,True,10,Music
UC4sf8XtH_uXnwNP699luQVQ,Tiny Meat Gang,22,HwvePdFzNc4,2020-11-24 22:30:06,0,Cody and Noel Do: Drunk Baking,Cody and Noel Do: Drunk Baking,93,1471832,,,True,22,People & Blogs
UC0032Wkd3aCT4rRi1YOV3gQ,BigGucci Sosa,10,dF-ew73XXWQ,2020-11-24 22:30:06,0,Chief Keef & Mike WiLL Made-It ? STATUS  (Official Music Video),Chief Keef & Mike WiLL Made-It ? STATUS  (Official Music Video),94,1086975,en,asr,True,10,Music
UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,UmFCLRqMkCc,2020-11-24 22:30:06,0,HIGHLIGHTS | SPURS 2-0 MAN CITY | Son and Lo Celso goals beat City!,HIGHLIGHTS | SPURS 2-0 MAN CITY | Son and Lo Celso goals beat City!,95,4145396,en,asr,True,17,Sports
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,3QhHQozncGo,2020-11-24 22:30:06,0,Morgan Wallen - Still Goin Down (Official Lyric Video),Morgan Wallen - Still Goin Down (Official Lyric Video),96,917425,,,True,10,Music
UCy0tKL1T7wFoYcxCe0xjN6Q,Technology Connections,28,16gB2BDXwTo,2020-11-24 22:30:06,0,What exactly is the goop inside a lava lamp?,What exactly is the goop inside a lava lamp?,97,523965,en,asr,True,28,Science & Technology
UCy0tKL1T7wFoYcxCe0xjN6Q,Technology Connections,28,16gB2BDXwTo,2020-11-24 22:30:06,0,What exactly is the goop inside a lava lamp?,What exactly is the goop inside a lava lamp?,97,523965,en,standard,True,28,Science & Technology
UC4ijq8Cg-8zQKx8OH12dUSw,Kara and Nate,19,6cNaMJ6IiiM,2020-11-24 22:30:06,0,MAJOR CHANGE OF PLANS?,MAJOR CHANGE OF PLANS?,98,552480,en,asr,True,19,Travel & Events
UCsvn_Po0SmunchJYOWpOxMg,videogamedunkey,20,b8DtkCOyE0I,2020-11-24 22:30:06,0,Should you Buy a PS5?,Should you Buy a PS5?,99,2668945,en,asr,True,20,Gaming
UCi5iiEyLwSLvlqnMi02u5gQ,Caitlin Doughty ? Ask A Mortician,27,VtG_5YHaWms,2020-11-24 22:30:06,0,The Bubonic Plague in... San Francisco?,The Bubonic Plague in... San Francisco?,100,363068,en,standard,True,27,Education
UCFB-QxUdWLN3jxmfBHha9vQ,FaZe Kay,24,pmuz0fO0H6E,2020-11-24 22:30:07,0,Surprising FaZe Jarvis With 24 Gifts In 24 Hours,Surprising FaZe Jarvis With 24 Gifts In 24 Hours,101,2808638,en,asr,True,24,Entertainment
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,3F0eyrZhuHs,2020-11-24 22:30:07,0,Kyle Rittenhouse Posts Bail With Help From My Pillow Founder Michael Lindell | TODAY,Kyle Rittenhouse Posts Bail With Help From My Pillow Founder Michael Lindell | TODAY,102,1867452,en,asr,True,25,News & Politics
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,3F0eyrZhuHs,2020-11-24 22:30:07,0,Kyle Rittenhouse Posts Bail With Help From My Pillow Founder Michael Lindell | TODAY,Kyle Rittenhouse Posts Bail With Help From My Pillow Founder Michael Lindell | TODAY,102,1867452,en,standard,True,25,News & Politics
UCfLuMSIDmeWRYpuCQL0OJ6A,Kwebbelkop,24,CdEqKWYhd48,2020-11-24 22:30:07,0,Why I Left Jelly and Slogo.,Why I Left Jelly and Slogo.,103,1632669,en,asr,True,24,Entertainment
UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,rIjg3qyDkQs,2020-11-24 22:30:07,0,Rick and Morty x PlayStation 5 Console [ad],Rick and Morty x PlayStation 5 Console [ad],104,3284379,en,asr,True,24,Entertainment
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,2F0gwsOzj40,2020-11-24 22:30:07,0,"Last To Leave Circle Wins $10,000!","Last To Leave Circle Wins $10,000!",105,7126440,en,asr,True,20,Gaming
UCElGBUWDCa05jRzc2PfmGqQ,Tom MacDonald,10,-6Ildn2Dq2A,2020-11-24 22:30:07,0,"Tom MacDonald - ""SELLOUT""","Tom MacDonald - ""SELLOUT""",106,1519599,fr,asr,True,10,Music
UCSugZEYrWbzqIWGD195V-YA,Gucci Mane,10,sVgd0pIZ8fQ,2020-11-24 22:30:07,0,Gucci Mane - Truth (Official Music Video),Gucci Mane - Truth (Official Music Video),107,1725915,en,asr,True,10,Music
UC5f5IV0Bf79YLp_p9nfInRA,How Ridiculous,17,CHdWmdQ_7PY,2020-11-24 22:30:07,0,WORLD?S HEAVIEST 4? CUBE Vs. CONCRETE from 45m!,WORLD?S HEAVIEST 4? CUBE Vs. CONCRETE from 45m!,108,1568417,en,asr,True,17,Sports
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,u7A1ESIR2K4,2020-11-24 22:30:07,0,Big Sean - Wolves ft. Post Malone,Big Sean - Wolves ft. Post Malone,109,1974522,en,standard,True,10,Music
UCQ5k469r1kRZ10zvyxQsFCg,Brawlhalla,20,Mx25Q3LKQ9Q,2020-11-24 22:30:07,0,Welcome To Brawlhalla - Animated Short,Welcome To Brawlhalla - Animated Short,110,297032,,,True,20,Gaming
UCD9PZYV5heAevh9vrsYmt1g,Wengie,26,2972HxHDLDY,2020-11-24 22:30:07,0,Exposing Real Vs Fake TikTok Hacks!,Exposing Real Vs Fake TikTok Hacks!,111,421380,en,asr,True,26,Howto & Style
UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,20,bUIpeD0tA8g,2020-11-24 22:30:07,0,The Cayo Perico Heist: Coming December 15 to GTA Online,The Cayo Perico Heist: Coming December 15 to GTA Online,112,2296907,,,True,20,Gaming
UCvP4uFk2orM2fYrbVmwWHgw,JazmineSullivanVEVO,10,ZeP--wHHiy8,2020-11-24 22:30:07,0,Jazmine Sullivan - Pick Up Your Feelings (Official Acoustic Live Video),Jazmine Sullivan - Pick Up Your Feelings (Official Acoustic Live Video),113,623519,en,asr,True,10,Music
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,26,zav8i32PCio,2020-11-24 22:30:07,0,The Undertaker Takes Care of Business While Eating Spicy Wings | Hot Ones,The Undertaker Takes Care of Business While Eating Spicy Wings | Hot Ones,114,5769551,en,asr,True,26,Howto & Style
UCl1f01Dy5pim6F9hmXV4rPg,JeezyVEVO,10,wLCYlAj9rkI,2020-11-24 22:30:07,0,Jeezy - Almighty Black Dollar ft. Rick Ross,Jeezy - Almighty Black Dollar ft. Rick Ross,115,902777,en,standard,True,10,Music
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,tOD4fkQiulg,2020-11-24 22:30:07,0,Kylie Jenner: Grinch Cupcakes with Stormi,Kylie Jenner: Grinch Cupcakes with Stormi,116,10860257,en,asr,True,22,People & Blogs
UCpb_iJuhFe8V6rQdbNqfAlQ,NickyJamTV,10,XMt0cubAY6s,2020-11-24 22:30:07,0,Polvo - Nicky Jam x Myke Towers | Video Oficial,Polvo - Nicky Jam x Myke Towers | Video Oficial,117,6120404,it,asr,True,10,Music
UCpb_iJuhFe8V6rQdbNqfAlQ,NickyJamTV,10,XMt0cubAY6s,2020-11-24 22:30:07,0,Polvo - Nicky Jam x Myke Towers | Video Oficial,Polvo - Nicky Jam x Myke Towers | Video Oficial,117,6120404,es-419,standard,True,10,Music
UCHU1sgg0A354C5-jtunzHPQ,Los Dos Carnales,10,EH_tKcKm1CE,2020-11-24 22:30:07,0,Los Dos Carnales - El Borracho (Disco Completo),Los Dos Carnales - El Borracho (Disco Completo),118,1299620,es,asr,True,10,Music
UC6IijBsVf2PlWo_uq6P9wQw,Gloom,24,c2eXOP_Durk,2020-11-24 22:30:07,0,Trying Tik Tok Trends with my NEW Baby Pup?,Trying Tik Tok Trends with my NEW Baby Pup?,119,1459401,en,asr,True,24,Entertainment
UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,0ir1qkPXPVM,2020-11-24 22:30:07,0,Miley Cyrus - Prisoner (Official Video) ft. Dua Lipa,Miley Cyrus - Prisoner (Official Video) ft. Dua Lipa,120,17205782,en,asr,True,10,Music
UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen,10,pVwtKJbAJk0,2020-11-24 22:30:07,0,Morgan Wallen - Still Goin Down (Audio),Morgan Wallen - Still Goin Down (Audio),121,621576,fr,asr,True,10,Music
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,O-VyBWmKMR8,2020-11-24 22:30:07,0,This Toothbrush Does All the Work for You ? White Elephant Show #40,This Toothbrush Does All the Work for You ? White Elephant Show #40,122,850023,en,asr,True,24,Entertainment
UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen,10,Lc1j_z3wURc,2020-11-24 22:30:07,0,Morgan Wallen - Somebody's Problem (Audio),Morgan Wallen - Somebody's Problem (Audio),123,420631,en,asr,True,10,Music
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,_sxUG8O6M2w,2020-11-24 22:30:07,0,BTS (?????) 'BE' Comeback Countdown,BTS (?????) 'BE' Comeback Countdown,124,14975717,ko,asr,True,10,Music
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,_sxUG8O6M2w,2020-11-24 22:30:07,0,BTS (?????) 'BE' Comeback Countdown,BTS (?????) 'BE' Comeback Countdown,124,14975717,en,standard,True,10,Music
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,_sxUG8O6M2w,2020-11-24 22:30:07,0,BTS (?????) 'BE' Comeback Countdown,BTS (?????) 'BE' Comeback Countdown,124,14975717,ko,standard,True,10,Music
UCQo7Kkt6UOnPP114Xwi5Qeg,TheFlightMike,17,jIS0D65PfVo,2020-11-24 22:30:07,0,BREAKING: LOS ANGELES LAKERS TRADE JAVALE MCGEE & SIGN MARC GASOL IN 2020 NBA FREE AGENCY!,BREAKING: LOS ANGELES LAKERS TRADE JAVALE MCGEE & SIGN MARC GASOL IN 2020 NBA FREE AGENCY!,125,228517,en,asr,True,17,Sports
UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion,10,P8jNPawT-aM,2020-11-24 22:30:07,0,Megan Thee Stallion - Shots Fired [Official Audio],Megan Thee Stallion - Shots Fired [Official Audio],126,1335089,nl,asr,True,10,Music
UCu6v4AdYxVH5fhfq9mi5llA,Let Me Explain Studios,1,P_MiPhs3Hz8,2020-11-24 22:30:07,0,Down With the SICK,Down With the SICK,127,1063275,en,asr,True,1,Film & Animation
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,6M8CeNgIg9k,2020-11-24 22:30:07,0,The Mandalorian Season 2 Episode 4 FULL Breakdown,The Mandalorian Season 2 Episode 4 FULL Breakdown,128,716444,en,standard,True,24,Entertainment
UCvTEOPrdg8f_mufsqH3VGQw,Rich The Kid,10,XAYpa0AEGeI,2020-11-24 22:30:07,0,Rich The Kid & YoungBoy Never Broke Again ft. Rod Wave - Sorry Momma (Visualizer),Rich The Kid & YoungBoy Never Broke Again ft. Rod Wave - Sorry Momma (Visualizer),129,677391,nl,asr,True,10,Music
UC6uKrU_WqJ1R2HMTY3LIx5Q,Everyday Astronaut,28,2ydIvUlHkH4,2020-11-24 22:30:07,0,Watch SpaceX launch its Falcon 9 Rocket from Vandenberg AFB in California!,Watch SpaceX launch its Falcon 9 Rocket from Vandenberg AFB in California!,130,268087,en,asr,True,28,Science & Technology
UCOsATJw-IZgqGT8MFrHjKGg,Ice Cream Sandwich,23,Il96_Hf4eeU,2020-11-24 22:30:07,0,click this video,click this video,131,978234,en,asr,True,23,Comedy
UCt_DaLB_NDqPVxezyvcfRtg,LARRAY,22,y8jWsiOKfpQ,2020-11-24 22:30:07,0,PLAYING AMONG US WITH PRO PLAYERS,PLAYING AMONG US WITH PRO PLAYERS,132,6966863,en,asr,True,22,People & Blogs
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,2oZQvTEnPGo,2020-11-24 22:30:07,0,Did Michael Jordan make the right choice by drafting LaMelo Ball to the Hornets? | First Take,Did Michael Jordan make the right choice by drafting LaMelo Ball to the Hornets? | First Take,133,2357259,,,True,17,Sports
UCbL0E2cZEvpqJsqoRQiazFw,Carlos Rivera,10,Pw4y-Q7moGY,2020-11-24 22:30:07,0,Carlos Rivera & Maluma - 100 A?os (Video Oficial),Carlos Rivera & Maluma - 100 A?os (Video Oficial),134,7523079,es,asr,True,10,Music
UCLCdyRg3u5O-EVP5p46QxcQ,CG5,10,PShRULA8sOY,2020-11-24 22:30:07,0,Lyin' 2 Me - Among Us Song,Lyin' 2 Me - Among Us Song,135,4165302,ru,asr,True,10,Music
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,z1em05goyYU,2020-11-24 22:30:07,0,How PlayStation and Xbox Name Their Consoles,How PlayStation and Xbox Name Their Consoles,136,1278144,en,asr,True,1,Film & Animation
UCeKLuqGciqZZ5RFYk5CbqXg,jacknjellify,1,cXUs7QDR2Jo,2020-11-24 22:30:07,0,If Among Us Was a BFDI Challenge,If Among Us Was a BFDI Challenge,137,704149,en,asr,True,1,Film & Animation
UCTkXRDQl0luXxVQrRQvWS6w,Dream,20,R7klyFU_6xM,2020-11-24 22:30:07,0,Minecraft Survivalist VS 3 Hitmen,Minecraft Survivalist VS 3 Hitmen,138,16388885,,,True,20,Gaming
UCzXkqrWMWa29miU2QqN6Odg,Helen Yee Sports,17,ZGGBr3c3fxg,2020-11-24 22:30:07,0,Mike Perry Reflects On Mistake For Missing Weight UFC 255,Mike Perry Reflects On Mistake For Missing Weight UFC 255,139,162866,en,asr,True,17,Sports
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,aVFPzTDCihQ,2020-11-24 22:30:07,0,Sentinel-6 Michael Freilich Mission,Sentinel-6 Michael Freilich Mission,140,851841,en,asr,True,28,Science & Technology
UC7zsxKqd5MicTf4VhS9Y74g,Kurtis Conner,23,gETCIgFZUvI,2020-11-24 22:30:07,0,This Early 2000's Dating Show Is Pure Insanity,This Early 2000's Dating Show Is Pure Insanity,141,1289366,en,asr,True,23,Comedy
UCLqU1MEK55LYkV3M8W8DbhQ,Formula DRIFT,2,jtwkA2cDfjA,2020-11-24 22:30:07,0,"Formula DRIFT #FDIRW - PRO, Round 7 - Top 16 + Finals LIVE!","Formula DRIFT #FDIRW - PRO, Round 7 - Top 16 + Finals LIVE!",142,188869,en,asr,True,2,Autos & Vehicles
UC9vrvNSL3xcWGSkV86REBSg,BTS - Topic,10,amnspvOH-EE,2020-11-24 22:30:07,0,Blue & Grey,Blue & Grey,143,10261988,es,asr,True,10,Music
