channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP FAMILY FEUD vs RDC,AMP FAMILY FEUD vs RDC,HUjD5Hhwts4,0,24,1522335,2022-11-10 12:05:23,10,en,asr,24,Entertainment,True
theRadBrad,UCpqXJOEqGS-TCnazcHCo0rA,GOD OF WAR RAGNAROK PS5 Walkthrough Gameplay Part 1 - INTRO (FULL GAME),GOD OF WAR RAGNAROK PS5 Walkthrough Gameplay Part 1 - INTRO (FULL GAME),0xy4NNqX_ZU,0,20,1367617,2022-11-10 12:05:23,11,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Newest Chapters in the Pokémon Series 📔 | Pokémon Scarlet and Pokémon Violet,The Newest Chapters in the Pokémon Series 📔 | Pokémon Scarlet and Pokémon Violet,ZWFiD5-hhFU,0,20,1856166,2022-11-10 12:05:23,12,en,asr,20,Gaming,True
Breakbeat Media,UCYbvqjljebwzWVdTb9Fetiw,"Karlous Miller Talks 85 South, Comedy, Rap, Donald Trump, Real Prank + More","Karlous Miller Talks 85 South, Comedy, Rap, Donald Trump, Real Prank + More",uPUVKiLpmS0,0,24,376230,2022-11-10 12:05:23,13,en,asr,24,Entertainment,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Drake & 21 Savage - Her Loss ALBUM REVIEW,Drake & 21 Savage - Her Loss ALBUM REVIEW,wcSyXUOM63g,0,10,544386,2022-11-10 12:05:23,14,en,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: They Missed the Point (Try Guys Drama),Film Theory: They Missed the Point (Try Guys Drama),_h95pZQiKwI,0,1,1345459,2022-11-10 12:05:23,15,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: They Missed the Point (Try Guys Drama),Film Theory: They Missed the Point (Try Guys Drama),_h95pZQiKwI,0,1,1345459,2022-11-10 12:05:23,15,en,standard,1,Film & Animation,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,WlaGHS_qs58,0,10,2460557,2022-11-10 12:05:23,16,en,asr,10,Music,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"400MPH Pool Break with a Cannon at 80,000FPS - The Slow Mo Guys","400MPH Pool Break with a Cannon at 80,000FPS - The Slow Mo Guys",rSc9xYPMAQY,0,24,1849979,2022-11-10 12:05:23,17,en,asr,24,Entertainment,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,"Grupo Firme , Joss Favela - LA BAILADORA  (Official Video)","Grupo Firme , Joss Favela - LA BAILADORA  (Official Video)",DL9XeMkjKDA,0,10,1101497,2022-11-10 12:05:23,18,es,asr,10,Music,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - It's Something In Me (Official Music Video),G Herbo - It's Something In Me (Official Music Video),NhiiW9bhP2s,0,10,258861,2022-11-10 12:05:23,19,en,asr,10,Music,True
Zach Bryan,UCwK3C8Vgphad4PweezfUBAQ,Zach Bryan - The Greatest Day of My Life,Zach Bryan - The Greatest Day of My Life,-qpl83LIlUQ,0,10,213821,2022-11-10 12:05:23,20,en,asr,10,Music,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chris Jedi, Anuel AA, Gaby Music - DURO (Official Video) ft. Jenny ""La Sexy Voz""","Chris Jedi, Anuel AA, Gaby Music - DURO (Official Video) ft. Jenny ""La Sexy Voz""",9LItMH0LS6w,0,10,1056779,2022-11-10 12:05:23,21,es,standard,10,Music,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Dr. Strange in the Multiverse of Madness in 25 Minutes or Less,Everything Wrong With Dr. Strange in the Multiverse of Madness in 25 Minutes or Less,YHNt57IRsaQ,0,1,519155,2022-11-10 12:05:23,22,en,asr,1,Film & Animation,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Zootopia* is DOING THINGS to me,*Zootopia* is DOING THINGS to me,g3sG-85xYcU,0,24,659578,2022-11-10 12:05:23,23,en,asr,24,Entertainment,True
Dear Media Studio,UCcdGk_rwQQFq_w9TQfkEyrg,Looking Back at Season 1 with Lauren Conrad | Back To The Beach with Kristin and Stephen,Looking Back at Season 1 with Lauren Conrad | Back To The Beach with Kristin and Stephen,Lul9zziibwE,0,24,357750,2022-11-10 12:05:23,24,en,asr,24,Entertainment,True
KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,Karol G - Cairo (Official Teaser),Karol G - Cairo (Official Teaser),9CqUdR0r31w,0,10,646583,2022-11-10 12:05:23,25,,,10,Music,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,NBA Players with Hidden Talents..,NBA Players with Hidden Talents..,yX6CqzCaQ8Y,0,17,431115,2022-11-10 12:05:23,26,en,asr,17,Sports,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Silver Tongues (Official Lyric Video),Louis Tomlinson - Silver Tongues (Official Lyric Video),xxTxeA1JQB0,0,10,604526,2022-11-10 12:05:23,27,en,asr,10,Music,True
Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,Sidhu Moose Wala - Vaar,Sidhu Moose Wala - Vaar,um3h13KJRxg,0,10,15888632,2022-11-10 12:05:23,28,,,10,Music,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE X PABLO PIDDY - PAKETUM,EL ALFA EL JEFE X PABLO PIDDY - PAKETUM,c3VES8CeXKc,0,10,1071579,2022-11-10 12:05:23,29,,,10,Music,True
theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,GloRilla - Nut Quick (Official Lyric Video),GloRilla - Nut Quick (Official Lyric Video),Ik3ndHgctkc,0,10,160013,2022-11-10 12:05:23,30,en,asr,10,Music,True
ValiantMusicVEVO,UCY_rCaaNn5XxbDmKB1x-JQg,Valiant - Dunce Cheque | Official Music Video,Valiant - Dunce Cheque | Official Music Video,0YmXuop8yAk,0,10,551915,2022-11-10 12:05:23,31,en,asr,10,Music,True
MunchingOrange,UC7yMooezVAKSTHrL-pG3sWg,STARTER EVOLUTIONS LEAKED!! - Pokémon Scarlet and Violet,STARTER EVOLUTIONS LEAKED!! - Pokémon Scarlet and Violet,q_Poo07zerA,0,20,232565,2022-11-10 12:05:23,32,en,asr,20,Gaming,True
The Completionist,UCPYJR2EIu0_MJaDeSGwkIVw,I really loved Sonic Frontiers | The Completionist,I really loved Sonic Frontiers | The Completionist,GK1DO2ft3bU,0,20,238347,2022-11-10 12:05:23,33,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,pjJqOgFyCxI,0,24,581818,2022-11-10 12:05:23,34,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,pjJqOgFyCxI,0,24,581818,2022-11-10 12:05:23,34,en-US,standard,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Sonic Frontiers with a side of salt,Sonic Frontiers with a side of salt,E6HJhR_PHpA,0,20,250985,2022-11-10 12:05:23,35,en,asr,20,Gaming,True
Ethan Chlebowski,UCDq5v10l4wkV5-ZBIJJFbzQ,Is Parmigiano Reggiano actually worth it?,Is Parmigiano Reggiano actually worth it?,PwM0AeB6N8o,0,22,346498,2022-11-10 12:05:23,36,en,asr,22,People & Blogs,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Black Panther: Wakanda Forever - Movie Review,Black Panther: Wakanda Forever - Movie Review,YGLG15ZpCsA,0,24,517881,2022-11-10 12:05:23,37,en,asr,24,Entertainment,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Who Is The *BEST* Sniper in PWR?!,Who Is The *BEST* Sniper in PWR?!,lGY6GWw7CX8,0,20,221269,2022-11-10 12:05:23,38,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Would a Nuclear EMP Affect the Power Grid?,How Would a Nuclear EMP Affect the Power Grid?,FksEGpBLfis,0,27,615234,2022-11-10 12:05:23,39,en,standard,27,Education,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Hdbu5FgrDGk,0,24,1218521,2022-11-10 12:05:23,40,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Hdbu5FgrDGk,0,24,1218521,2022-11-10 12:05:23,40,en-US,standard,24,Entertainment,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,Papua New Guinea play Wales in Round 3 | RLWC2021 Cazoo Match Highlights,Papua New Guinea play Wales in Round 3 | RLWC2021 Cazoo Match Highlights,aMICqjBeseU,0,17,134208,2022-11-10 12:05:23,41,en,asr,17,Sports,True
MMG Live,UCaXBVABul5XG6R1mF2YyVUQ,Our FIRST Game of the New Season! Legends Franchise Ep. #1,Our FIRST Game of the New Season! Legends Franchise Ep. #1,vQ6_73CKwhg,0,17,219618,2022-11-10 12:05:23,42,en,asr,17,Sports,True
TiwaSavageVEVO,UCS8wMryR2AJKyC2PqP0hE2w,"Tiwa Savage, Asake - Loaded (Official Video)","Tiwa Savage, Asake - Loaded (Official Video)",GgeTnpTkzI0,0,10,2835601,2022-11-10 12:05:23,43,en,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,3dEYfz5vZj8,0,17,345311,2022-11-10 12:05:23,44,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,3dEYfz5vZj8,0,17,345311,2022-11-10 12:05:23,44,en,standard,17,Sports,True
Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,Separating Art from the Artist,Separating Art from the Artist,57-4zPuUTJI,0,24,429609,2022-11-10 12:05:23,45,en,asr,24,Entertainment,True
Jesse,UCgefQJC5UgbWJHDxBqB4qVg,We Back!!! Like Old Times,We Back!!! Like Old Times,eprfojVsWm4,0,23,732847,2022-11-10 12:05:23,46,en,asr,23,Comedy,True
Television Jamaica,UC1Ga-Hv1-dLz9zoAz81d9tA,Jamaica's Richest Woman Trisha Bailey | TVJ Entertainment Report,Jamaica's Richest Woman Trisha Bailey | TVJ Entertainment Report,I8NNMEhzDz0,0,25,621013,2022-11-10 12:05:23,47,en,asr,25,News & Politics,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,Dirt Biking In The TN Hills with my boys! Chaos!,Dirt Biking In The TN Hills with my boys! Chaos!,RLspT5aUpkM,0,22,201644,2022-11-10 12:05:23,48,en,asr,22,People & Blogs,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,CONQUERING THE MOST TERRIFYING FOE - Ark: Survival Evolved,CONQUERING THE MOST TERRIFYING FOE - Ark: Survival Evolved,qIpVWECMSUU,0,20,387889,2022-11-10 12:05:23,49,en,asr,20,Gaming,True
Jen Smith,UCqIqRzEge-Qvt4Iglx-uKdQ,WE DID IT AGAIN!!,WE DID IT AGAIN!!,gPKBjmulvJ8,0,22,216408,2022-11-10 12:05:23,50,en,asr,22,People & Blogs,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,269086,2022-11-10 12:05:23,51,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,269086,2022-11-10 12:05:23,51,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,269086,2022-11-10 12:05:23,51,en,standard,25,News & Politics,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Season 6 Returns | Rick and Morty | adult swim,Season 6 Returns | Rick and Morty | adult swim,RfiKg_Sfg-o,0,1,829959,2022-11-10 12:05:23,52,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Season 6 Returns | Rick and Morty | adult swim,Season 6 Returns | Rick and Morty | adult swim,RfiKg_Sfg-o,0,1,829959,2022-11-10 12:05:23,52,en,standard,1,Film & Animation,True
The Trench Family,UCBPWTukZBKKCUKh_oll9icA,THE TRENCH FAMILY OFFICIAL GENDER REVEAL,THE TRENCH FAMILY OFFICIAL GENDER REVEAL,zvQwSjHwAVs,0,24,204518,2022-11-10 12:05:23,53,en,asr,24,Entertainment,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Zootopia+ | Trailer | Disney+,Zootopia+ | Trailer | Disney+,kQ6DbWEKyvQ,0,1,943155,2022-11-10 12:05:23,54,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Zootopia+ | Trailer | Disney+,Zootopia+ | Trailer | Disney+,kQ6DbWEKyvQ,0,1,943155,2022-11-10 12:05:23,54,en,standard,1,Film & Animation,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake and 21 Savage performing “On BS” live on SNL,Drake and 21 Savage performing “On BS” live on SNL,vZo3KgqU6oY,0,10,3172173,2022-11-10 12:05:23,55,en,asr,10,Music,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,I went to the Backrooms again...,I went to the Backrooms again...,g6ZUo7uFcVQ,0,20,1405857,2022-11-10 12:05:23,56,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 7, 2022","KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 7, 2022",WYlL_5Si-bM,0,17,1593932,2022-11-10 12:05:23,57,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,8m1lnGZmoHg,0,17,1322797,2022-11-10 12:05:23,58,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,8m1lnGZmoHg,0,17,1322797,2022-11-10 12:05:23,58,en,standard,17,Sports,True
Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,THE HARDEST THING I'VE EVER DONE,THE HARDEST THING I'VE EVER DONE,T1Nj__CDzYY,0,22,293385,2022-11-10 12:05:23,59,en,asr,22,People & Blogs,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,EVGA made a 4090... and I have it!,EVGA made a 4090... and I have it!,PZ1Kf9PaTr4,0,28,964250,2022-11-10 12:05:23,60,en,asr,28,Science & Technology,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME JAPANESE GAMESHOWS,SIDEMEN EXTREME JAPANESE GAMESHOWS,rB8f6hb_4Ck,0,24,7438938,2022-11-10 12:05:23,61,en,asr,24,Entertainment,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,Moving into my new NYC apartment,Moving into my new NYC apartment,pmfKm2xAXn8,0,24,279817,2022-11-10 12:05:23,62,en,asr,24,Entertainment,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Alabama Crimson Tide vs. LSU Tigers | Full Game Highlights,Alabama Crimson Tide vs. LSU Tigers | Full Game Highlights,wjb9gKO_YeA,0,17,1110112,2022-11-10 12:05:23,63,,,17,Sports,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,I can't believe this happened again...,I can't believe this happened again...,Ev7ftCB4Mak,0,24,1897202,2022-11-10 12:05:23,64,en,asr,24,Entertainment,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I do not recommend: Sonic Frontiers (Review),I do not recommend: Sonic Frontiers (Review),ORcvkz9QxqQ,0,20,476363,2022-11-10 12:05:23,65,en,asr,20,Gaming,True
Arlo,UC-9QiiVaViuqMhLp1XEwdxA,Wild Blue Yonder | Sonic Frontiers REVIEW,Wild Blue Yonder | Sonic Frontiers REVIEW,JWbQ2-GKibQ,0,20,191273,2022-11-10 12:05:23,66,en,asr,20,Gaming,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,"When Drake and 21 Savage was recording ""Rich Flex""","When Drake and 21 Savage was recording ""Rich Flex""",7nxxx7BbEF4,0,23,582615,2022-11-10 12:05:23,67,en,asr,23,Comedy,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,wv-BbSdZkLo,0,26,665877,2022-11-10 12:05:23,68,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,wv-BbSdZkLo,0,26,665877,2022-11-10 12:05:23,68,en,standard,26,Howto & Style,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Golden Freddy NEVER Existed!","Game Theory: FNAF, Golden Freddy NEVER Existed!",TKuQ8Zkatd8,0,20,3803501,2022-11-10 12:05:23,69,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Golden Freddy NEVER Existed!","Game Theory: FNAF, Golden Freddy NEVER Existed!",TKuQ8Zkatd8,0,20,3803501,2022-11-10 12:05:23,69,en,standard,20,Gaming,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,I Made the Spiciest Meal Ever,I Made the Spiciest Meal Ever,e7erf3r9Uw8,0,26,1147392,2022-11-10 12:05:23,70,en,asr,26,Howto & Style,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,my,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,no,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1288208,2022-11-10 12:05:23,71,zh-TW,standard,20,Gaming,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Fall Vlog | Apple Picking Date, Body Care Routine, Homemade Pumpkin Rolls, NEW Decor, and MORE","Fall Vlog | Apple Picking Date, Body Care Routine, Homemade Pumpkin Rolls, NEW Decor, and MORE",E8Q78WC_Alo,0,24,348253,2022-11-10 12:05:23,72,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. Kansas City Chiefs | 2022 Week 9 Game Highlights,Tennessee Titans vs. Kansas City Chiefs | 2022 Week 9 Game Highlights,1g5P6kKXiMs,0,17,2506536,2022-11-10 12:05:23,73,en,asr,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,ABSOLUTE MASTERCLASS | Dmitry Bivol vs. Zurdo Ramirez Fight Highlights,ABSOLUTE MASTERCLASS | Dmitry Bivol vs. Zurdo Ramirez Fight Highlights,NXlaDspnGy8,0,17,1867779,2022-11-10 12:05:23,74,en,asr,17,Sports,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES PSYCO PAGEANT DAD,DAZ WATCHES PSYCO PAGEANT DAD,w34b08uDL84,0,24,751187,2022-11-10 12:05:23,75,en,asr,24,Entertainment,True
