channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-20 09:00:04,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,60,986679,zh-Hans,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-20 09:00:04,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,60,986679,zh-Hant,standard,True,20,Gaming
UC6HfhID-PTOtY3T2JylQVGA,HARDSTOP LUCAS,23,U_CxOzbTjRY,2020-11-20 09:00:04,0,When Your Stomach Growls During a Test,When Your Stomach Growls During a Test,61,436783,en,asr,True,23,Comedy
UC3E-JGNt4YLokNkD90ysPyg,Reece & Ray,22,3yytI8x2clU,2020-11-20 09:00:04,0,We Are Moving In Together !!!,We Are Moving In Together !!!,62,246649,en,asr,True,22,People & Blogs
UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,JPZBiGdQs7o,2020-11-20 09:00:04,0,DABABY - BLIND ft. YOUNG THUG (Official Video),DABABY - BLIND ft. YOUNG THUG (Official Video),63,4235825,,,True,10,Music
UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,zW-AIXAnLcE,2020-11-20 09:00:04,0,"[MV] ??? ?? (LOONA) ""Star""","[MV] ??? ?? (LOONA) ""Star""",64,2070251,,,True,24,Entertainment
UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,ARoQMFC4ROc,2020-11-20 09:00:04,0,WE ARE PREGNANT !!!,WE ARE PREGNANT !!!,65,1109208,,,True,1,Film & Animation
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,m7vP8IKaQIk,2020-11-20 09:00:04,0,It's nightmarish! - Stephen A. reacts to Klay Thompson's undisclosed leg injury | SportsCenter,It's nightmarish! - Stephen A. reacts to Klay Thompson's undisclosed leg injury | SportsCenter,66,975375,en,asr,True,17,Sports
UCcCLyk1Te4ioNycEoKdunbg,Karina Bear Vlogs,22,q9o53c0pc5k,2020-11-20 09:00:04,0,Finding Out I'm Pregnant + Telling My Husband,Finding Out I'm Pregnant + Telling My Husband,67,814083,,,True,22,People & Blogs
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,rI-nkWJZCxQ,2020-11-20 09:00:04,0,Which Candy Is Better Frozen? (Test),Which Candy Is Better Frozen? (Test),68,454025,en,asr,True,24,Entertainment
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,rI-nkWJZCxQ,2020-11-20 09:00:04,0,Which Candy Is Better Frozen? (Test),Which Candy Is Better Frozen? (Test),68,454025,en,standard,True,24,Entertainment
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,c4EPlKIY3HY,2020-11-20 09:00:04,0,Everything Wrong With The Simpsons Movie In 15 Minutes Or Less,Everything Wrong With The Simpsons Movie In 15 Minutes Or Less,69,887792,en,asr,True,1,Film & Animation
UCA698bls2pjQyiqP9N-iaeg,Pok?mon GO,20,-rTF88Cgmmk,2020-11-20 09:00:04,0,GO Beyond: The Pok?mon GO journey continues beyond,GO Beyond: The Pok?mon GO journey continues beyond,70,173954,,,True,20,Gaming
UCqDS7KWjAPKv-7ZSlro9OiQ,thegameawards,20,iczfPmQteeg,2020-11-20 09:00:04,0,The Game Awards 2020: Nomination Announcement (Official),The Game Awards 2020: Nomination Announcement (Official),71,209303,en,asr,True,20,Gaming
UCIzomCKpD_K71FGHvoljNFg,Mammoth WVH,10,HI3aPJkZmNU,2020-11-20 09:00:04,0,Wolfgang Van Halen - Mammoth WVH - Distance  (OFFICIAL VIDEO),Wolfgang Van Halen - Mammoth WVH - Distance  (OFFICIAL VIDEO),72,2263682,,,True,10,Music
UCVpankR4HtoAVtYnFDUieYA,zefrank1,15,wjuVq9BRNAI,2020-11-20 09:00:04,0,True Facts: Snake and Lizard Tongues,True Facts: Snake and Lizard Tongues,73,517381,en,asr,True,15,Pets & Animals
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,j8Cli3mEpJY,2020-11-20 09:00:04,0,"I Made a $50,000 Player Building Competition!","I Made a $50,000 Player Building Competition!",74,6120204,en,asr,True,20,Gaming
UC0KfHrqdI1sWILqSBQTALGA,SAY CHEESE!,22,_vi_CM1bfV8,2020-11-20 09:00:04,0,"numbaa7: ""I spoke to Mo3 right before he was murdered"" (Part 1)","numbaa7: ""I spoke to Mo3 right before he was murdered"" (Part 1)",75,237079,en,asr,True,22,People & Blogs
UCv3Kk__aFcKKx_o2686uQcw,SAD-ist,20,f_Xa3yozQvE,2020-11-20 09:00:04,0,Dre SMP,Dre SMP,76,2539438,en,asr,True,20,Gaming
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,3hK540tMmvw,2020-11-20 09:00:04,0,Crew-1 Mission | Rendezvous and Docking,Crew-1 Mission | Rendezvous and Docking,77,3361937,,,True,28,Science & Technology
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,0xrIoYlJWNo,2020-11-20 09:00:04,0,Ultimate Balance,Ultimate Balance,78,1690778,en,asr,True,23,Comedy
UChUwiyIBEbWDyKRGcYUaVNg,LongHairPrettyNails,26,jx9FYuU1oiY,2020-11-20 09:00:04,0,Trying a $800 Nail Art Printer and Baby Gender Reveal,Trying a $800 Nail Art Printer and Baby Gender Reveal,79,264757,,,True,26,Howto & Style
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,yHlCtUjf_AI,2020-11-20 09:00:04,0,"Ken Block?s 1,400hp AWD Ford Mustang Hoonicorn vs. a McLaren Senna Merlin // Hoonicorn Vs the World","Ken Block?s 1,400hp AWD Ford Mustang Hoonicorn vs. a McLaren Senna Merlin // Hoonicorn Vs the World",80,2451581,en,asr,True,2,Autos & Vehicles
UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pok?mon YouTube channel,20,rbtybA7xT2M,2020-11-20 09:00:04,0,Pok?mon: Twilight Wings?The Gathering of Stars,Pok?mon: Twilight Wings?The Gathering of Stars,81,681481,en-US,standard,True,20,Gaming
UC-TFz4MD1ZzcY6NuZAP3Ndw,The Rybka Twins,24,ffPgksYNiwo,2020-11-20 09:00:04,0,TWINS RECREATE TWINS INSTAGRAM PHOTOS! ~ MERRELL'S VS RYBKA'S,TWINS RECREATE TWINS INSTAGRAM PHOTOS! ~ MERRELL'S VS RYBKA'S,82,460202,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,mDcws6MxHT8,2020-11-20 09:00:04,0,"Quarantinewhile... Hey Dolly Parton, Thanks For Funding A Covid Vaccine!","Quarantinewhile... Hey Dolly Parton, Thanks For Funding A Covid Vaccine!",83,1105013,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,mDcws6MxHT8,2020-11-20 09:00:04,0,"Quarantinewhile... Hey Dolly Parton, Thanks For Funding A Covid Vaccine!","Quarantinewhile... Hey Dolly Parton, Thanks For Funding A Covid Vaccine!",83,1105013,en,standard,True,24,Entertainment
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,aT4rITutAwA,2020-11-20 09:00:04,0,Watch NASA's SpaceX Crew-1 Mission Arrive at the International Space Station,Watch NASA's SpaceX Crew-1 Mission Arrive at the International Space Station,84,1238504,en,asr,True,28,Science & Technology
UCu1lq83POgLJq3x7WwYq7RQ,Treyten Live,20,LFgexG6LN8Q,2020-11-20 09:00:04,0,I STOLE THIS FOR YOU | Official Treyten Merch,I STOLE THIS FOR YOU | Official Treyten Merch,85,109901,,,True,20,Gaming
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-20 09:00:04,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,86,399369,de,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-20 09:00:04,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,86,399369,en,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-20 09:00:04,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,86,399369,es,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-20 09:00:04,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,86,399369,fr,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-20 09:00:04,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,86,399369,ja,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-20 09:00:04,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,86,399369,ko,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-20 09:00:04,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,86,399369,ru,standard,True,26,Howto & Style
UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,tbjdN8sGa5A,2020-11-20 09:00:04,0,Jeep? | Wrangler Rubicon 392 | Reveal,Jeep? | Wrangler Rubicon 392 | Reveal,87,174690,en,asr,True,2,Autos & Vehicles
UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,tbjdN8sGa5A,2020-11-20 09:00:04,0,Jeep? | Wrangler Rubicon 392 | Reveal,Jeep? | Wrangler Rubicon 392 | Reveal,87,174690,en,standard,True,2,Autos & Vehicles
UCCQAt0ipBbsOOIFpIDu9z2Q,Hoonigan Project Cars,2,zDRwXZg7i-Q,2020-11-20 09:00:04,0,"Vin Got SCAMMED. 402,000 Mile Porsche 911 Hot Rod Build!","Vin Got SCAMMED. 402,000 Mile Porsche 911 Hot Rod Build!",88,183436,en,asr,True,2,Autos & Vehicles
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,Zco4AQNcX0U,2020-11-20 09:00:04,0,Skip & Shannon on James Harden denying historic contract to focus on joining Nets | NBA | UNDISPUTED,Skip & Shannon on James Harden denying historic contract to focus on joining Nets | NBA | UNDISPUTED,89,911774,en,asr,True,17,Sports
UCYBetkejPxK8t_41zueazcA,T5G,20,2qN7TkyoH4E,2020-11-20 09:00:04,0,10 Games That COPIED Among Us,10 Games That COPIED Among Us,90,4562228,en,asr,True,20,Gaming
UC_0mlge_fLewbr5P8YEL2tA,THE WEISS LIFE,24,5EZnz89BLtk,2020-11-20 09:00:04,0,Our First Ultrasound | IT'S TWINS!,Our First Ultrasound | IT'S TWINS!,91,147550,en,asr,True,24,Entertainment
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,Z_XeyQyheYw,2020-11-20 09:00:04,0,Behind the Scenes of my Kylie X Grinch Shoot,Behind the Scenes of my Kylie X Grinch Shoot,92,849690,en,asr,True,22,People & Blogs
UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,8q8LsYbDCmM,2020-11-20 09:00:04,0,Binging with Babish: Omelette du Fromage from Dexter's Laboratory,Binging with Babish: Omelette du Fromage from Dexter's Laboratory,93,1817838,en,asr,True,24,Entertainment
UCi87kxosIT3wrnEA-mv4jWA,FaZe Adapt,22,Scl5NRK7hu8,2020-11-20 09:00:04,0,"FaZe Adapt vs FaZe Rug - $10,000 1v1","FaZe Adapt vs FaZe Rug - $10,000 1v1",94,714673,en,asr,True,22,People & Blogs
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,LqYsc7Wm0Bc,2020-11-20 09:00:04,0,Red VS Blue (Rooster Teeth) | DEATH BATTLE!,Red VS Blue (Rooster Teeth) | DEATH BATTLE!,95,817177,,,True,24,Entertainment
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,0nTZ-jEtTwA,2020-11-20 09:00:04,0,Kiki with Willam (two women getting ready),Kiki with Willam (two women getting ready),96,772004,en,asr,True,24,Entertainment
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,0nTZ-jEtTwA,2020-11-20 09:00:04,0,Kiki with Willam (two women getting ready),Kiki with Willam (two women getting ready),96,772004,en,standard,True,24,Entertainment
UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,fAQfEFUfN1o,2020-11-20 09:00:04,0,"The Eric Andre Show ""Hannibal Quits"" (Full Episode) | adult swim","The Eric Andre Show ""Hannibal Quits"" (Full Episode) | adult swim",97,1155770,en,asr,True,24,Entertainment
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,bnChQbxLkkI,2020-11-20 09:00:04,0,Crew-1 Mission | Launch,Crew-1 Mission | Launch,98,4972878,,,True,28,Science & Technology
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,nrGPaVUMBl4,2020-11-20 09:00:04,0,Watch the Shadowlands Launch Cinematic: ?Beyond the Veil?,Watch the Shadowlands Launch Cinematic: ?Beyond the Veil?,99,1861311,en,standard,True,20,Gaming
UCh8f8vssLddD2PbnU3Ag_Bw,Cleetus McFarland,1,j8eZ_PjgDBM,2020-11-20 09:00:04,0,The Freedom Factory Has a MAJOR Track Problem... (LeMullets Damage Report),The Freedom Factory Has a MAJOR Track Problem... (LeMullets Damage Report),100,871864,en,asr,True,1,Film & Animation
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,AF_DUdrXUoQ,2020-11-20 09:00:04,0,"Megan Thee Stallion Goes Undercover on YouTube, Twitter and Instagram | GQ","Megan Thee Stallion Goes Undercover on YouTube, Twitter and Instagram | GQ",101,657368,en,asr,True,24,Entertainment
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,AF_DUdrXUoQ,2020-11-20 09:00:04,0,"Megan Thee Stallion Goes Undercover on YouTube, Twitter and Instagram | GQ","Megan Thee Stallion Goes Undercover on YouTube, Twitter and Instagram | GQ",101,657368,en-US,standard,True,24,Entertainment
UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,nupodx--CT0,2020-11-20 09:00:04,0,ULTIMATE FRENCH FRY TASTE TEST,ULTIMATE FRENCH FRY TASTE TEST,102,3799047,en,asr,True,24,Entertainment
UCVYamHliCI9rw1tHR1xbkfw,Dave Lee,28,XQ6vX6nmboU,2020-11-20 09:00:04,0,M1 MacBook Review + Mac Mini,M1 MacBook Review + Mac Mini,103,1239210,,,True,28,Science & Technology
UCKSVUHI9rbbkXhvAXK-2uxA,Supercar Blondie,2,_SB7h2kB6Eg,2020-11-20 09:00:04,0,The World's Most Insane Car! Lamborghini Vision GT,The World's Most Insane Car! Lamborghini Vision GT,104,2336889,en,asr,True,2,Autos & Vehicles
UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,J6Yy9eFTPak,2020-11-20 09:00:04,0,"Barack Obama speaks out on politics, life in the White House, and Donald Trump","Barack Obama speaks out on politics, life in the White House, and Donald Trump",105,2853972,,,True,25,News & Politics
UCCI_8nSz_TYWWaXMV475c9Q,Jason Nash,23,hwmeFrny-s8,2020-11-20 09:00:04,0,Bozos - Episode 2 w/ Bryce Hall and Noah Beck,Bozos - Episode 2 w/ Bryce Hall and Noah Beck,106,612648,en,asr,True,23,Comedy
UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,KAlSY5MPlkU,2020-11-20 09:00:04,0,Justin Bieber Performs ?Lonely (With benny blanco)? and ?Holy? at PCAs | E! People?s Choice Awards,Justin Bieber Performs ?Lonely (With benny blanco)? and ?Holy? at PCAs | E! People?s Choice Awards,107,1207881,en,asr,True,24,Entertainment
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,TT6BC68UzeY,2020-11-20 09:00:04,0,Live from Space: Video Inside the SpaceX's Dragon Resilience Spacecraft,Live from Space: Video Inside the SpaceX's Dragon Resilience Spacecraft,108,698707,,,True,28,Science & Technology
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,NhiYwC4ygyc,2020-11-20 09:00:04,0,Surprising Avani With Custom iPhone & Airpods | ZHC Crafts,Surprising Avani With Custom iPhone & Airpods | ZHC Crafts,109,1084917,en,asr,True,26,Howto & Style
UCNTHeJdd0LWYnjXUdc-8a-g,Nikki V.,26,9SXDt69D2Y0,2020-11-20 09:00:04,0,My Sister Rates My SHEIN Fall Outfits!! Try On Haul,My Sister Rates My SHEIN Fall Outfits!! Try On Haul,110,182180,en,asr,True,26,Howto & Style
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,f4g2nPY-VZc,2020-11-20 09:00:04,0,Apple M1 Mac Review: Time to Recalibrate!,Apple M1 Mac Review: Time to Recalibrate!,111,4381031,,,True,28,Science & Technology
UCvxfEIG3PHpgM0TMJJ_SH-w,FaZe Jarvis,24,0sT5fL7arng,2020-11-20 09:00:04,0,"Strongest PUNCH Wins $1,000 w/ World's Strongest Kid","Strongest PUNCH Wins $1,000 w/ World's Strongest Kid",112,2044266,en,asr,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,BsPh-nhx-Hs,2020-11-20 09:00:04,0,"Jaden - ""I?m Ready"" (From Marvel's Spider-Man: Miles Morales - Original Video Game Soundtrack)","Jaden - ""I?m Ready"" (From Marvel's Spider-Man: Miles Morales - Original Video Game Soundtrack)",113,1877132,en,asr,True,24,Entertainment
UCENdrrK5sWM-RV5nTLwBNXw,The Howard Stern Show,24,EDnzJTs7BWc,2020-11-20 09:00:04,0,Wolfgang Reveals There Was a Van Halen Reunion in the Works Before Eddie Died,Wolfgang Reveals There Was a Van Halen Reunion in the Works Before Eddie Died,114,349382,en,asr,True,24,Entertainment
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,eJfeJ4LYoeE,2020-11-20 09:00:04,0,"The Champions: Season 4, Episode 2","The Champions: Season 4, Episode 2",115,1026580,en,asr,True,17,Sports
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,eJfeJ4LYoeE,2020-11-20 09:00:04,0,"The Champions: Season 4, Episode 2","The Champions: Season 4, Episode 2",115,1026580,en-US,standard,True,17,Sports
UCpJmBQ8iNHXeQ7jQWDyGe3A,Life Noggin,27,KmonRFILyUk,2020-11-20 09:00:04,0,The BIG Problems With The Human Body ft. TierZoo,The BIG Problems With The Human Body ft. TierZoo,116,317501,en,asr,True,27,Education
UCpJmBQ8iNHXeQ7jQWDyGe3A,Life Noggin,27,KmonRFILyUk,2020-11-20 09:00:04,0,The BIG Problems With The Human Body ft. TierZoo,The BIG Problems With The Human Body ft. TierZoo,116,317501,en,standard,True,27,Education
UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10,n99LyREgulw,2020-11-20 09:00:04,0,Future & Lil Uzi Vert - Baby Sasuke [Official Audio],Future & Lil Uzi Vert - Baby Sasuke [Official Audio],117,603352,en,asr,True,10,Music
UCKQo5ORhXZTs48SPk8tcAeQ,KETKnbc,25,usroFiVvMdc,2020-11-20 09:00:04,0,4 rappers shot in Texas after one killed on highway in Dallas,4 rappers shot in Texas after one killed on highway in Dallas,118,367296,en,asr,True,25,News & Politics
UCKQo5ORhXZTs48SPk8tcAeQ,KETKnbc,25,usroFiVvMdc,2020-11-20 09:00:04,0,4 rappers shot in Texas after one killed on highway in Dallas,4 rappers shot in Texas after one killed on highway in Dallas,118,367296,en,standard,True,25,News & Politics
UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,oRCfeWg78z8,2020-11-20 09:00:04,0,Gold Dug,Gold Dug,119,1307055,en,asr,True,23,Comedy
UCOTPo2y-NHJjg1EuENrxypA,First Things First,17,axth9vCCx_w,2020-11-20 09:00:04,0,"Harden plus KD & Kyrie won't work, Schr?der to Lakers will ? Broussard | NBA | FIRST THINGS FIRST","Harden plus KD & Kyrie won't work, Schr?der to Lakers will ? Broussard | NBA | FIRST THINGS FIRST",120,153515,en,asr,True,17,Sports
UCuVHOs0H5hvAHGr8O4yIBNQ,Niki and Gabi,26,SrDO3nsLdjk,2020-11-20 09:00:04,0,"Making-Over my ""Alternative"" Sister to the Girly Side","Making-Over my ""Alternative"" Sister to the Girly Side",121,1109501,en,asr,True,26,Howto & Style
UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley,10,WjwyFBa_pfM,2020-11-20 09:00:04,0,Baby Grizzley - Add It Up [Official Video],Baby Grizzley - Add It Up [Official Video],122,1666834,en,asr,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,IHBxAsSEjBo,2020-11-20 09:00:04,0,Vikings vs. Bears Week 10 Highlights | NFL 2020,Vikings vs. Bears Week 10 Highlights | NFL 2020,123,1209831,,,True,17,Sports
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,IGCLNMvm1Cc,2020-11-20 09:00:04,0,Ultimate Fountain Challenge #4,Ultimate Fountain Challenge #4,124,1058119,,,True,24,Entertainment
UCENdrrK5sWM-RV5nTLwBNXw,The Howard Stern Show,24,RG1ZA8YVnCw,2020-11-20 09:00:04,0,Wolfgang Van Halen on Writing ?Distance? as a Tribute to His Father,Wolfgang Van Halen on Writing ?Distance? as a Tribute to His Father,125,257599,en,asr,True,24,Entertainment
UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,26,4Gz3kQsWm3s,2020-11-20 09:00:04,0,Confronting All The Drama... Blood Money Transformation ft. India Ferrah,Confronting All The Drama... Blood Money Transformation ft. India Ferrah,126,906427,en,asr,True,26,Howto & Style
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,mAFv55o47ok,2020-11-20 09:00:04,0,Barack Obama: The 2020 60 Minutes interview,Barack Obama: The 2020 60 Minutes interview,127,4322659,,,True,25,News & Politics
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,ZVTxUNurw8k,2020-11-20 09:00:04,0,"Game Theory: FNAF Security Breach, I Know the BIG TWIST... I think","Game Theory: FNAF Security Breach, I Know the BIG TWIST... I think",128,3482600,en,asr,True,20,Gaming
UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,6P5h87hF8RI,2020-11-20 09:00:04,0,Jennifer Lopez Surprised by Nicole Kidman & More at 2020 PCAs | E! People?s Choice Awards,Jennifer Lopez Surprised by Nicole Kidman & More at 2020 PCAs | E! People?s Choice Awards,129,374850,en,asr,True,24,Entertainment
UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,6P5h87hF8RI,2020-11-20 09:00:04,0,Jennifer Lopez Surprised by Nicole Kidman & More at 2020 PCAs | E! People?s Choice Awards,Jennifer Lopez Surprised by Nicole Kidman & More at 2020 PCAs | E! People?s Choice Awards,129,374850,en,standard,True,24,Entertainment
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,eVB02SSeqgQ,2020-11-20 09:00:04,0,Crew-1 Mission | Coast Phase,Crew-1 Mission | Coast Phase,130,1546580,,,True,28,Science & Technology
UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Daniel LaBelle,23,noewP8lJwK0,2020-11-20 09:00:04,0,How to be efficient.,How to be efficient.,131,1257233,,,True,23,Comedy
UC21yq4sq8uxTcfgIxxyE9VQ,Carli Bybel,26,9ElWZKIK72s,2020-11-20 09:00:04,0,PREGNANCY Q&A! GET READY WITH ME,PREGNANCY Q&A! GET READY WITH ME,132,513798,en,asr,True,26,Howto & Style
UCSo19KhHogXxu3sFsOpqrcQ,TUDN USA,17,joMFp7m_LKo,2020-11-20 09:00:04,0,Resumen y goles | M?xico 3-2 Corea del Sur | Amistoso 2020 | TUDN,Resumen y goles | M?xico 3-2 Corea del Sur | Amistoso 2020 | TUDN,133,806691,es,asr,True,17,Sports
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,GLoeAJUcz38,2020-11-20 09:00:04,0,"Press This Button To Win $100,000!","Press This Button To Win $100,000!",134,22033305,en,asr,True,24,Entertainment
UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,ETqdCtTIP2Y,2020-11-20 09:00:04,0,In Conversation: Goldie Hawn and Kurt Russell,In Conversation: Goldie Hawn and Kurt Russell,135,849919,en,asr,True,25,News & Politics
UCbRlogwNj65Fhyq-wwiJpoQ,John Glasscock,28,Mb6Blx2HMIc,2020-11-20 09:00:04,0,Your PS5 only does this one time.. You don't want to miss it,Your PS5 only does this one time.. You don't want to miss it,136,2961654,,,True,28,Science & Technology
UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,SABJyo1zCuQ,2020-11-20 09:00:04,0,Demi Lovato's 2020 People's Choice Awards Opening Monologue | E! People?s Choice Awards,Demi Lovato's 2020 People's Choice Awards Opening Monologue | E! People?s Choice Awards,137,302389,en,asr,True,24,Entertainment
UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,SABJyo1zCuQ,2020-11-20 09:00:04,0,Demi Lovato's 2020 People's Choice Awards Opening Monologue | E! People?s Choice Awards,Demi Lovato's 2020 People's Choice Awards Opening Monologue | E! People?s Choice Awards,137,302389,en,standard,True,24,Entertainment
UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,10,Ezg0ekfk2KE,2020-11-20 09:00:04,0,Monster (Shawn Mendes & Justin Bieber) - Official Teaser,Monster (Shawn Mendes & Justin Bieber) - Official Teaser,138,725405,,,True,10,Music
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,JO0Fzxq-sLM,2020-11-20 09:00:04,0,I'M PREGNANT! Opening up About my Miscarriages,I'M PREGNANT! Opening up About my Miscarriages,139,1576045,,,True,26,Howto & Style
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,IFXm5E27dlM,2020-11-20 09:00:04,0,Exploring Dubai?s Empty $13 Billion Man-Made Islands,Exploring Dubai?s Empty $13 Billion Man-Made Islands,140,1516610,en,asr,True,24,Entertainment
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,QFMJuEWP4pg,2020-11-20 09:00:04,0,Stephen A. reacts to reports of James Harden to the Nets: KD + Kyrie + Harden = BUCKETS | First Take,Stephen A. reacts to reports of James Harden to the Nets: KD + Kyrie + Harden = BUCKETS | First Take,141,1121638,en,asr,True,17,Sports
UCOeBh24sQmLp7s2xpdMaThg,ClarenceNYC TV,24,NTp1s63x58g,2020-11-20 09:00:04,0,QUEEN SURPRISED ME WITH A PS5 |  UNBOXING & NEW GAMING SETUP!!!,QUEEN SURPRISED ME WITH A PS5 |  UNBOXING & NEW GAMING SETUP!!!,142,219833,en,asr,True,24,Entertainment
UCRDVE5L1LTWhmPAKKbUBGtg,JoCat,24,1UmqXqqVXdk,2020-11-20 09:00:04,0,A Crap Guide,A Crap Guide,143,405233,en,asr,True,24,Entertainment
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-20 09:00:04,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,144,3845268,en,asr,True,25,News & Politics
