channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"☀️ Summer Game Fest: OFFICIAL LIVESTREAM -  Call of Duty: Modern Warfare 2, Street Fighter 6 + More","☀️ Summer Game Fest: OFFICIAL LIVESTREAM -  Call of Duty: Modern Warfare 2, Street Fighter 6 + More",RFO4BJbdpPg,0,20,1620695,2022-06-11 12:05:21,26,en,standard,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel’s Midnight Suns | “Darkness Falls” Trailer,Marvel’s Midnight Suns | “Darkness Falls” Trailer,WVZTsTXO3Nk,0,24,5751108,2022-06-11 12:05:21,27,en,standard,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty: Modern Warfare II - World Gameplay Reveal Trailer,Call of Duty: Modern Warfare II - World Gameplay Reveal Trailer,r72GP1PIZa0,0,20,26451718,2022-06-11 12:05:21,28,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty: Modern Warfare II - World Gameplay Reveal Trailer,Call of Duty: Modern Warfare II - World Gameplay Reveal Trailer,r72GP1PIZa0,0,20,26451718,2022-06-11 12:05:21,28,en,standard,20,Gaming,True
Stray Kids Japan official Youtube,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids 『CIRCUS』 Music Video,Stray Kids 『CIRCUS』 Music Video,jW-bkbSWb4A,0,10,6235487,2022-06-11 12:05:21,29,en,asr,10,Music,True
Rubi Rose,UC3uClarxob3TNalNCqMg5jg,Rubi Rose - Wifey (Official Music Video),Rubi Rose - Wifey (Official Music Video),GigvFh48cGM,0,10,126341,2022-06-11 12:05:21,30,en,asr,10,Music,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,NEW Set Tours for James's Return to Hosting the Kill Count!,NEW Set Tours for James's Return to Hosting the Kill Count!,7g-GXUqM-OA,0,1,304122,2022-06-11 12:05:21,31,en,asr,1,Film & Animation,True
NeverBrokeAgain LLC,UCQjiiuW4u4ZVb8h4ywbH_rg,Sexin Me - Youngboy Never Broke Again (Official Lyric Video),Sexin Me - Youngboy Never Broke Again (Official Lyric Video),aT3ITRGqlU0,0,22,248901,2022-06-11 12:05:21,32,en,asr,22,People & Blogs,True
ALL URBAN CENTRAL,UCDy2o3JqwLhP8cWWG--Aw9A,Kevin Gates Admits Wife Dreka Cheated On Him With Personal Trainer,Kevin Gates Admits Wife Dreka Cheated On Him With Personal Trainer,9JPmnKJmkKM,0,10,382041,2022-06-11 12:05:21,33,en,asr,10,Music,True
PharrellWilliamsVEVO,UCtQMmwBJGvINGU0lZ_GrZKQ,"Pharrell Williams - Cash In Cash Out (Official Audio) ft. 21 Savage, Tyler, The Creator","Pharrell Williams - Cash In Cash Out (Official Audio) ft. 21 Savage, Tyler, The Creator",o9vvbvcc3wo,0,10,441188,2022-06-11 12:05:21,34,en,asr,10,Music,True
Josh Strife Hayes,UCRWyPm7MrfotIYF8A8MGV3g,The Immoral Design of Diablo Immortal,The Immoral Design of Diablo Immortal,o17lBUZgjTs,0,24,764561,2022-06-11 12:05:21,35,en,asr,24,Entertainment,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,BIG NEWS!!!,BIG NEWS!!!,2K_LOmxkbCs,0,26,306321,2022-06-11 12:05:21,36,en,asr,26,Howto & Style,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL","NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL",2W57T7nFPSU,0,17,261117,2022-06-11 12:05:21,37,en,asr,17,Sports,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,24 HOURS IN MY ROOM | i have covid… VLOG,24 HOURS IN MY ROOM | i have covid… VLOG,fSiTxYp7F6M,0,26,688189,2022-06-11 12:05:21,38,en,asr,26,Howto & Style,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,The Mandalorian Pitch Meeting,The Mandalorian Pitch Meeting,1cQeT-vLiwE,0,24,707827,2022-06-11 12:05:21,39,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Moving Back to Colorado! Big Changes Happening…,Moving Back to Colorado! Big Changes Happening…,So_XFTUqQyk,0,22,424260,2022-06-11 12:05:21,40,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Stop the FNAF ARG hunt,Stop the FNAF ARG hunt,CtmtEgSADgs,0,20,3000052,2022-06-11 12:05:21,41,en,asr,20,Gaming,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,"I made 1,000,000 villagers worship me","I made 1,000,000 villagers worship me",BymuzgispmA,0,20,662127,2022-06-11 12:05:21,42,en,asr,20,Gaming,True
The Fast Lane Truck,UCO-85LYfB61OP4SRAgpfncw,You Say Electric Trucks Will Never Replace Gas Pickups: We Just Bought a Ford Lightning to Find Out!,You Say Electric Trucks Will Never Replace Gas Pickups: We Just Bought a Ford Lightning to Find Out!,ldDBwntYklQ,0,2,426290,2022-06-11 12:05:21,43,en,asr,2,Autos & Vehicles,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,He caught me in 4k,He caught me in 4k,Rz9k1Uw9y-U,0,20,303305,2022-06-11 12:05:21,44,en,asr,20,Gaming,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Sad Day for Youtube,Sad Day for Youtube,x51aY51rW1A,0,24,3768004,2022-06-11 12:05:21,45,en,asr,24,Entertainment,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Small Town Stealth Camping,Small Town Stealth Camping,BW4zJSxFNto,0,22,287622,2022-06-11 12:05:21,46,en,asr,22,People & Blogs,True
MARCUSK,UCtfaYojVHrTaEC255oWrMmQ,300 Players Simulate Civilization in a Minecraft Zombie Apocalypse,300 Players Simulate Civilization in a Minecraft Zombie Apocalypse,1YnE4HZf2eQ,0,20,456029,2022-06-11 12:05:21,47,en,asr,20,Gaming,True
CashNastyReacts,UCG5_ENrBMOXHDL1LM6_WzLg,THE BEST PERFORMANCE FROM FLIGHT EVER! 1V1 Of The Decade Against Kenny Chao Rematch 2022!,THE BEST PERFORMANCE FROM FLIGHT EVER! 1V1 Of The Decade Against Kenny Chao Rematch 2022!,PGpbV7SJB-4,0,20,518316,2022-06-11 12:05:21,48,en,asr,20,Gaming,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Monaco's First Live!! - Thank you for 1.7M views!,Monaco's First Live!! - Thank you for 1.7M views!,2CJ8lkYrGE8,0,26,361130,2022-06-11 12:05:21,49,en,asr,26,Howto & Style,True
aid,UCtXXTHvX5FyQkduUTxvOZzw,Fortnite X Among Us Is Here,Fortnite X Among Us Is Here,T9xWX38fBYE,0,20,467693,2022-06-11 12:05:21,50,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,5423366,2022-06-11 12:05:22,51,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,5423366,2022-06-11 12:05:22,51,en-US,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,VILLANO ANTILLANO || BZRP Music Sessions #51,VILLANO ANTILLANO || BZRP Music Sessions #51,wvz97-lNPH8,0,24,8625097,2022-06-11 12:05:22,52,es,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,VILLANO ANTILLANO || BZRP Music Sessions #51,VILLANO ANTILLANO || BZRP Music Sessions #51,wvz97-lNPH8,0,24,8625097,2022-06-11 12:05:22,52,es,standard,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Twenty One Pilots Perform Shy Away, Heathens & More | MTV Unplugged","Twenty One Pilots Perform Shy Away, Heathens & More | MTV Unplugged",nMoCYxyRUEU,0,24,296556,2022-06-11 12:05:22,53,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1000 People Simulate Civilization!,1000 People Simulate Civilization!,mkKteoXE-X0,0,20,10063450,2022-06-11 12:05:22,54,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,M2 MacBook Air Impressions: Midnight Madness!,M2 MacBook Air Impressions: Midnight Madness!,MjGMeMrH73I,0,28,3201937,2022-06-11 12:05:22,55,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,M2 MacBook Air Impressions: Midnight Madness!,M2 MacBook Air Impressions: Midnight Madness!,MjGMeMrH73I,0,28,3201937,2022-06-11 12:05:22,55,en-US,standard,28,Science & Technology,True
Jeff Beck,UCd5c-3Ff2IiBqSQaT8FHHRg,Jeff Beck and Johnny Depp - This is a Song for Miss Hedy Lamarr [Official Music Video],Jeff Beck and Johnny Depp - This is a Song for Miss Hedy Lamarr [Official Music Video],maa1xTKu7aQ,0,10,500416,2022-06-11 12:05:22,56,,,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at CELTICS | FULL GAME 3 NBA FINALS HIGHLIGHTS | June 8, 2022","WARRIORS at CELTICS | FULL GAME 3 NBA FINALS HIGHLIGHTS | June 8, 2022",lFovcuvoGCg,0,17,4210995,2022-06-11 12:05:22,57,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at CELTICS | FULL GAME 3 NBA FINALS HIGHLIGHTS | June 8, 2022","WARRIORS at CELTICS | FULL GAME 3 NBA FINALS HIGHLIGHTS | June 8, 2022",lFovcuvoGCg,0,17,4210995,2022-06-11 12:05:22,57,en,standard,17,Sports,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I Played the Strangest Pokemon Randomizer,I Played the Strangest Pokemon Randomizer,bTQpQb0n5JI,0,20,297732,2022-06-11 12:05:22,58,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 9,I Survived On $0.01 For 30 Days - Day 9,UOJ4IS0gSw0,0,24,4692844,2022-06-11 12:05:22,59,en,asr,24,Entertainment,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - Still Sinning (Official Video),Rich Homie Quan - Still Sinning (Official Video),dKZP7LpPcow,0,10,337157,2022-06-11 12:05:22,60,en,asr,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"7 Days In Thailand | Swimming With Elephants, Food Tour, Island Hopping and MORE...","7 Days In Thailand | Swimming With Elephants, Food Tour, Island Hopping and MORE...",x0cDES1pqK8,0,22,333115,2022-06-11 12:05:22,61,en,asr,22,People & Blogs,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,President Joe Biden Visits Jimmy Kimmel Live,President Joe Biden Visits Jimmy Kimmel Live,ZEtPV-qvLe8,0,23,2407111,2022-06-11 12:05:22,62,en,asr,23,Comedy,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Secret History of Cuphead,Secret History of Cuphead,kH82Jcmn8u4,0,20,288831,2022-06-11 12:05:22,63,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,Secret History of Cuphead,Secret History of Cuphead,kH82Jcmn8u4,0,20,288831,2022-06-11 12:05:22,63,en-GB,standard,20,Gaming,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days as a LION in Minecraft.. Here's What Happened..,I Survived 100 Days as a LION in Minecraft.. Here's What Happened..,5I96Ao6vurQ,0,20,1226077,2022-06-11 12:05:22,64,en,asr,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Nick Cannon's Vasectomy,Nick Cannon's Vasectomy,YMSUoiT0efA,0,24,572852,2022-06-11 12:05:22,65,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Nick Cannon's Vasectomy,Nick Cannon's Vasectomy,YMSUoiT0efA,0,24,572852,2022-06-11 12:05:22,65,en,standard,24,Entertainment,True
Universal Pictures All-Access,UCIHg3K4EaY-ziWc5CyzWAzQ,The Munsters | Rob Zombie Vision (Written & Directed) | Teaser Trailer,The Munsters | Rob Zombie Vision (Written & Directed) | Teaser Trailer,fAI1_0xnmL0,0,1,435315,2022-06-11 12:05:22,66,,,1,Film & Animation,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,this was in season 3 for 7 minutes..,this was in season 3 for 7 minutes..,dVHJUFZ2vYc,0,20,765500,2022-06-11 12:05:22,67,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,33 Secret Things in Minecraft 1.19,33 Secret Things in Minecraft 1.19,SxgXWiqdE7g,0,20,740485,2022-06-11 12:05:22,68,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,33 Secret Things in Minecraft 1.19,33 Secret Things in Minecraft 1.19,SxgXWiqdE7g,0,20,740485,2022-06-11 12:05:22,68,en,standard,20,Gaming,True
Deshae Frost,UC_KsdoUf7rwUg5FKAbaPfiA,Why My Sister Brooklyn Is Single... *Mukbang*,Why My Sister Brooklyn Is Single... *Mukbang*,9SQ0EJZRadw,0,22,214607,2022-06-11 12:05:22,69,en,asr,22,People & Blogs,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official Teaser,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official Teaser,OXHCt8Ym9gw,0,10,20387406,2022-06-11 12:05:22,70,,,10,Music,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Surprised Dude Perfect With Custom 50 Million Playbutton!,I Surprised Dude Perfect With Custom 50 Million Playbutton!,DlBkJawdmK0,0,27,414734,2022-06-11 12:05:22,71,en,asr,27,Education,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,FOcXcG-GLB0,0,10,3993843,2022-06-11 12:05:22,72,es,asr,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,FOcXcG-GLB0,0,10,3993843,2022-06-11 12:05:22,72,es-MX,standard,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,Victor Cibrian x Fuerza Regida x Luis R Conriquez x La Decima Banda - En El Radio Un Cochinero Remix,FOcXcG-GLB0,0,10,3993843,2022-06-11 12:05:22,72,es,standard,10,Music,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,New Member to the Family!,New Member to the Family!,HcrGMcJJWfc,0,20,4489677,2022-06-11 12:05:22,73,en,asr,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Correcting Medical Mistakes In My Videos,Correcting Medical Mistakes In My Videos,d1WEMh4uyks,0,27,1692489,2022-06-11 12:05:22,74,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Correcting Medical Mistakes In My Videos,Correcting Medical Mistakes In My Videos,d1WEMh4uyks,0,27,1692489,2022-06-11 12:05:22,74,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Correcting Medical Mistakes In My Videos,Correcting Medical Mistakes In My Videos,d1WEMh4uyks,0,27,1692489,2022-06-11 12:05:22,74,es-419,standard,27,Education,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,I was invited to see MODERN WARFARE 2 EARLY (MULTIPLAYER/CAMPAIGN INFO),I was invited to see MODERN WARFARE 2 EARLY (MULTIPLAYER/CAMPAIGN INFO),FiNh6dw0CVg,0,20,709301,2022-06-11 12:05:22,75,en,asr,20,Gaming,True
nickisnotgreen,UCnTr3rLQySAokkQjXbduk7Q,We Tried the Internet's Weirdest Toothbrush (w/ Drew Gooden),We Tried the Internet's Weirdest Toothbrush (w/ Drew Gooden),nPQGjnAQuZY,0,23,326608,2022-06-11 12:05:22,76,en,asr,23,Comedy,True
AniTV,UCChjE9CYTSJUECtLkA3SnTw,One Piece Film Red - Official Trailer 2 | AniTV,One Piece Film Red - Official Trailer 2 | AniTV,_TR5AVScab8,0,1,2718078,2022-06-11 12:05:22,77,ja,asr,1,Film & Animation,True
AniTV,UCChjE9CYTSJUECtLkA3SnTw,One Piece Film Red - Official Trailer 2 | AniTV,One Piece Film Red - Official Trailer 2 | AniTV,_TR5AVScab8,0,1,2718078,2022-06-11 12:05:22,77,en,standard,1,Film & Animation,True
AniTV,UCChjE9CYTSJUECtLkA3SnTw,One Piece Film Red - Official Trailer 2 | AniTV,One Piece Film Red - Official Trailer 2 | AniTV,_TR5AVScab8,0,1,2718078,2022-06-11 12:05:22,77,es,standard,1,Film & Animation,True
AniTV,UCChjE9CYTSJUECtLkA3SnTw,One Piece Film Red - Official Trailer 2 | AniTV,One Piece Film Red - Official Trailer 2 | AniTV,_TR5AVScab8,0,1,2718078,2022-06-11 12:05:22,77,ru,standard,1,Film & Animation,True
AniTV,UCChjE9CYTSJUECtLkA3SnTw,One Piece Film Red - Official Trailer 2 | AniTV,One Piece Film Red - Official Trailer 2 | AniTV,_TR5AVScab8,0,1,2718078,2022-06-11 12:05:22,77,th,standard,1,Film & Animation,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I PLAYED A YOUTUBE FOOTBALL MATCH AT OLD TRAFFORD!,I PLAYED A YOUTUBE FOOTBALL MATCH AT OLD TRAFFORD!,Ek2VkdkOenw,0,24,1412740,2022-06-11 12:05:22,78,en,asr,24,Entertainment,True
