channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UChh-akEbUM8_6ghGVnJd6cQ,BWF TV,17,QS1OxoPudes,2021-01-14 15:00:07,0,YONEX Thailand Open | Day 3: Supajirakul/Taerattanachai (THA) vs. Polii/Rahayu (IND) [5],YONEX Thailand Open | Day 3: Supajirakul/Taerattanachai (THA) vs. Polii/Rahayu (IND) [5],13,72906,,,True,17,Sports
UCJ3QmQIXK1EnEskKnqzyHew,Flash in Rahul,1,xdcZ0OHJydU,2021-01-14 15:00:07,0,Top 9 Among Us Animations #2,Top 9 Among Us Animations #2,14,1261529,en,asr,True,1,Film & Animation
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,gBfoWP5SCuw,2021-01-14 15:00:07,0,Machine Gun Kelly - Downfalls High (Final Trailer),Machine Gun Kelly - Downfalls High (Final Trailer),15,367900,en,asr,True,10,Music
UChh-akEbUM8_6ghGVnJd6cQ,BWF TV,17,NBarrNHYRRI,2021-01-14 15:00:07,0,YONEX Thailand Open | Day 3: Anthony Sinisuka Ginting (INA) [5] vs. Kunlavut Vitidsarn (THA),YONEX Thailand Open | Day 3: Anthony Sinisuka Ginting (INA) [5] vs. Kunlavut Vitidsarn (THA),16,76869,en,asr,True,17,Sports
UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,uwmQOWs2GbY,2021-01-14 15:00:07,0,Sensation after penalties! | Holstein Kiel vs. FC Bayern Munich 8-7 Pens | Highlights | DFB-Pokal,Sensation after penalties! | Holstein Kiel vs. FC Bayern Munich 8-7 Pens | Highlights | DFB-Pokal,17,904948,en,asr,True,17,Sports
UCCiQtqwCnPLL9sRJMZUc_8A,ShermanTheVerman,24,3j4hnT3xfE4,2021-01-14 15:00:07,0,I Asked Her to Be My Girlfriend...,I Asked Her to Be My Girlfriend...,18,964644,en,asr,True,24,Entertainment
UC47kJWRBD-NREBvmBg5kWeA,King Von,10,tBKYI3-3lMg,2021-01-14 15:00:07,0,King Von - Armed & Dangerous (Official Video),King Von - Armed & Dangerous (Official Video),19,5958944,en,asr,True,10,Music
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,JRYEF_y_t_U,2021-01-14 15:00:07,0,College Football Playoff National Championship Game Highlights: Alabama vs. Ohio State | ESPN,College Football Playoff National Championship Game Highlights: Alabama vs. Ohio State | ESPN,20,2201320,en,asr,True,17,Sports
UCqFMzb-4AUf6WAIbl132QKA,NHL,17,ZRxpuzz6J8M,2021-01-14 15:00:07,0,NHL Highlights | Penguins @ Flyers 1/13/21,NHL Highlights | Penguins @ Flyers 1/13/21,21,87491,en,asr,True,17,Sports
UCsZYUb8C_19bWOCKF9jRwSg,The Globe and Mail,25,6K78JJbOhpY,2021-01-14 15:00:07,0,National Guard stationed at U.S. Capitol amid security concerns,National Guard stationed at U.S. Capitol amid security concerns,22,88227,,,True,25,News & Politics
UCmPuJ2BltKsGE2966jLgCnw,acdcVEVO,10,ga5qfM2-kog,2021-01-14 15:00:07,0,AC/DC - Realize (Official Video),AC/DC - Realize (Official Video),23,873615,,,True,10,Music
UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,XmCBruE-CHA,2021-01-14 15:00:07,0,"Napoli 3-2 Empoli. GOLAZO del Chucky Lozano y asistencia. Los de Gattuso, a cuartos. | Copa Italia","Napoli 3-2 Empoli. GOLAZO del Chucky Lozano y asistencia. Los de Gattuso, a cuartos. | Copa Italia",24,680572,es,asr,True,17,Sports
UCSUu1lih2RifWkKtDOJdsBA,NASASpaceflight,28,nyFNIyB-ezc,2021-01-14 15:00:07,0,SUCCESS: Starship SN9 Static Fire Testing ? Three Static Fires in One Day!,SUCCESS: Starship SN9 Static Fire Testing ? Three Static Fires in One Day!,25,360156,,,True,28,Science & Technology
UCrPUg54jUy1T_wII9jgdRbg,Chris Ramsay,24,H9ZyOwS9vnQ,2021-01-14 15:00:07,0,Solving The Electrifying TESLA BOX Puzzle!!,Solving The Electrifying TESLA BOX Puzzle!!,26,363467,,,True,24,Entertainment
UCVIFCOJwv3emlVmBbPCZrvw,Joel Haver,1,J8k2DwKnL2o,2021-01-14 15:00:07,0,Playing an RPG for the second time,Playing an RPG for the second time,27,1489694,en,asr,True,1,Film & Animation
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,L9t86v_JMG0,2021-01-14 15:00:07,0,Netflix 2021 Film Preview | Official Trailer,Netflix 2021 Film Preview | Official Trailer,28,7386254,en,asr,True,24,Entertainment
UCqFMzb-4AUf6WAIbl132QKA,NHL,17,p1GOb7tvWeo,2021-01-14 15:00:07,0,NHL Highlights | Canadiens @ Maple Leafs 1/13/21,NHL Highlights | Canadiens @ Maple Leafs 1/13/21,29,205839,en,asr,True,17,Sports
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,ToslU-e-pFw,2021-01-14 15:00:07,0,House meets threshold to impeach Trump,House meets threshold to impeach Trump,30,1447963,,,True,25,News & Politics
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,pSryeC-g0Jc,2021-01-14 15:00:07,0,Honest Trailers | Wonder Woman 1984,Honest Trailers | Wonder Woman 1984,31,1192611,en,asr,True,1,Film & Animation
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,LYJcUC44Tnk,2021-01-14 15:00:07,0,Ellen Talks About Her Coronavirus Experience,Ellen Talks About Her Coronavirus Experience,32,222997,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,LYJcUC44Tnk,2021-01-14 15:00:07,0,Ellen Talks About Her Coronavirus Experience,Ellen Talks About Her Coronavirus Experience,32,222997,en,standard,True,24,Entertainment
UCOsLfEqAwim8MFOhPddwwFw,R ? Z ? R,20,FvWiCclESL8,2021-01-14 15:00:07,0,Project Hazel | World's Smartest Mask,Project Hazel | World's Smartest Mask,33,970327,en,asr,True,20,Gaming
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,74ZSIJk2pcg,2021-01-14 15:00:07,0,Flying RC Car,Flying RC Car,34,6943592,de,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,74ZSIJk2pcg,2021-01-14 15:00:07,0,Flying RC Car,Flying RC Car,34,6943592,en,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,74ZSIJk2pcg,2021-01-14 15:00:07,0,Flying RC Car,Flying RC Car,34,6943592,es-419,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,74ZSIJk2pcg,2021-01-14 15:00:07,0,Flying RC Car,Flying RC Car,34,6943592,fr,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,74ZSIJk2pcg,2021-01-14 15:00:07,0,Flying RC Car,Flying RC Car,34,6943592,hi,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,74ZSIJk2pcg,2021-01-14 15:00:07,0,Flying RC Car,Flying RC Car,34,6943592,ru,standard,True,17,Sports
UCKZo4N0lVPccBkSiuyVh4yg,SuperCarlinBrothers,1,G_hN8JGx7rE,2021-01-14 15:00:07,0,Who Does 22 Become? | Pixar Theory,Who Does 22 Become? | Pixar Theory,35,524369,en,asr,True,1,Film & Animation
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,m3zAUlmR4vw,2021-01-14 15:00:07,0,The Sims 4 Paranormal Stuff Pack: Official Reveal Trailer,The Sims 4 Paranormal Stuff Pack: Official Reveal Trailer,36,842457,en,asr,True,20,Gaming
UC-SV8-bUJfXjrRMnp7F8Wzw,Roman Atwood Vlogs,22,lS4Tit7taes,2021-01-14 15:00:07,0,Welcome To The World,Welcome To The World,37,2596445,en,asr,True,22,People & Blogs
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,bBKVxo1YILo,2021-01-14 15:00:07,0,if god talked how people on facebook said he did,if god talked how people on facebook said he did,38,1036092,en,asr,True,23,Comedy
UCzTlXb7ivVzuFlugVCv3Kvg,LDShadowLady,20,C_5sZZZoXTk,2021-01-14 15:00:07,0,? WORLD'S WORST AMONG US PLAYER ?,? WORLD'S WORST AMONG US PLAYER ?,39,656171,en,asr,True,20,Gaming
UCzMKVYVl_cGlltXQN2-vzTw,Hornstromp 3D,20,lcpklK1wNAI,2021-01-14 15:00:07,0,AMONG US 3D ANIMATION - THE MINI CREWMATE LIFE #3,AMONG US 3D ANIMATION - THE MINI CREWMATE LIFE #3,40,3978642,en,asr,True,20,Gaming
UCzMKVYVl_cGlltXQN2-vzTw,Hornstromp 3D,20,lcpklK1wNAI,2021-01-14 15:00:07,0,AMONG US 3D ANIMATION - THE MINI CREWMATE LIFE #3,AMONG US 3D ANIMATION - THE MINI CREWMATE LIFE #3,40,3978642,es,standard,True,20,Gaming
UC_hSjGOO67A6gIDUcyuv_8A,Infinite,24,TGf_WoC9KZA,2021-01-14 15:00:07,0,Testing 5 CRAZY Among Us MODS!,Testing 5 CRAZY Among Us MODS!,41,1057256,en,asr,True,24,Entertainment
UCvvVOIyaYu2l4jiH9L8_eRw,Dax,10,PmDx0wPG7Cc,2021-01-14 15:00:07,0,"Dax - Eminem ""Rap God"" Remix [One Take Video]","Dax - Eminem ""Rap God"" Remix [One Take Video]",42,1396133,,,True,10,Music
UCJquYOG5EL82sKTfH9aMA9Q,Rick Beato,10,OX8JWjf5998,2021-01-14 15:00:07,0,My Latest Top 10 Spotify Review...Has It Gotten Worse?,My Latest Top 10 Spotify Review...Has It Gotten Worse?,43,465890,en,asr,True,10,Music
UCmo9ZEJ3ipgaZdkiRRYtLAg,Dude Perfect Plus,22,z4FnDEYg2yw,2021-01-14 15:00:07,0,RC Frogger Fails,RC Frogger Fails,44,1129894,en,asr,True,22,People & Blogs
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,zBZ4skqOm04,2021-01-14 15:00:07,0,Are You Subscribed?,Are You Subscribed?,45,5832031,en,asr,True,22,People & Blogs
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,2jPdejek5QA,2021-01-14 15:00:07,0,To All The Boys: Always and Forever | Official Trailer | Netflix,To All The Boys: Always and Forever | Official Trailer | Netflix,46,802926,en,asr,True,24,Entertainment
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,2jPdejek5QA,2021-01-14 15:00:07,0,To All The Boys: Always and Forever | Official Trailer | Netflix,To All The Boys: Always and Forever | Official Trailer | Netflix,46,802926,en-US,standard,True,24,Entertainment
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,RrTDE4NkoYM,2021-01-14 15:00:07,0,"Dana White on Conor McGregor vs. Dustin Poirier, Khabib and Nate Diaz returning to lightweight","Dana White on Conor McGregor vs. Dustin Poirier, Khabib and Nate Diaz returning to lightweight",47,423579,en,asr,True,17,Sports
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,uCwIkmvIK50,2021-01-14 15:00:07,0,"WE TEST: Was $17,500 worth of car mods worth it?","WE TEST: Was $17,500 worth of car mods worth it?",48,698211,en,standard,True,2,Autos & Vehicles
UC0Wwu7r1ybaaR09ANhudTzA,Tampa Bay Buccaneers,17,g0lL5sGUKpc,2021-01-14 15:00:07,0,Tom Brady Mic'd Up vs. Washington | Wild Card Game,Tom Brady Mic'd Up vs. Washington | Wild Card Game,49,316729,en,asr,True,17,Sports
UCnB4LOZe6Dc5JUH9EoaHhKQ,Bri & Fern,1,HJiFaPCHn2s,2021-01-14 15:00:07,0,EVIAN'S FIRST BIRTHDAY!!!! ?,EVIAN'S FIRST BIRTHDAY!!!! ?,50,178665,en,asr,True,1,Film & Animation
UCdN4aXTrHAtfgbVG9HjBmxQ,Key & Peele,23,vvvMb1cY0EU,2021-01-14 15:00:08,0,Radio Hosts During the Commercial - Key & Peele,Radio Hosts During the Commercial - Key & Peele,51,1445499,en,asr,True,23,Comedy
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,FpFuqF4ASXA,2021-01-14 15:00:08,0,Morgan Wallen - Somebody?s Problem (The Dangerous Sessions),Morgan Wallen - Somebody?s Problem (The Dangerous Sessions),52,221442,en,standard,True,10,Music
UCruQg25yVBppUWjza8AlyZA,FOX 4 Dallas-Fort Worth,25,-OXF89dozUI,2021-01-14 15:00:08,0,"UPDATE Texas veteran with zip ties at U.S. Capitol attack, makes first court appearance","UPDATE Texas veteran with zip ties at U.S. Capitol attack, makes first court appearance",53,551047,en,asr,True,25,News & Politics
UCHQDjDDW8w2RieO-IuqYlyg,AMD,28,sxTjfX9v8M0,2021-01-14 15:00:08,0,AMD at CES 2021,AMD at CES 2021,54,307361,en,asr,True,28,Science & Technology
UCZdQjaSoLjIzFnWsDQOv4ww,Sailing La Vagabonde,19,9iEBLoX2BxI,2021-01-14 15:00:08,0,WE HAVE MASSIVE NEWS.. ???,WE HAVE MASSIVE NEWS.. ???,55,925823,en,asr,True,19,Travel & Events
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,lum_eNjiplg,2021-01-14 15:00:08,0,Markiplier Is Real,Markiplier Is Real,56,4107799,en,asr,True,22,People & Blogs
UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (??)??? (Official YouTube Channel),10,z3szNvgQxHo,2021-01-14 15:00:08,0,(??)???((G)I-DLE) - '?(??)(HWAA)' Official Music Video,(??)???((G)I-DLE) - '?(??)(HWAA)' Official Music Video,57,31125699,ko,asr,True,10,Music
UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (??)??? (Official YouTube Channel),10,z3szNvgQxHo,2021-01-14 15:00:08,0,(??)???((G)I-DLE) - '?(??)(HWAA)' Official Music Video,(??)???((G)I-DLE) - '?(??)(HWAA)' Official Music Video,57,31125699,en,standard,True,10,Music
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,YVbKvPy-vEQ,2021-01-14 15:00:08,0,"Max Holloway talks Conor McGregor vs. Dustin Poirier: ""We got shaved head Conor""","Max Holloway talks Conor McGregor vs. Dustin Poirier: ""We got shaved head Conor""",58,334007,en,asr,True,17,Sports
UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,OgjDzzMOew8,2021-01-14 15:00:08,0,"Dana White talks Conor McGregor?s return, previews the UFC in 2021 | ESPN MMA","Dana White talks Conor McGregor?s return, previews the UFC in 2021 | ESPN MMA",59,602881,en,asr,True,17,Sports
UCbbCaPmU-AvYQFMu6KCnyjw,GameTunes,1,mJ8mQPoFACY,2021-01-14 15:00:08,0,"""The Life of Mr. Cheese"" Among Us Song (Animated Music Video)","""The Life of Mr. Cheese"" Among Us Song (Animated Music Video)",60,2464314,en,asr,True,1,Film & Animation
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,CkPNOD2wlp8,2021-01-14 15:00:08,0,my hair: a comprehensive tutorial,my hair: a comprehensive tutorial,61,577097,en,asr,True,23,Comedy
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,CkPNOD2wlp8,2021-01-14 15:00:08,0,my hair: a comprehensive tutorial,my hair: a comprehensive tutorial,61,577097,en,standard,True,23,Comedy
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,LeNwK3CCSzg,2021-01-14 15:00:08,0,How Many Layers Do Onions Actually Have? (Test),How Many Layers Do Onions Actually Have? (Test),62,338036,en,asr,True,24,Entertainment
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,LeNwK3CCSzg,2021-01-14 15:00:08,0,How Many Layers Do Onions Actually Have? (Test),How Many Layers Do Onions Actually Have? (Test),62,338036,en,standard,True,24,Entertainment
UCzF4Ryn8TKn64md77gS5Q5Q,11Alive,25,eMSgeOcE7nI,2021-01-14 15:00:08,0,Georgia man charged in US Capitol riot dies,Georgia man charged in US Capitol riot dies,63,367145,en,asr,True,25,News & Politics
UCzF4Ryn8TKn64md77gS5Q5Q,11Alive,25,eMSgeOcE7nI,2021-01-14 15:00:08,0,Georgia man charged in US Capitol riot dies,Georgia man charged in US Capitol riot dies,63,367145,en,standard,True,25,News & Politics
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,I8X2gJswUn8,2021-01-14 15:00:08,0,Morgan Wallen - Still Goin Down (The Dangerous Sessions),Morgan Wallen - Still Goin Down (The Dangerous Sessions),64,305054,en,standard,True,10,Music
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,buMCmzXJUx0,2021-01-14 15:00:08,0,"Zendaya Goes Undercover on YouTube, Twitter and Wikipedia | GQ","Zendaya Goes Undercover on YouTube, Twitter and Wikipedia | GQ",65,876897,en,asr,True,24,Entertainment
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,buMCmzXJUx0,2021-01-14 15:00:08,0,"Zendaya Goes Undercover on YouTube, Twitter and Wikipedia | GQ","Zendaya Goes Undercover on YouTube, Twitter and Wikipedia | GQ",65,876897,en-US,standard,True,24,Entertainment
UCruQg25yVBppUWjza8AlyZA,FOX 4 Dallas-Fort Worth,25,UZdCgTNHVN4,2021-01-14 15:00:08,0,Air Force vet arrested for Capitol riot - Larry Brock Jr. seen carrying zip ties on Senate floor,Air Force vet arrested for Capitol riot - Larry Brock Jr. seen carrying zip ties on Senate floor,66,1220802,en,asr,True,25,News & Politics
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,GVrv6cEPYRM,2021-01-14 15:00:08,0,I Ruined MrBeast's Video,I Ruined MrBeast's Video,67,505840,en,asr,True,23,Comedy
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,GVrv6cEPYRM,2021-01-14 15:00:08,0,I Ruined MrBeast's Video,I Ruined MrBeast's Video,67,505840,en,standard,True,23,Comedy
UC_vl8cSXLBi1tVegCKMRtTw,NFL Rush,17,a7JuMmCQpe4,2021-01-14 15:00:08,0,Best of NFL on Nickelodeon!,Best of NFL on Nickelodeon!,68,501617,en,asr,True,17,Sports
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,sJn8dG9iSaw,2021-01-14 15:00:08,0,Among Us Logic 13 | Cartoon Animation,Among Us Logic 13 | Cartoon Animation,69,5722606,en,asr,True,1,Film & Animation
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,sKVWJNa3uqE,2021-01-14 15:00:08,0,Lucasfilm Games Sizzle,Lucasfilm Games Sizzle,70,466760,,,True,24,Entertainment
UC0psAD-M4X6O0yC_hFRK4hw,AlondraDessy,22,f8oy13PjR-Y,2021-01-14 15:00:08,0,FINDING OUT I'M PREGNANT,FINDING OUT I'M PREGNANT,71,3275554,en,asr,True,22,People & Blogs
UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,72z7sr2ZLJs,2021-01-14 15:00:08,0,"Former Homeland Security head's advice following Capitol attack: ""Buckle up""","Former Homeland Security head's advice following Capitol attack: ""Buckle up""",72,1472149,en,asr,True,25,News & Politics
UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (??)??? (Official YouTube Channel),10,55TEB82zfVk,2021-01-14 15:00:08,0,(??)???((G)I-DLE) - '?(??)(HWAA)' : ONLINE MEDIA SHOWCASE Ver.,(??)???((G)I-DLE) - '?(??)(HWAA)' : ONLINE MEDIA SHOWCASE Ver.,73,2865744,en,asr,True,10,Music
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,p9LLoijPQfg,2021-01-14 15:00:08,0,TREASURE - ?MY TREASURE? M/V,TREASURE - ?MY TREASURE? M/V,74,9708387,en,asr,True,24,Entertainment
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,p9LLoijPQfg,2021-01-14 15:00:08,0,TREASURE - ?MY TREASURE? M/V,TREASURE - ?MY TREASURE? M/V,74,9708387,en,standard,True,24,Entertainment
