channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,2661279,2021-03-29 12:05:37,8,es,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,2661279,2021-03-29 12:05:37,8,fil,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,2661279,2021-03-29 12:05:37,8,fr,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,2661279,2021-03-29 12:05:37,8,it,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,2661279,2021-03-29 12:05:37,8,ja,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,2661279,2021-03-29 12:05:37,8,ko,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,2661279,2021-03-29 12:05:37,8,pt,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,2661279,2021-03-29 12:05:37,8,ru,standard,22,People & Blogs,True
The Church of Jesus Christ of Latter-day Saints,UCdNjexbIS_NKJC4ZRwKf9ag,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,The Peace and Hope of Easter | President Russell M. Nelson Palm Sunday Invitation,bACX8BXHuEs,0,22,2661279,2021-03-29 12:05:37,8,zh-Hant,standard,22,People & Blogs,True
SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,Sidemen React to Lil Nas X - MONTERO (Call Me By Your Name),Sidemen React to Lil Nas X - MONTERO (Call Me By Your Name),0Yb0EJdJSww,0,24,1126614,2021-03-29 12:05:37,9,en,asr,24,Entertainment,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,i flew to florida to make ice cream,i flew to florida to make ice cream,NMXjYWB-YS8,0,24,988601,2021-03-29 12:05:37,10,en,asr,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,2893693,2021-03-29 12:05:37,11,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,2893693,2021-03-29 12:05:37,11,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,2893693,2021-03-29 12:05:37,11,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,2893693,2021-03-29 12:05:37,11,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,2893693,2021-03-29 12:05:37,11,pt,standard,17,Sports,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Suez Canal: How to keep ships from running aground in the future | DW News,Suez Canal: How to keep ships from running aground in the future | DW News,CKvGKTsAoO4,0,25,804783,2021-03-29 12:05:37,12,en,asr,25,News & Politics,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Jumped the World’s Most Extreme Skydive (Near Death Experience),I Jumped the World’s Most Extreme Skydive (Near Death Experience),Mvher-mKt1Y,0,24,790317,2021-03-29 12:05:37,13,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hot Ones with Beyoncé - SNL,Hot Ones with Beyoncé - SNL,uJYc3m89nwk,0,24,1802015,2021-03-29 12:05:37,14,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hot Ones with Beyoncé - SNL,Hot Ones with Beyoncé - SNL,uJYc3m89nwk,0,24,1802015,2021-03-29 12:05:37,14,en,standard,24,Entertainment,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Little progress made in freeing massive ship stuck in Suez Canal,Little progress made in freeing massive ship stuck in Suez Canal,yM6s-RuAaqw,0,25,1225403,2021-03-29 12:05:37,15,en,asr,25,News & Politics,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),6swmTBVI83k,0,10,31403260,2021-03-29 12:05:37,16,nl,asr,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,BtHhKiQgdeM,0,26,1393641,2021-03-29 12:05:37,17,en,asr,26,Howto & Style,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),hCg9TCMnHyE,0,10,5014148,2021-03-29 12:05:37,18,,,10,Music,True
airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Selling Strangers The FAKE Tesla!,Selling Strangers The FAKE Tesla!,jskDJO7Xj9k,0,24,257903,2021-03-29 12:05:37,19,en,asr,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),NEW UPDATE ✨ MAGIC ITEMS ✨ Coming soon... (Clash Royale TV Royale),7rQvfqoLnmw,0,20,2715256,2021-03-29 12:05:37,20,zh-Hant,standard,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The DARK Secret of Oreos,Food Theory: The DARK Secret of Oreos,FtpJFEBcKoE,0,26,1401783,2021-03-29 12:05:37,21,en,asr,26,Howto & Style,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Gets Pranked... (GONE WRONG) (COPS CALLED),Dream Gets Pranked... (GONE WRONG) (COPS CALLED),BLu6BfdDNbE,0,22,559530,2021-03-29 12:05:37,22,en,asr,22,People & Blogs,True
Lakers Nation,UCbNWe0snu7U9H2qioNH2nvg,Andre Drummond Makes His Decision,Andre Drummond Makes His Decision,NPkCcXh-2Fo,0,17,186707,2021-03-29 12:05:37,23,en,asr,17,Sports,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belt to Butt"" - Back in Blood Parody | Dtay Known","""Belt to Butt"" - Back in Blood Parody | Dtay Known",vNvXdAzyf54,0,1,306565,2021-03-29 12:05:37,24,,,1,Film & Animation,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"The Suicide Squad - Official Red Band Trailer (2021) Margot Robbie, Idris Elba, John Cena","The Suicide Squad - Official Red Band Trailer (2021) Margot Robbie, Idris Elba, John Cena",r41n7dOcEf0,0,24,4109952,2021-03-29 12:05:37,25,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Boomers Got the Vax - SNL,Boomers Got the Vax - SNL,2hekDuCBxCc,0,24,1566262,2021-03-29 12:05:37,26,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Boomers Got the Vax - SNL,Boomers Got the Vax - SNL,2hekDuCBxCc,0,24,1566262,2021-03-29 12:05:37,26,en,standard,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 260: Post-fight Press Conference,UFC 260: Post-fight Press Conference,FKGOg_0cYR0,0,17,1387000,2021-03-29 12:05:37,27,en,asr,17,Sports,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,We Finally Take The Corvair Off Road.,We Finally Take The Corvair Off Road.,ZqxQ7MBfwyo,0,2,465511,2021-03-29 12:05:37,28,en,asr,2,Autos & Vehicles,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,MONTERO but ur in the bathroom of hell while lil nas is giving satan a lap dance in the other room,MONTERO but ur in the bathroom of hell while lil nas is giving satan a lap dance in the other room,54KlB1Fp9Ww,0,10,771256,2021-03-29 12:05:37,29,,,10,Music,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,I ACCIDENTALLY DESTROYED THE EARTH | Solar Smash,I ACCIDENTALLY DESTROYED THE EARTH | Solar Smash,vC--9WrnmsU,0,20,3798187,2021-03-29 12:05:37,30,en,asr,20,Gaming,True
XBluestoneTechX,UCCJGPJwfIQKQ_mx0TLqWKNw,Minecraft: Working Trash Bin! #Shorts,Minecraft: Working Trash Bin! #Shorts,2xfkr0t3_do,0,20,273239,2021-03-29 12:05:37,31,,,20,Gaming,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,"Moneybagg Yo, Future - Hard For The Next (Official Music Video)","Moneybagg Yo, Future - Hard For The Next (Official Music Video)",RRtMkfjuWkI,0,10,2989152,2021-03-29 12:05:37,32,,,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed an Ocean Monument in Minecraft Hardcore (#38),I Transformed an Ocean Monument in Minecraft Hardcore (#38),ahcxdk1kgo0,0,20,4114136,2021-03-29 12:05:37,33,en,asr,20,Gaming,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Godzilla vs. Kong - Movie Review,Godzilla vs. Kong - Movie Review,u3TEDuzBcPc,0,24,655382,2021-03-29 12:05:37,34,en,asr,24,Entertainment,True
Easy Minecraft Tutorials,UCGQIRwnDE2T_JyScgTkG04g,Minecraft: Troll Your Friend,Minecraft: Troll Your Friend,2ojlW3rSFXU,0,20,295274,2021-03-29 12:05:37,35,en,asr,20,Gaming,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"""Church"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller","""Church"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller",Fgo0V52o10U,0,10,2092971,2021-03-29 12:05:37,36,en,asr,10,Music,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Pittie Can't Stop Pushing Her Snout Into Her Mom's Pregnant Belly | The Dodo Soulmates,Pittie Can't Stop Pushing Her Snout Into Her Mom's Pregnant Belly | The Dodo Soulmates,oC0-O1IHTPs,0,15,886402,2021-03-29 12:05:37,37,en,asr,15,Pets & Animals,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,DIGTOK (w/ Drew Gooden and Kurtis Conner),DIGTOK (w/ Drew Gooden and Kurtis Conner),YUjD6Vytyc4,0,23,1765693,2021-03-29 12:05:37,38,en,asr,23,Comedy,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,SWITCHING LIVES FOR A DAY AS A LONG DISTANCE COUPLE,SWITCHING LIVES FOR A DAY AS A LONG DISTANCE COUPLE,-Hv8OOAKBQY,0,22,216957,2021-03-29 12:05:37,39,en,asr,22,People & Blogs,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Pec Tears and Bench Press (WARNING!),Pec Tears and Bench Press (WARNING!),LxLrZ7GCtlY,0,26,268328,2021-03-29 12:05:37,40,en,asr,26,Howto & Style,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Pec Tears and Bench Press (WARNING!),Pec Tears and Bench Press (WARNING!),LxLrZ7GCtlY,0,26,268328,2021-03-29 12:05:37,40,en,standard,26,Howto & Style,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen | Gales vs México | Partido Amistoso Internacional 2021 | TUDN,Resumen | Gales vs México | Partido Amistoso Internacional 2021 | TUDN,JEjc8lyeFbg,0,17,589903,2021-03-29 12:05:37,41,es,asr,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Subway,Keith Eats Everything At Subway,XLr-ljPTfFs,0,23,1250186,2021-03-29 12:05:37,42,en,asr,23,Comedy,True
TheGeotechengineer,UCuqw9bi1fGOeHXULhV56sEw,MV Ever Given - why can't it be pulled out? Suez canal blocked,MV Ever Given - why can't it be pulled out? Suez canal blocked,zBvFuq7Mkzs,0,22,3180723,2021-03-29 12:05:37,43,en,asr,22,People & Blogs,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft UHC but you can craft a ""Multi Tool""..","Minecraft UHC but you can craft a ""Multi Tool""..",pFaEGmwlucc,0,20,1356365,2021-03-29 12:05:37,44,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Green Screen Nails (I let you put whatever you want on my nails),Green Screen Nails (I let you put whatever you want on my nails),wGhMvWjOxfU,0,24,658579,2021-03-29 12:05:37,45,en,asr,24,Entertainment,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,Truck Series drivers have trouble navigating mud in first heat race at Bristol | NASCAR ON FOX,Truck Series drivers have trouble navigating mud in first heat race at Bristol | NASCAR ON FOX,Qr0uj42Qwnk,0,17,249399,2021-03-29 12:05:37,46,en,asr,17,Sports,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Richer ft. Polo G (Official Audio),Rod Wave - Richer ft. Polo G (Official Audio),yTOyaiCxdUg,0,10,4036328,2021-03-29 12:05:37,47,,,10,Music,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko, Ghetto & El Alfa Ft. Nino Freestyle, Bryant Myers, Miky Woods, Secreto - No Hago Coro Remix","Farruko, Ghetto & El Alfa Ft. Nino Freestyle, Bryant Myers, Miky Woods, Secreto - No Hago Coro Remix",ybQeJSj6njE,0,10,5960087,2021-03-29 12:05:37,48,es,asr,10,Music,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"LaMelo Ball Pulls Up To Mikey Williams' BIG GAME! Mikey Opens Up On San Diego! ""I Miss Being Home""","LaMelo Ball Pulls Up To Mikey Williams' BIG GAME! Mikey Opens Up On San Diego! ""I Miss Being Home""",kj2Mq2nYLvA,0,17,748059,2021-03-29 12:05:37,49,en,asr,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,2489825,2021-03-29 12:05:37,50,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,2489825,2021-03-29 12:05:37,50,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is why we can't have nice things,This is why we can't have nice things,j5v8D-alAKE,0,27,2489825,2021-03-29 12:05:37,50,zh,standard,27,Education,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,I Somehow Got a World Record Speedrun,I Somehow Got a World Record Speedrun,6ufni8mS4Qc,0,23,963963,2021-03-29 12:05:38,51,en,asr,23,Comedy,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,3503528,2021-03-29 12:05:38,52,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,3503528,2021-03-29 12:05:38,52,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,3503528,2021-03-29 12:05:38,52,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,3503528,2021-03-29 12:05:38,52,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,3503528,2021-03-29 12:05:38,52,pt,standard,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying Tik Tok Life Hacks to see if they work,Trying Tik Tok Life Hacks to see if they work,nS1F1dQaANs,0,24,3455942,2021-03-29 12:05:38,53,en,asr,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,An Old Spice ad (but also an actual video),An Old Spice ad (but also an actual video),8QGr8b4Z40U,0,23,957301,2021-03-29 12:05:38,54,en,asr,23,Comedy,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Dollar Store Makeover,Dollar Store Makeover,HcaZHgEfses,0,24,3087417,2021-03-29 12:05:38,55,en,asr,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Addison Rae: Obsessed | The Tonight Show Starring Jimmy Fallon,Addison Rae: Obsessed | The Tonight Show Starring Jimmy Fallon,gvKdZK_WKLE,0,23,1559558,2021-03-29 12:05:38,56,en,standard,23,Comedy,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,the largest tip i've ever gotten,the largest tip i've ever gotten,HUZc2UewniY,0,24,1122649,2021-03-29 12:05:38,57,en,asr,24,Entertainment,True
