channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Fish Scale,NBA Youngboy - Fish Scale,jR4AG5LdKYE,0,10,3491444,2022-01-07 12:04:23,1,,,10,Music,True
Scumbag Dad,UCvdBzm8DPlyi8KUe4F1e4tQ,Your Scumbag Dad - Art Lesson!,Your Scumbag Dad - Art Lesson!,L0HnSILhl18,0,24,1901412,2022-01-07 12:04:23,2,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Dark Depths Event Trailer,Apex Legends: Dark Depths Event Trailer,RL8EWXigw8o,0,20,991416,2022-01-07 12:04:23,3,zh-Hant,standard,20,Gaming,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,When Trilinguals Can't Remember a Word,When Trilinguals Can't Remember a Word,N7Sik4XEugg,0,20,552732,2022-01-07 12:04:23,4,en,asr,20,Gaming,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue","'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue",AZV2QLy1AfA,0,24,501646,2022-01-07 12:04:23,5,en,asr,24,Entertainment,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue","'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue",AZV2QLy1AfA,0,24,501646,2022-01-07 12:04:23,5,en-US,standard,24,Entertainment,True
Lingualizer,UCpeSv0N9tbe2V5fLMVrlodA,Can you name two countries that start with O?,Can you name two countries that start with O?,kBQWh4InD7E,0,24,889853,2022-01-07 12:04:23,6,en,asr,24,Entertainment,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,Finding the BEST Rocket League player in the WORLD (who is it?),Finding the BEST Rocket League player in the WORLD (who is it?),VbJg_2QA4H8,0,20,271904,2022-01-07 12:04:23,7,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Spark - NEON Agent Trailer // VALORANT,Spark - NEON Agent Trailer // VALORANT,dtx8CgjRmqE,0,20,4300981,2022-01-07 12:04:23,8,en-US,standard,20,Gaming,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,512734,2022-01-07 12:04:23,9,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,512734,2022-01-07 12:04:23,9,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,512734,2022-01-07 12:04:23,9,en,standard,25,News & Politics,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Attack on Titan Final Season | CRESCENDO TRAILER,Attack on Titan Final Season | CRESCENDO TRAILER,sxxRIKvaBO4,0,1,394415,2022-01-07 12:04:23,10,,,1,Film & Animation,True
T5G,UCYBetkejPxK8t_41zueazcA,25 Easter Eggs in FNAF SECURITY  BREACH,25 Easter Eggs in FNAF SECURITY  BREACH,eltZGridgi4,0,20,679969,2022-01-07 12:04:23,11,en,asr,20,Gaming,True
Adele,UCsRM0YB_dabtEPGPTKo-gcw,Adele - Oh My God (Clip),Adele - Oh My God (Clip),cc9CDz320KE,0,10,373228,2022-01-07 12:04:23,12,en,asr,10,Music,True
