channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,2591438,2022-03-23 12:06:04,3,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,2591438,2022-03-23 12:06:04,3,zh,standard,22,People & Blogs,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,"Jorge Masvidal Held Back From Colby Covington After Alleged Fight, Video Shows | TMZ Sports","Jorge Masvidal Held Back From Colby Covington After Alleged Fight, Video Shows | TMZ Sports",aFO5LMF7zdc,0,17,469671,2022-03-23 12:06:04,4,en,asr,17,Sports,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Watch Anne Hathaway Beat Kelly Clarkson To The Buzzer In 'Since U Been Gone' Mic Drop Moment,Watch Anne Hathaway Beat Kelly Clarkson To The Buzzer In 'Since U Been Gone' Mic Drop Moment,HZuz2CC4S58,0,22,906125,2022-03-23 12:06:04,5,en,standard,22,People & Blogs,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Ciara Is Definitely Atlanta With This Walk! Y’all Agree? #shorts,Ciara Is Definitely Atlanta With This Walk! Y’all Agree? #shorts,h6EZt0U5e4s,0,24,182300,2022-03-23 12:06:04,6,en,asr,24,Entertainment,True
ITZY JAPAN Official YouTube Channel,UCJsfO4nKS3_c24zLbF8rT0A,ITZY「Voltage」Music Video,ITZY「Voltage」Music Video,krzf1hkFAZA,0,10,1825528,2022-03-23 12:06:04,7,en,asr,10,Music,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,"The March 21 2022 Tornado Outbreak, As It Happened...","The March 21 2022 Tornado Outbreak, As It Happened...",yBT1Pbvv4VQ,0,24,805939,2022-03-23 12:06:04,8,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Being Not Straight,Being Not Straight,qF1DTK4U1AM,0,1,6456262,2022-03-23 12:06:04,9,en,asr,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barca thrash Real Madrid in 4-0 El Clasico win | LaLiga Highlights | ESPN FC,Barca thrash Real Madrid in 4-0 El Clasico win | LaLiga Highlights | ESPN FC,Lm60wE7P0js,0,17,1429566,2022-03-23 12:06:04,10,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barca thrash Real Madrid in 4-0 El Clasico win | LaLiga Highlights | ESPN FC,Barca thrash Real Madrid in 4-0 El Clasico win | LaLiga Highlights | ESPN FC,Lm60wE7P0js,0,17,1429566,2022-03-23 12:06:04,10,en,standard,17,Sports,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Riding The Fastest Roller Coaster In Disneyland,Riding The Fastest Roller Coaster In Disneyland,sR5RpqU1f60,0,24,1648820,2022-03-23 12:06:04,11,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Veronica Moved Back Home - Merrell Twins,Veronica Moved Back Home - Merrell Twins,bvL5H7rQ2Xo,0,23,556322,2022-03-23 12:06:04,12,en,asr,23,Comedy,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why 1/3rd of France is Almost Empty,Why 1/3rd of France is Almost Empty,hTgwv6Ic3fA,0,27,975578,2022-03-23 12:06:04,13,en,asr,27,Education,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,The hardest boss of the hardest challenge in Mario Odyssey,The hardest boss of the hardest challenge in Mario Odyssey,MPV1e145Ndo,0,20,672806,2022-03-23 12:06:04,14,en,asr,20,Gaming,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,OFR-jt6mJjU,0,17,548682,2022-03-23 12:06:04,15,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,OFR-jt6mJjU,0,17,548682,2022-03-23 12:06:04,15,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,OFR-jt6mJjU,0,17,548682,2022-03-23 12:06:04,15,en,standard,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,11619705,2022-03-23 12:06:04,16,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,11619705,2022-03-23 12:06:04,16,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,11619705,2022-03-23 12:06:04,16,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,11619705,2022-03-23 12:06:04,16,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,11619705,2022-03-23 12:06:04,16,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,11619705,2022-03-23 12:06:04,16,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,11619705,2022-03-23 12:06:04,16,zh-Hans,standard,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[퀸덤2] OPENING SHOW - 이달의 소녀(LOONA) | 3/31 (목) 밤 9시 20분 첫 방송,[퀸덤2] OPENING SHOW - 이달의 소녀(LOONA) | 3/31 (목) 밤 9시 20분 첫 방송,9sycy5izQwY,0,24,1359993,2022-03-23 12:06:04,17,en,asr,24,Entertainment,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,"VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas","VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas",Fsllm2aEMiY,0,25,299524,2022-03-23 12:06:04,18,en,asr,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,"VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas","VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas",Fsllm2aEMiY,0,25,299524,2022-03-23 12:06:04,18,en,standard,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,"VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas","VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas",Fsllm2aEMiY,0,25,299524,2022-03-23 12:06:04,18,en,standard,25,News & Politics,True
ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners | ABC News,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners | ABC News,rmzJr1oUjKg,0,25,824267,2022-03-23 12:06:04,19,en,asr,25,News & Politics,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Secrets from a Girl (Who's Seen it All),Lorde - Secrets from a Girl (Who's Seen it All),bRoVXGRm5-Q,0,10,292044,2022-03-23 12:06:04,20,en,asr,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Horses Save Humans From Snake Bites,How Horses Save Humans From Snake Bites,7ziWrneMYss,0,27,860735,2022-03-23 12:06:04,21,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Horses Save Humans From Snake Bites,How Horses Save Humans From Snake Bites,7ziWrneMYss,0,27,860735,2022-03-23 12:06:04,21,en,standard,27,Education,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching *THE ADAM PROJECT* because Netflix told me to,Watching *THE ADAM PROJECT* because Netflix told me to,7k0bOeRLSwE,0,24,261268,2022-03-23 12:06:04,22,en,asr,24,Entertainment,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about TURNING RED,Did you know this about TURNING RED,hhpekspQvA0,0,1,1006458,2022-03-23 12:06:04,23,en,asr,1,Film & Animation,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about TURNING RED,Did you know this about TURNING RED,hhpekspQvA0,0,1,1006458,2022-03-23 12:06:04,23,en,standard,1,Film & Animation,True
At Home With Shannon,UCFtGHlgFmP6wDWPMb9pcyLg,Best LIFE HACK 💡 Oil Bottles!! Best pour ever now!! So genius!,Best LIFE HACK 💡 Oil Bottles!! Best pour ever now!! So genius!,WOUaquCLfBs,0,22,326614,2022-03-23 12:06:04,24,en,asr,22,People & Blogs,True
Arby's,UCsgTfnHjztU_6jSwYNgI7rg,ARBY'S x PUSHA T | Spicy Fish Diss Track,ARBY'S x PUSHA T | Spicy Fish Diss Track,Cn0LjF4_5r4,0,24,225967,2022-03-23 12:06:04,25,en,asr,24,Entertainment,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,"Ukraine's forces repair, reuse abandoned Russian equipment","Ukraine's forces repair, reuse abandoned Russian equipment",1S05wRuXDKQ,0,25,664534,2022-03-23 12:06:04,26,en,asr,25,News & Politics,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,The Real Reason for Red Bull’s Disaster | Bahrain GP,The Real Reason for Red Bull’s Disaster | Bahrain GP,BhvBt9Xc7v0,0,2,656476,2022-03-23 12:06:04,27,en,asr,2,Autos & Vehicles,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung Og - Showstopper (Official Audio),Rio Da Yung Og - Showstopper (Official Audio),O3CuN0UZOE8,0,10,126322,2022-03-23 12:06:04,28,en,asr,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 2 MEMES (removed building),SEASON 2 MEMES (removed building),yLdFCk7IbIU,0,20,2853878,2022-03-23 12:06:04,29,en,asr,20,Gaming,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,"UNDISPUTED - ""This is embarrassing! No one wants Baker Mayfield"" - Shannon Sharpe","UNDISPUTED - ""This is embarrassing! No one wants Baker Mayfield"" - Shannon Sharpe",oI4Pe5vm7CY,0,17,588692,2022-03-23 12:06:04,30,en,asr,17,Sports,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,EATING THE WORLD'S HOTTEST CHIP!,EATING THE WORLD'S HOTTEST CHIP!,zAuwLWm1Vn0,0,22,649555,2022-03-23 12:06:04,31,en,asr,22,People & Blogs,True
Gianna Christine,UCDy3PfaFLvnXfN-NTYKk9gQ,trying $1 CHEAPEST nyc food!🤑 #shorts #nyc,trying $1 CHEAPEST nyc food!🤑 #shorts #nyc,E_XbCf9W2Pk,0,26,333576,2022-03-23 12:06:04,32,en,asr,26,Howto & Style,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Would You Swim With Sharks For $100,000?","Would You Swim With Sharks For $100,000?",LnlKwzc_TNA,0,24,21811277,2022-03-23 12:06:04,33,en,asr,24,Entertainment,True
Asian Doll,UCCp5nAwNkoiaR6Pe9Z7mzkA,"Asian Doll ft. Sheemy ""Baby""","Asian Doll ft. Sheemy ""Baby""",xJkV8d-sxLE,0,10,155917,2022-03-23 12:06:04,34,en,asr,10,Music,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,Behind Your Ear - Key & Peele,Behind Your Ear - Key & Peele,B8orrfIBKdw,0,23,420481,2022-03-23 12:06:04,35,en,standard,23,Comedy,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest","AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest",5mBQHmcLdvU,0,22,137648,2022-03-23 12:06:04,36,en,asr,22,People & Blogs,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest","AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest",5mBQHmcLdvU,0,22,137648,2022-03-23 12:06:04,36,en,standard,22,People & Blogs,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I won this streamer award... but at what cost...,I won this streamer award... but at what cost...,XO37onkVT5E,0,19,232133,2022-03-23 12:06:04,37,en,asr,19,Travel & Events,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Bahrain Grand Prix,Race Highlights | 2022 Bahrain Grand Prix,wIYPuzWCCSw,0,17,7299362,2022-03-23 12:06:04,38,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 2 Resistance Story Trailer,Fortnite Chapter 3 Season 2 Resistance Story Trailer,6M3-AwaIwzM,0,20,5070437,2022-03-23 12:06:04,39,,,20,Gaming,True
FOX 7 Austin,UC5maSolHQX9er0BOxrzjMwA,"Tornado sweeps through Round Rock, Texas | FOX 7 Austin","Tornado sweeps through Round Rock, Texas | FOX 7 Austin",GkOYRx7arow,0,25,71412,2022-03-23 12:06:04,40,en,asr,25,News & Politics,True
FOX 7 Austin,UC5maSolHQX9er0BOxrzjMwA,"Tornado sweeps through Round Rock, Texas | FOX 7 Austin","Tornado sweeps through Round Rock, Texas | FOX 7 Austin",GkOYRx7arow,0,25,71412,2022-03-23 12:06:04,40,en,standard,25,News & Politics,True
FOX 7 Austin,UC5maSolHQX9er0BOxrzjMwA,"Tornado sweeps through Round Rock, Texas | FOX 7 Austin","Tornado sweeps through Round Rock, Texas | FOX 7 Austin",GkOYRx7arow,0,25,71412,2022-03-23 12:06:04,40,en,standard,25,News & Politics,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,WE'VE MOVED ... Here's my Vlog 🤷🏻‍♀️,WE'VE MOVED ... Here's my Vlog 🤷🏻‍♀️,pF2MlaVS-CQ,0,26,542830,2022-03-23 12:06:04,41,en,asr,26,Howto & Style,True
Jooj Natu ENG,UCDit-dp02_yDsn-zDxm7W4A,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 18,WHEN THE PRODUCERS KID INTERRUPTS THE RECORDING SESSION PT. 18,fMXEX_tJdLk,0,24,1196936,2022-03-23 12:06:04,42,en,asr,24,Entertainment,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,When there’s a Starbucks in a Target,When there’s a Starbucks in a Target,JrmzvJ05Uqs,0,23,171522,2022-03-23 12:06:04,43,en,asr,23,Comedy,True
Wilbur Music,UC7aqMoMSMbmIaccx1eXAxvQ,Sloppy Lovejoy Acoustic set with Tommy,Sloppy Lovejoy Acoustic set with Tommy,c76uP8NlMNI,0,10,246702,2022-03-23 12:06:04,44,en,asr,10,Music,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Fortnite Season 2 GAMEPLAY CHANGES!,Nick Eh 30 reacts to Fortnite Season 2 GAMEPLAY CHANGES!,MM80UsQ1KHE,0,20,1047320,2022-03-23 12:06:04,45,en,asr,20,Gaming,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Pat McAfee Reacts To The Colts Trading For Matt Ryan,Pat McAfee Reacts To The Colts Trading For Matt Ryan,Lz5_WqwUAg0,0,17,687803,2022-03-23 12:06:04,46,en,asr,17,Sports,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,using super glue instead of thermal paste! #shorts,using super glue instead of thermal paste! #shorts,L22Fc58AA6g,0,28,396590,2022-03-23 12:06:04,47,en,asr,28,Science & Technology,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,"""CONFIDENCE"" is a cult","""CONFIDENCE"" is a cult",0DSO5Khbi1s,0,26,471189,2022-03-23 12:06:04,48,en,standard,26,Howto & Style,True
Bombastic,UCSPZGQNwMhWbLfaHL6VVLwQ,I just played the NEW Lego Star Wars... it's EVERYTHING we wanted and MORE!,I just played the NEW Lego Star Wars... it's EVERYTHING we wanted and MORE!,UqHGOhoQf0I,0,20,263585,2022-03-23 12:06:04,49,en,asr,20,Gaming,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,"Pro $10,000 Redstone Competition!","Pro $10,000 Redstone Competition!",DiEM0dTbnJw,0,22,592183,2022-03-23 12:06:04,50,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Play and be REBORN! (Courage The Cowardly Dog ARG),Game Theory: Play and be REBORN! (Courage The Cowardly Dog ARG),6ZWKpAxGwo4,0,20,2196133,2022-03-23 12:06:04,51,en,asr,20,Gaming,True
JJ FLOPERz,UCB4LZse7bNjkMArPhhzmbhQ,Elden Ring | 65+ MILLION RUNES! | BEST LEVEL UP! Rune Farm! | GET Level 300+ FAST! | Easy Runes!,Elden Ring | 65+ MILLION RUNES! | BEST LEVEL UP! Rune Farm! | GET Level 300+ FAST! | Easy Runes!,-PIGO8KgRNs,0,20,273664,2022-03-23 12:06:04,52,en,asr,20,Gaming,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Madagascar in Minecraft.. Here's What Happened..,I Survived 100 Days in Madagascar in Minecraft.. Here's What Happened..,qzbc96lyjgE,0,20,1029883,2022-03-23 12:06:04,53,en,asr,20,Gaming,True
skyyjade,UCRKDaIoe8uKYXTgJKlzEFHA,#pov: the police chief supposedly catches her deceased son during a robbery.. #shorts #tiktok,#pov: the police chief supposedly catches her deceased son during a robbery.. #shorts #tiktok,xyq4xfrU6OE,0,22,986033,2022-03-23 12:06:04,54,en,asr,22,People & Blogs,True
Mori Calliope Ch. hololive-EN,UCL_qhgtOy0dy1Agp8vkySQg,【3D MV】「UnAlive」- Calliope Mori (Original Song),【3D MV】「UnAlive」- Calliope Mori (Original Song),HSC3BheJuhU,0,24,617581,2022-03-23 12:06:04,55,en,standard,24,Entertainment,True
itsJerian,UCW3VjZFJCdBJyvaoaTgacyg,"Everything New In Fortnite Chapter 3 Season 2! - Battle Pass, Map, Weapons & More!","Everything New In Fortnite Chapter 3 Season 2! - Battle Pass, Map, Weapons & More!",Ok3sm9TyeLw,0,20,805953,2022-03-23 12:06:04,56,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,"""Summon the Suit"" Official Clip | Marvel Studios' Moon Knight | Disney+","""Summon the Suit"" Official Clip | Marvel Studios' Moon Knight | Disney+",DwGDh7ydbhE,0,24,2546317,2022-03-23 12:06:04,57,en,standard,24,Entertainment,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,We have to make a big decision with Everleigh..,We have to make a big decision with Everleigh..,qxnuL2DzyiU,0,22,618491,2022-03-23 12:06:04,58,en,asr,22,People & Blogs,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] Stray Kids(스트레이 키즈) 'MANIAC' (4K),[BE ORIGINAL] Stray Kids(스트레이 키즈) 'MANIAC' (4K),KLBelKB5oeg,0,24,3652074,2022-03-23 12:06:04,59,en,asr,24,Entertainment,True
PeteyTVprof,UCg1HCaZN2kLbWKviENa9fWQ,My son asked me if he could hang out with his friends.,My son asked me if he could hang out with his friends.,dG6tvILPpNQ,0,22,1323653,2022-03-23 12:06:04,60,en,asr,22,People & Blogs,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,Only Minecraft Veterans would recognize this (nether reactor core),Only Minecraft Veterans would recognize this (nether reactor core),qcMNR00iXNI,0,20,402680,2022-03-23 12:06:04,61,en,asr,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,This Piano Speaks English,This Piano Speaks English,uBEL3YVzMwk,0,28,4767589,2022-03-23 12:06:04,62,en,asr,28,Science & Technology,True
SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,KOF XV DLC | OMEGA RUGAL｜Trailer,KOF XV DLC | OMEGA RUGAL｜Trailer,pO5qI_RyXT0,0,20,566907,2022-03-23 12:06:04,63,,,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 2 BATTLE PASS In Fortnite! (EPIC),*NEW* SEASON 2 BATTLE PASS In Fortnite! (EPIC),kl-DySi8M10,0,20,1602206,2022-03-23 12:06:04,64,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Two Years Living In An Abandoned Ghost Town!,Two Years Living In An Abandoned Ghost Town!,0PdzcXnGdOI,0,22,398410,2022-03-23 12:06:04,65,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Unpredictable Trick Shots 2,Unpredictable Trick Shots 2,GsLopdvhFpk,0,17,5750440,2022-03-23 12:06:04,66,en,asr,17,Sports,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,The Micro Room Challenge :: Hermitcraft S9,The Micro Room Challenge :: Hermitcraft S9,eKDd9Yg5sj0,0,20,403647,2022-03-23 12:06:04,67,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,EXPOSING MYSELF - My PRIVATE TikToks... #1,EXPOSING MYSELF - My PRIVATE TikToks... #1,ZGKvZGocOvg,0,20,3306336,2022-03-23 12:06:04,68,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,"Fredo Bang Unreleased (Live) Underdog Hero, Dead Man","Fredo Bang Unreleased (Live) Underdog Hero, Dead Man",ENbp8HkQUm8,0,10,469285,2022-03-23 12:06:04,69,en,asr,10,Music,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide -Testament,Guilty Gear -Strive- Starter Guide -Testament,DfAEQnbjt2c,0,20,307705,2022-03-23 12:06:04,70,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide -Testament,Guilty Gear -Strive- Starter Guide -Testament,DfAEQnbjt2c,0,20,307705,2022-03-23 12:06:04,70,ko,standard,20,Gaming,True
Never Happened,UCKnZ1f-KD-M7H8Z3ATTuWrg,Did you know that in TENET… #shorts,Did you know that in TENET… #shorts,vqVjvvTn7OE,0,22,259403,2022-03-23 12:06:04,71,en,asr,22,People & Blogs,True
WOW TV,UCqPrbkaar3E_3gsVDB-vq_w,WOW 🌈🥶🧿#shorts,WOW 🌈🥶🧿#shorts,vRA0SmPbVBQ,0,24,510981,2022-03-23 12:06:04,72,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,My Tinder Story,My Tinder Story,I_6TUPPNNRE,0,1,488725,2022-03-23 12:06:04,73,en,asr,1,Film & Animation,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Search for survivors under way at site of missile strike in Ukraine,Search for survivors under way at site of missile strike in Ukraine,20pNt-l7Vag,0,25,512471,2022-03-23 12:06:04,74,en,asr,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Search for survivors under way at site of missile strike in Ukraine,Search for survivors under way at site of missile strike in Ukraine,20pNt-l7Vag,0,25,512471,2022-03-23 12:06:04,74,en,standard,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Search for survivors under way at site of missile strike in Ukraine,Search for survivors under way at site of missile strike in Ukraine,20pNt-l7Vag,0,25,512471,2022-03-23 12:06:04,74,en,standard,25,News & Politics,True
