channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PERODUA Malaysia Masters 2022 | Alfian/Ardianto (INA) [6] vs. Chia/Soh (MAS) [5] | SF,PERODUA Malaysia Masters 2022 | Alfian/Ardianto (INA) [6] vs. Chia/Soh (MAS) [5] | SF,houxxPzHywI,0,17,160788,2022-07-10 12:07:35,12,,,17,Sports,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Routine Stop (Original Animation),Routine Stop (Original Animation),5OlnehPmGZU,0,23,268761,2022-07-10 12:07:35,13,en,asr,23,Comedy,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Routine Stop (Original Animation),Routine Stop (Original Animation),5OlnehPmGZU,0,23,268761,2022-07-10 12:07:35,13,en,standard,23,Comedy,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: Los Angeles Football Club vs. LA Galaxy | July 08, 2022","HIGHLIGHTS: Los Angeles Football Club vs. LA Galaxy | July 08, 2022",4LFm5IDUXkQ,0,17,152290,2022-07-10 12:07:35,14,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: Los Angeles Football Club vs. LA Galaxy | July 08, 2022","HIGHLIGHTS: Los Angeles Football Club vs. LA Galaxy | July 08, 2022",4LFm5IDUXkQ,0,17,152290,2022-07-10 12:07:35,14,en,standard,17,Sports,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why Minecraft Removed These Controversial Splashes,Why Minecraft Removed These Controversial Splashes,gOA7M371Edg,0,20,353983,2022-07-10 12:07:35,15,en,asr,20,Gaming,True
TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,NEW Unused Content in Cuphead DLC | LOST BITS [TetraBitGaming],NEW Unused Content in Cuphead DLC | LOST BITS [TetraBitGaming],i9E1_yNEXi0,0,20,520848,2022-07-10 12:07:35,16,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Attempting the ""PERFECT"" Pokémon Nuzlocke","Attempting the ""PERFECT"" Pokémon Nuzlocke",cwxtUzIa2pU,0,20,721875,2022-07-10 12:07:35,17,en,asr,20,Gaming,True
Saltydkdan,UCYBbrJH2H6tmQZ7VHyA_esA,Tomodachi Life in 2022,Tomodachi Life in 2022,2UUhCHht4cA,0,20,117672,2022-07-10 12:07:35,18,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,43846823,2022-07-10 12:07:35,19,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,43846823,2022-07-10 12:07:35,19,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,43846823,2022-07-10 12:07:35,19,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,43846823,2022-07-10 12:07:35,19,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,43846823,2022-07-10 12:07:35,19,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Girls' MV,aespa 에스파 'Girls' MV,dYRITmpFbJ4,0,10,43846823,2022-07-10 12:07:35,19,zh,standard,10,Music,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 77,VFX Artists React to Bad & Great CGi 77,VPkgAUYOtG8,0,24,706763,2022-07-10 12:07:35,20,en,asr,24,Entertainment,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Thor” Recap Cartoon,The Ultimate “Thor” Recap Cartoon,GmFg-n3DHk0,0,1,542410,2022-07-10 12:07:35,21,en,asr,1,Film & Animation,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PERODUA Malaysia Masters 2022 | Ahsan/Setiawan (INA) [3] vs. Liang/Wang (CHN) | SF,PERODUA Malaysia Masters 2022 | Ahsan/Setiawan (INA) [3] vs. Liang/Wang (CHN) | SF,8Rdzv82QJyE,0,17,134286,2022-07-10 12:07:35,22,,,17,Sports,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,"I DM'd Celebrities To Pick My Makeup! 🌟 ft. Hailey Bieber, Noah Schnapp, Kylie, & more!","I DM'd Celebrities To Pick My Makeup! 🌟 ft. Hailey Bieber, Noah Schnapp, Kylie, & more!",aAU1DRMndg8,0,24,741359,2022-07-10 12:07:35,23,en,asr,24,Entertainment,True
Carin Leon oficial,UCywpKTAjNjHv53c0TX3K_KQ,Carin Leon - No Es Por Acá (Video Oficial),Carin Leon - No Es Por Acá (Video Oficial),CboQScwFnLY,0,10,549646,2022-07-10 12:07:35,24,es,asr,10,Music,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,"HIGHLIGHTS | Nurnberg v Arsenal (3-5) | Jesus (2), Elneny","HIGHLIGHTS | Nurnberg v Arsenal (3-5) | Jesus (2), Elneny",fDYnJRhv_fs,0,17,2464583,2022-07-10 12:07:35,25,en,asr,17,Sports,True
Kenadian,UCrbA5a8z3E0Dm6hIiJRuL_w,Minecraft's SMARTEST ESCAPE ROOM - The Hopper,Minecraft's SMARTEST ESCAPE ROOM - The Hopper,0QorEJOCf3g,0,20,317421,2022-07-10 12:07:35,26,en,asr,20,Gaming,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - In The UK (Official Music Video),NLE Choppa - In The UK (Official Music Video),uwllF3lvGLQ,0,10,1258104,2022-07-10 12:07:35,27,en,asr,10,Music,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I got cyberbullied into trying Bloodborne,I got cyberbullied into trying Bloodborne,IFrgFRHk-oU,0,20,481195,2022-07-10 12:07:35,28,en,asr,20,Gaming,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I took TommyInnit swimming in real life…,I took TommyInnit swimming in real life…,TRmH1r8bFxM,0,24,453482,2022-07-10 12:07:35,29,en,asr,24,Entertainment,True
Rylo Rodriguez,UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez - Basketball Numbers (Official Video),Rylo Rodriguez - Basketball Numbers (Official Video),ZKvXEO5wTE0,0,24,433045,2022-07-10 12:07:35,30,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,There are two types of smoke alarm. One of 'em ain't so good.,There are two types of smoke alarm. One of 'em ain't so good.,DuAeaIcAXtg,0,28,547335,2022-07-10 12:07:35,31,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,There are two types of smoke alarm. One of 'em ain't so good.,There are two types of smoke alarm. One of 'em ain't so good.,DuAeaIcAXtg,0,28,547335,2022-07-10 12:07:35,31,en,standard,28,Science & Technology,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,I Remade Mary Poppins’ Dress to be Actually Edwardian,I Remade Mary Poppins’ Dress to be Actually Edwardian,Wr4GX0upMLc,0,27,155598,2022-07-10 12:07:35,32,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,I Remade Mary Poppins’ Dress to be Actually Edwardian,I Remade Mary Poppins’ Dress to be Actually Edwardian,Wr4GX0upMLc,0,27,155598,2022-07-10 12:07:35,32,en,standard,27,Education,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,I learned to play the ukulele,I learned to play the ukulele,mY58bxU_WIk,0,22,389318,2022-07-10 12:07:35,33,en,asr,22,People & Blogs,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,"Fivio Foreign, The Kid LAROI - Paris to Tokyo (Official Video)","Fivio Foreign, The Kid LAROI - Paris to Tokyo (Official Video)",uRfnVY28x1k,0,10,1023039,2022-07-10 12:07:35,34,en,asr,10,Music,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Marca Registrada - Solo Me Dejaste [Official Video],Marca Registrada - Solo Me Dejaste [Official Video],wB_DhObxrYU,0,10,1216402,2022-07-10 12:07:35,35,es,asr,10,Music,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,"2023 Acura Integra Review // The $40,000 Question","2023 Acura Integra Review // The $40,000 Question",_yxZkWNciEM,0,2,288071,2022-07-10 12:07:35,36,en,asr,2,Autos & Vehicles,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,LeBron reportedly pushing for Kyrie Irving on Lakers regardless of draft picks | NBA | UNDISPUTED,LeBron reportedly pushing for Kyrie Irving on Lakers regardless of draft picks | NBA | UNDISPUTED,wqexIUT82U0,0,17,613910,2022-07-10 12:07:35,37,en,asr,17,Sports,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Star Guardian 2022 | Official Event Teaser - Riot Games,Star Guardian 2022 | Official Event Teaser - Riot Games,Iy2EzWzLfcw,0,20,1070071,2022-07-10 12:07:35,38,en,standard,20,Gaming,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I got the SHORTEST Username Possible on a Youtube Silver Play Button,I got the SHORTEST Username Possible on a Youtube Silver Play Button,cmCZ27U_-wg,0,24,564339,2022-07-10 12:07:35,39,en,asr,24,Entertainment,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Samsung Privacy: The Private Vault,Samsung Privacy: The Private Vault,miO4nTBDois,0,28,5526176,2022-07-10 12:07:35,40,en,asr,28,Science & Technology,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,ZwoOzdHlq9w,0,25,2986278,2022-07-10 12:07:35,41,en,asr,25,News & Politics,True
Gianni Matragrano,UCjWsE9cjRu5gImk99yFhwVg,"UP YOURS, WOKE MORALISTS!","UP YOURS, WOKE MORALISTS!",cEQEPGDbU4U,0,20,368137,2022-07-10 12:07:35,42,en,asr,20,Gaming,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Collected 1000 Frogs in Minecraft 1.19 Hardcore!,I Collected 1000 Frogs in Minecraft 1.19 Hardcore!,oiXBNyyCu0A,0,20,126442,2022-07-10 12:07:35,43,en,asr,20,Gaming,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz - LOOSE CHANGE [Official Audio],Brent Faiyaz - LOOSE CHANGE [Official Audio],WywS6n6TI9U,0,10,388357,2022-07-10 12:07:35,44,en,asr,10,Music,True
Carli Bybel,UC21yq4sq8uxTcfgIxxyE9VQ,SAYING GOODBYE FOREVER..,SAYING GOODBYE FOREVER..,Bvhp7eeUVag,0,26,304163,2022-07-10 12:07:35,45,en,asr,26,Howto & Style,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Magician AMAZES with MATHEMATICAL trick! | Unforgettable Audition | Britain's Got Talent,Magician AMAZES with MATHEMATICAL trick! | Unforgettable Audition | Britain's Got Talent,G5VThZXPgAQ,0,24,382079,2022-07-10 12:07:35,46,en,asr,24,Entertainment,True
LavenderTowne,UCD4XIm3ZFhT72WjqhIXMN9w,resuscitating hated character designs,resuscitating hated character designs,eDEAHU748-U,0,26,230228,2022-07-10 12:07:35,47,en,asr,26,Howto & Style,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,"I Bought The World’s Most Expensive Pokémon Card ($5,300,000)","I Bought The World’s Most Expensive Pokémon Card ($5,300,000)",N4PPGuW7czQ,0,24,1347092,2022-07-10 12:07:35,48,en,asr,24,Entertainment,True
Sentinels,UCNcWiCgpHVctNxLr3FD04PA,The Legend Returns to Win it All,The Legend Returns to Win it All,kniK2cAvrFA,0,20,553750,2022-07-10 12:07:35,49,en,asr,20,Gaming,True
Scott Cramer,UCmHCNoUXWAFuzxWJdX2d99w,Cartoons Are So Ugly Now,Cartoons Are So Ugly Now,JKgcGrXMTcI,0,23,192182,2022-07-10 12:07:35,50,,,23,Comedy,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Normal (Official Video),Feid - Normal (Official Video),oD5f55ohsc4,0,10,5932585,2022-07-10 12:07:35,51,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Normal (Official Video),Feid - Normal (Official Video),oD5f55ohsc4,0,10,5932585,2022-07-10 12:07:35,51,es,standard,10,Music,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - For My Hand feat. Ed Sheeran [Official Music Video],Burna Boy - For My Hand feat. Ed Sheeran [Official Music Video],EDZ25anwgjc,0,10,3428250,2022-07-10 12:07:35,52,en,asr,10,Music,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,"Fixer Upper is Finished— Next Up, Moving Day!!!","Fixer Upper is Finished— Next Up, Moving Day!!!",leO35VFdUlg,0,22,220176,2022-07-10 12:07:35,53,en,asr,22,People & Blogs,True
FloLikeThisVEVO,UCH7xsfR4N_J2VJ-9uL4kyIA,FLO - Immature (Official Video),FLO - Immature (Official Video),ZabQgyzhR04,0,10,218589,2022-07-10 12:07:35,54,en,asr,10,Music,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,WE'RE PREGNANT! After Infertility (Ellie and Jared Pregnancy Announcement),WE'RE PREGNANT! After Infertility (Ellie and Jared Pregnancy Announcement),XUcvYOWl0ZU,0,22,205818,2022-07-10 12:07:35,55,en,asr,22,People & Blogs,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,The NBA 2K23 MYPLAYER BUILDER...,The NBA 2K23 MYPLAYER BUILDER...,imhrAeDlLps,0,20,178697,2022-07-10 12:07:35,56,en,asr,20,Gaming,True
Kid Cudi - Topic,UCo2-dPLJcpbZK84FIt0vD-w,love.,love.,ZqK2As0qimM,0,10,142813,2022-07-10 12:07:35,57,en,asr,10,Music,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Mother & Daughter move Amanda Holden to tears! | Unforgettable Audition | Britain's Got Talent,Mother & Daughter move Amanda Holden to tears! | Unforgettable Audition | Britain's Got Talent,JEAu7ipDojo,0,24,1433940,2022-07-10 12:07:35,58,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Big Baby Update!,Big Baby Update!,ifS8XN1dGmA,0,22,588083,2022-07-10 12:07:35,59,en,asr,22,People & Blogs,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Home Made Crispy Chicken Nuggets,Home Made Crispy Chicken Nuggets,bRoyNTuOZzg,0,26,336164,2022-07-10 12:07:35,60,en,asr,26,Howto & Style,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,YuI_R9JEkRg,0,24,7254207,2022-07-10 12:07:35,61,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,HONK FOR JESUS. SAVE YOUR SOUL. - Official Trailer - In Theaters and On Peacock September 2nd,YuI_R9JEkRg,0,24,7254207,2022-07-10 12:07:35,61,en-US,standard,24,Entertainment,True
ckan98,UCkD89TEFWsTZluY6tk84yqg,C-Kan & MC Davo - Round 7 (Official Video),C-Kan & MC Davo - Round 7 (Official Video),sNjbLkWlGag,0,10,1260916,2022-07-10 12:07:35,62,es,asr,10,Music,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Minecraft Social Experiment: The Lying Test,Minecraft Social Experiment: The Lying Test,lW7VOqIo33Y,0,20,1605200,2022-07-10 12:07:35,63,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft's Superhero Mod is actually funny...,Minecraft's Superhero Mod is actually funny...,h6epv1BfL-c,0,20,3229842,2022-07-10 12:07:35,64,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Catching an Explosion in Water at 5 Million FPS - The Slow Mo Guys,Catching an Explosion in Water at 5 Million FPS - The Slow Mo Guys,uRHjd8GZc78,0,24,862782,2022-07-10 12:07:35,65,en,asr,24,Entertainment,True
LinusStudios,UC0zNh-ziiMzBZqTGx_YpKXw,The FUNNIEST FAKE 1.19 Minecraft Speedruns...,The FUNNIEST FAKE 1.19 Minecraft Speedruns...,ncbo-9h1xLQ,0,20,609610,2022-07-10 12:07:35,66,en,asr,20,Gaming,True
Murda Beatz,UCWz4zK-Oal6uIiVxVuRWh8A,"Murda Beatz - NO MÁS (feat. Quavo, J Balvin, Anitta & Pharrell) [OFFICIAL MUSIC VIDEO]","Murda Beatz - NO MÁS (feat. Quavo, J Balvin, Anitta & Pharrell) [OFFICIAL MUSIC VIDEO]",TStMrVERMkU,0,10,691589,2022-07-10 12:07:35,67,en,asr,10,Music,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,"THE CRAZIEST, FUNNEST, CONTROVERSIAL FAMILY VACATION EVER!","THE CRAZIEST, FUNNEST, CONTROVERSIAL FAMILY VACATION EVER!",crzEPLHS8Pc,0,22,185345,2022-07-10 12:07:35,68,en,asr,22,People & Blogs,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Drove to Every Rainforest Cafe in North America,I Drove to Every Rainforest Cafe in North America,7InqrH1TCI8,0,23,1487940,2022-07-10 12:07:35,69,en,asr,23,Comedy,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler Ft Mora - Suelta (Official Video),Jay Wheeler Ft Mora - Suelta (Official Video),pEZizSrI4S0,0,10,7052229,2022-07-10 12:07:35,70,es,asr,10,Music,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Luck — Official Trailer | Apple TV+,Luck — Official Trailer | Apple TV+,xSG5UX0EQVg,0,24,8327554,2022-07-10 12:07:35,71,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Luck — Official Trailer | Apple TV+,Luck — Official Trailer | Apple TV+,xSG5UX0EQVg,0,24,8327554,2022-07-10 12:07:35,71,en,standard,24,Entertainment,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,Unlocking The TRUE ENDING! | The True Ingredients,Unlocking The TRUE ENDING! | The True Ingredients,lZcGd0mrEpo,0,20,895430,2022-07-10 12:07:35,72,en,asr,20,Gaming,True
The1975VEVO,UCH_YpPVrF7Kzjew8rB2cdjg,The 1975 - Part Of The Band (Official Music Video),The 1975 - Part Of The Band (Official Music Video),87nG3LuabUs,0,10,1053265,2022-07-10 12:07:35,73,en,asr,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,fr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,nl-NL,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games","God of War Ragnarök - ""Father and Son"" Cinematic Trailer | PS5 & PS4 Games",dIQGI36BxDE,0,20,4986500,2022-07-10 12:07:35,74,pl,standard,20,Gaming,True
