channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5523083,2021-03-18 12:16:43,9,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5523083,2021-03-18 12:16:43,9,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,5523083,2021-03-18 12:16:43,9,tr,standard,20,Gaming,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 19- Demanding Answers,D&D Story: Ep 19- Demanding Answers,4YKJ1y05Eyk,0,23,206309,2021-03-18 12:16:43,10,en,asr,23,Comedy,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - '어떤X (What Type of X)' MV,Jessi (제시) - '어떤X (What Type of X)' MV,OEu1OWf8ezU,0,10,5436009,2021-03-18 12:16:43,11,en,asr,10,Music,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - '어떤X (What Type of X)' MV,Jessi (제시) - '어떤X (What Type of X)' MV,OEu1OWf8ezU,0,10,5436009,2021-03-18 12:16:43,11,en,standard,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 6 MEMES,SEASON 6 MEMES,SAEauI1FtNk,0,20,4372222,2021-03-18 12:16:43,12,en,asr,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,6572462,2021-03-18 12:16:43,13,pt,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,6572462,2021-03-18 12:16:43,13,en,standard,10,Music,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),teoHWCMnpFE,0,10,1801138,2021-03-18 12:16:43,14,en,asr,10,Music,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme  - El Roto  - (Official Video),Grupo Firme  - El Roto  - (Official Video),DImcP2Nx3ks,0,10,938708,2021-03-18 12:16:43,15,es,asr,10,Music,True
Intel,UCk7SjrXVXAj8m8BLgzh6dGA,Justin Gets Real: Having Choices | Intel,Justin Gets Real: Having Choices | Intel,rvDDC6ktCUg,0,28,207236,2021-03-18 12:16:43,16,en,standard,28,Science & Technology,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Lil Durk, King Von & Booka600 ft. Memo600 - JUMP (Official Video)","Lil Durk, King Von & Booka600 ft. Memo600 - JUMP (Official Video)",raLj2Akmktg,0,10,1985422,2021-03-18 12:16:43,17,,,10,Music,True
Durplez,UCLeBGdTgDzSSXwPF9Cqp5ig,FridayNightShopping (FNF Animation Teaser),FridayNightShopping (FNF Animation Teaser),SXUOyJPWuHA,0,24,480346,2021-03-18 12:16:43,18,,,24,Entertainment,True
Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,Tyrone Magnus Interviews ZACK SNYDER!  #RestoreTheSnyderVerse,Tyrone Magnus Interviews ZACK SNYDER!  #RestoreTheSnyderVerse,WOWpS6M-aAo,0,23,191932,2021-03-18 12:16:43,19,en,asr,23,Comedy,True
itsJerian,UCW3VjZFJCdBJyvaoaTgacyg,"Everything New In Fortnite Chapter 2 Season 6! - Battle Pass, Map, Weapons & More!","Everything New In Fortnite Chapter 2 Season 6! - Battle Pass, Map, Weapons & More!",zQkaxwq-684,0,20,963223,2021-03-18 12:16:43,20,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN10 | High-Altitude Flight Recap,Starship | SN10 | High-Altitude Flight Recap,gA6ppby3JC8,0,28,1345261,2021-03-18 12:16:43,21,,,28,Science & Technology,True
IngridMichaelson,UCmyAvsS7zUzuK6ijKLlG51w,"""To Begin Again"" - Ingrid Michaelson x ZAYN (Official Lyric Video)","""To Begin Again"" - Ingrid Michaelson x ZAYN (Official Lyric Video)",9p8Exny9uSw,0,10,359513,2021-03-18 12:16:43,22,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - cardigan / august / willow (Live From The 63rd GRAMMYs ® / 2021),Taylor Swift - cardigan / august / willow (Live From The 63rd GRAMMYs ® / 2021),Uzii44SDYFA,0,10,4191076,2021-03-18 12:16:43,23,en,standard,10,Music,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Everything Epic Didn't Tell You In Fortnite Season 6! (NEW Crafting, New Items, Map Updates + MORE!)","Everything Epic Didn't Tell You In Fortnite Season 6! (NEW Crafting, New Items, Map Updates + MORE!)",vBJOHO47tO4,0,20,2563374,2021-03-18 12:16:43,24,en,asr,20,Gaming,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Levitating ft. DaBaby / Don't Start Now (Live at the GRAMMYs 2021),Dua Lipa - Levitating ft. DaBaby / Don't Start Now (Live at the GRAMMYs 2021),vFWv44Z4Jhk,0,10,17965575,2021-03-18 12:16:43,25,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),zK3PQ_KY_0s,0,10,1935067,2021-03-18 12:16:43,26,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),Lil Baby - “The Bigger Picture” (Live From The 63rd GRAMMYs ® / 2021),zK3PQ_KY_0s,0,10,1935067,2021-03-18 12:16:43,26,en,standard,10,Music,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,The SEASON 6 BATTLEPASS is INSANE!! (100% UNLOCKED!),The SEASON 6 BATTLEPASS is INSANE!! (100% UNLOCKED!),RoOZTKz0TsQ,0,20,1003903,2021-03-18 12:16:43,27,en,asr,20,Gaming,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,I Forgot About Fortnite Season 6..,I Forgot About Fortnite Season 6..,hnQZjJK9Sbk,0,20,730774,2021-03-18 12:16:43,28,en,asr,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,I Had A Mental Breakdown And Cut Awful Bangs,I Had A Mental Breakdown And Cut Awful Bangs,6bFc8z35sk0,0,23,527034,2021-03-18 12:16:43,29,en,asr,23,Comedy,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 6 BATTLEPASS In Fortnite (Lara Croft + More),*NEW* SEASON 6 BATTLEPASS In Fortnite (Lara Croft + More),6af7R3-Dyzg,0,20,2259280,2021-03-18 12:16:43,30,en,asr,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,A VERY PRIVATE MUKBANG WITH TALIA,A VERY PRIVATE MUKBANG WITH TALIA,QqmI5yt6-es,0,24,1557999,2021-03-18 12:16:43,31,en,asr,24,Entertainment,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,Megan Thee Stallion & Beyoncé Win Best Rap Song | 2021 GRAMMY Awards Show Acceptance Speech,Megan Thee Stallion & Beyoncé Win Best Rap Song | 2021 GRAMMY Awards Show Acceptance Speech,fF060WS4Alo,0,10,4024807,2021-03-18 12:16:43,32,en,asr,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [LIVE from the 63rd GRAMMYs ® 2021]","Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [LIVE from the 63rd GRAMMYs ® 2021]",_d4yW6Lz_1o,0,10,2642383,2021-03-18 12:16:43,33,nl,asr,10,Music,True
Axel Rulay,UCfa7duZvGGrmhr38-H9fmUw,Farruko x El Alfa x Axel Rulay x Verbo Flow - Si Es Trucho Es Trucho REMIX (OFICIAL VIDEO) 💊🍀🦜,Farruko x El Alfa x Axel Rulay x Verbo Flow - Si Es Trucho Es Trucho REMIX (OFICIAL VIDEO) 💊🍀🦜,KktT_jxfR8s,0,10,591052,2021-03-18 12:16:43,34,es,asr,10,Music,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The ROG Phone 5 has a Problem - Durability Test Fail!,The ROG Phone 5 has a Problem - Durability Test Fail!,Dqi9QGyRWGk,0,26,880806,2021-03-18 12:16:43,35,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,The ROG Phone 5 has a Problem - Durability Test Fail!,The ROG Phone 5 has a Problem - Durability Test Fail!,Dqi9QGyRWGk,0,26,880806,2021-03-18 12:16:43,35,en-US,standard,26,Howto & Style,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Middle school guys when they think their crush is watching.,Middle school guys when they think their crush is watching.,InhZeKdHBow,0,23,2599206,2021-03-18 12:16:43,36,,,23,Comedy,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Hollywood's Bleeding (Live From The 63rd GRAMMYs ® / 2021),Post Malone - Hollywood's Bleeding (Live From The 63rd GRAMMYs ® / 2021),nNBDjJosK74,0,10,2092549,2021-03-18 12:16:43,37,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,de-DE,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,es,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,fr,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,it,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,ja,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,ko,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,nl-NL,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,pl,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,pt-BR,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,ru,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,tr,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,yue,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,2337617,2021-03-18 12:16:43,38,zh,standard,10,Music,True
Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,*NEW* FORTNITE SEASON 6 LIVE EVENT & GAMEPLAY! (Fortnite Battle Royale),*NEW* FORTNITE SEASON 6 LIVE EVENT & GAMEPLAY! (Fortnite Battle Royale),yoOJybcv44w,0,20,989365,2021-03-18 12:16:43,39,en,asr,20,Gaming,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Matt Explains Why He Can't Be With Rachael | The Bachelor,Matt Explains Why He Can't Be With Rachael | The Bachelor,KRWxCRK7M1U,0,24,468949,2021-03-18 12:16:43,40,en,asr,24,Entertainment,True
BadTwin,UCieloi-ouDpmCQnruy-av1g,Friday Night Funkin' - WEEK ZERO (Prologue Animation),Friday Night Funkin' - WEEK ZERO (Prologue Animation),yFsbjIPgmGQ,0,1,2220680,2021-03-18 12:16:43,41,,,1,Film & Animation,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Ridiculous Way We Used To Calculate Pi,The Ridiculous Way We Used To Calculate Pi,gMlf1ELvRzc,0,27,1161284,2021-03-18 12:16:43,42,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Ridiculous Way We Used To Calculate Pi,The Ridiculous Way We Used To Calculate Pi,gMlf1ELvRzc,0,27,1161284,2021-03-18 12:16:43,42,en,standard,27,Education,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Hazbin Hotel, There Is NO Redemption!","Film Theory: Hazbin Hotel, There Is NO Redemption!",8TLmbJSCGeQ,0,1,1486448,2021-03-18 12:16:43,43,en,asr,1,Film & Animation,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,SEASON 6 LIVE EVENT CHANGES THE FORTNITE MAP! (Zero Crisis Story Cinematic Reaction!),SEASON 6 LIVE EVENT CHANGES THE FORTNITE MAP! (Zero Crisis Story Cinematic Reaction!),4iLoC6r-VcY,0,20,1948339,2021-03-18 12:16:43,44,en,asr,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | WandaVision,Honest Trailers | WandaVision,bVnHisJl7Uc,0,1,808325,2021-03-18 12:16:43,45,en,asr,1,Film & Animation,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,I played weird virtual pet games,I played weird virtual pet games,49LcXmSr8O8,0,1,3902325,2021-03-18 12:16:43,46,en,asr,1,Film & Animation,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Offering People $100,000 To Quit Their Job","Offering People $100,000 To Quit Their Job",DuQbOQwVaNE,0,24,29736450,2021-03-18 12:16:43,47,en,asr,24,Entertainment,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Onion Rings - You Suck at Cooking (episode 124),Onion Rings - You Suck at Cooking (episode 124),rrEe66ZnClQ,0,26,549899,2021-03-18 12:16:43,48,en,asr,26,Howto & Style,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,the kid who said he could skate,the kid who said he could skate,ruXsFuYY6Fk,0,23,995999,2021-03-18 12:16:43,49,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys RETRY Cooking Bagels Without A Recipe,Try Guys RETRY Cooking Bagels Without A Recipe,XRMhtSgDjoY,0,23,784447,2021-03-18 12:16:43,50,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys RETRY Cooking Bagels Without A Recipe,Try Guys RETRY Cooking Bagels Without A Recipe,XRMhtSgDjoY,0,23,784447,2021-03-18 12:16:43,50,en,standard,23,Comedy,True
Louis Weisz,UCOMrUmOTPD_AnSivjxptxpA,I Cooked a Chicken by Slapping It,I Cooked a Chicken by Slapping It,LHFhnnTWMgI,0,28,5614176,2021-03-18 12:16:43,51,en,asr,28,Science & Technology,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #66 - Gauntlet is Back!,Try Not To Laugh Challenge #66 - Gauntlet is Back!,qmccHkrLJnM,0,22,443534,2021-03-18 12:16:43,52,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #66 - Gauntlet is Back!,Try Not To Laugh Challenge #66 - Gauntlet is Back!,qmccHkrLJnM,0,22,443534,2021-03-18 12:16:43,52,en,standard,22,People & Blogs,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,Shrek: Fairy Tale Freakdown (GBC) - Angry Video Game Nerd (AVGN),Shrek: Fairy Tale Freakdown (GBC) - Angry Video Game Nerd (AVGN),ZJAKd4hg_m0,0,20,628656,2021-03-18 12:16:43,53,en,asr,20,Gaming,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – Patience (feat. YUNGBLUD & Polo G) [Official Video],KSI – Patience (feat. YUNGBLUD & Polo G) [Official Video],p_4M4TKTydM,0,10,4230243,2021-03-18 12:16:43,54,,,10,Music,True
LilMoseyVEVO,UCblix-YUgJKKSQeL_Jp1SIg,Lil Mosey - Try Me,Lil Mosey - Try Me,XkUciRZCNng,0,10,534943,2021-03-18 12:16:43,55,en,standard,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,ZrdQSAX2kyw,0,1,7698313,2021-03-18 12:16:43,56,es,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,ZrdQSAX2kyw,0,1,7698313,2021-03-18 12:16:43,56,en-US,standard,1,Film & Animation,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Chivas vs. América  0-3 | Highlights & Goals | Telemundo Deportes,Chivas vs. América  0-3 | Highlights & Goals | Telemundo Deportes,CQea4n2wbEw,0,17,252303,2021-03-18 12:16:43,57,es,asr,17,Sports,True
Alexis Valdes Real,UC78rvcjAdCQtrZxfXPs3iTg,Alexis Valdes & Willy Chirino - YO SOY CUBANO (Video Oficial),Alexis Valdes & Willy Chirino - YO SOY CUBANO (Video Oficial),YsGLSrQ9PZk,0,24,307215,2021-03-18 12:16:43,58,es,asr,24,Entertainment,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,"*NEW* Fortnite SEASON 6 is HERE - New Map, Skins + MORE! (Zero Crisis Live Event)","*NEW* Fortnite SEASON 6 is HERE - New Map, Skins + MORE! (Zero Crisis Live Event)",SxVZmyYBjR0,0,20,1603312,2021-03-18 12:16:43,59,en,asr,20,Gaming,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Retail Job Ever,Every Retail Job Ever,13f6sbj4Sr8,0,23,627485,2021-03-18 12:16:43,60,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Retail Job Ever,Every Retail Job Ever,13f6sbj4Sr8,0,23,627485,2021-03-18 12:16:43,60,en,standard,23,Comedy,True
Natsumiii,UCWv4sf9mN50O0O73yvJZF-A,Valkyrae x Natsumiii x Lilypichu  - Last Cup of Coffee ♫ Cover,Valkyrae x Natsumiii x Lilypichu  - Last Cup of Coffee ♫ Cover,ctRLLwPwwsA,0,20,1208147,2021-03-18 12:16:43,61,,,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,Rocket League pros try to guess ranks of every day players,Rocket League pros try to guess ranks of every day players,f608cdyV_Ow,0,20,1065631,2021-03-18 12:16:43,62,en,asr,20,Gaming,True
