channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Tombstone (Official Video),Rod Wave - Tombstone (Official Video),wo9AlOrQ3iE,0,10,6577000,2021-03-26 12:05:20,1,en,asr,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Film out' Official Teaser,BTS (방탄소년단) 'Film out' Official Teaser,E_SZ3ObGyTA,0,10,8528453,2021-03-26 12:05:20,2,,,10,Music,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,ABBY LEE CAN'T TALK FOR 24 HOURS *funny pranks*,ABBY LEE CAN'T TALK FOR 24 HOURS *funny pranks*,SYn485wNCI0,0,24,631207,2021-03-26 12:05:20,3,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Bowling Ball vs 600 Feet Drop!,Bowling Ball vs 600 Feet Drop!,owP3zujYLWU,0,24,4081136,2021-03-26 12:05:20,4,en,asr,24,Entertainment,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,when you're tired of repeating yourself,when you're tired of repeating yourself,2_Ezbjn5Rpw,0,23,684640,2021-03-26 12:05:20,5,ko,asr,23,Comedy,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,4621365,2021-03-26 12:05:20,6,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,4621365,2021-03-26 12:05:20,6,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,4621365,2021-03-26 12:05:20,6,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,4621365,2021-03-26 12:05:20,6,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,4621365,2021-03-26 12:05:20,6,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,4621365,2021-03-26 12:05:20,6,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,5 minutes from death : Dancing with the Devil,5 minutes from death : Dancing with the Devil,SRz-ePm4te8,0,24,4621365,2021-03-26 12:05:20,6,pt-BR,standard,24,Entertainment,True
