channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,547345,2022-11-07 12:05:50,53,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,547345,2022-11-07 12:05:50,53,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,547345,2022-11-07 12:05:50,53,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,547345,2022-11-07 12:05:50,53,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,547345,2022-11-07 12:05:50,53,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,547345,2022-11-07 12:05:50,53,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,547345,2022-11-07 12:05:50,53,pt,standard,26,Howto & Style,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,I Can't Hide This Any Longer,I Can't Hide This Any Longer,KcvhkecTWy4,0,20,3444737,2022-11-07 12:05:50,54,en,asr,20,Gaming,True
UnspeakableReacts,UCKYb5XBe-5OSEgLijLSoDtw,This Toothpaste Can Fix Your Phone,This Toothpaste Can Fix Your Phone,3O91sNHL5IA,0,20,203488,2022-11-07 12:05:50,55,en,asr,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - DNA (Official Video),NoCap - DNA (Official Video),UByA9mUsq6E,0,10,713129,2022-11-07 12:05:50,56,en,asr,10,Music,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When Everything Is Off Brand 5,When Everything Is Off Brand 5,czAHTYncMt0,0,23,1282697,2022-11-07 12:05:50,57,en,asr,23,Comedy,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Doomed Heroes,Trope Talk: Doomed Heroes,f3ZC7wSIwGU,0,27,389722,2022-11-07 12:05:50,58,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Doomed Heroes,Trope Talk: Doomed Heroes,f3ZC7wSIwGU,0,27,389722,2022-11-07 12:05:50,58,en,standard,27,Education,True
WCNC,UC-RxXi2Xws6Uk22vp-sLbGA,New details revealed in brutal attack on Paul Pelosi,New details revealed in brutal attack on Paul Pelosi,VTS1bPKiTZM,0,25,545819,2022-11-07 12:05:50,59,en,asr,25,News & Politics,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,I REALLY didn’t want to do this….,I REALLY didn’t want to do this….,aEy4uc3MouU,0,17,823412,2022-11-07 12:05:50,60,en,asr,17,Sports,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Junior H x Edgardo Nunez - Loco Enamorado [En Vivo],Junior H x Edgardo Nunez - Loco Enamorado [En Vivo],MWfUrSO_eOI,0,10,1859437,2022-11-07 12:05:50,61,es,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Emma Chamberlain Has a Spiritual Awakening While Eating Spicy Wings | Hot Ones,Emma Chamberlain Has a Spiritual Awakening While Eating Spicy Wings | Hot Ones,ZeXN7PchnkQ,0,24,2685869,2022-11-07 12:05:50,62,en,asr,24,Entertainment,True
Microwave Society,UCj4UXVeHysxeTbZj7oEQd-Q,Hoodwinked is a movie.,Hoodwinked is a movie.,nqfSD7Q7dzg,0,23,189667,2022-11-07 12:05:50,63,en,standard,23,Comedy,True
PinkVEVO,UCXJDX1KK6t121Z9FLhu5o2A,P!NK - Never Gonna Not Dance Again (Official Video),P!NK - Never Gonna Not Dance Again (Official Video),iqYK79jCssA,0,10,2683781,2022-11-07 12:05:50,64,en,asr,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Can the Best Pokemon Nuzlocker stop my Nuzlocke?,Can the Best Pokemon Nuzlocker stop my Nuzlocke?,S3u7gQhrWZo,0,20,1466404,2022-11-07 12:05:50,65,en,asr,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Bought The Worst (And Cheapest) Lamborghini Murcielago ON EARTH...And Immediately BROKE IT,I Bought The Worst (And Cheapest) Lamborghini Murcielago ON EARTH...And Immediately BROKE IT,T3w3gDLjhvE,0,2,438048,2022-11-07 12:05:50,66,en,asr,2,Autos & Vehicles,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,DARKEST Helluva Boss + Hazbin Hotel BLACK FRIDAY,DARKEST Helluva Boss + Hazbin Hotel BLACK FRIDAY,g74L4BGv6HI,0,1,1310566,2022-11-07 12:05:50,67,en,asr,1,Film & Animation,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,The End Of A Chapter...,The End Of A Chapter...,lDh022xpOfc,0,22,362790,2022-11-07 12:05:50,68,en,asr,22,People & Blogs,True
Us Weekly,UCVxZlxikHMY8LzspzinH1ww,Cardi B Reacts To Takeoff Death,Cardi B Reacts To Takeoff Death,-mpJdqQOMmw,0,24,471488,2022-11-07 12:05:50,69,,,24,Entertainment,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,She-Hulk Pitch Meeting,She-Hulk Pitch Meeting,rjDBd16pBLg,0,24,1347984,2022-11-07 12:05:50,70,en,asr,24,Entertainment,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,I'M DONE! Disney Finally Admits They RUINED the Sequel Trilogy - REAL TALK,I'M DONE! Disney Finally Admits They RUINED the Sequel Trilogy - REAL TALK,Zode62SQyqE,0,24,365834,2022-11-07 12:05:50,71,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Important Algorithm Of All Time,The Most Important Algorithm Of All Time,nmgFG7PUHfo,0,27,2887143,2022-11-07 12:05:50,72,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Important Algorithm Of All Time,The Most Important Algorithm Of All Time,nmgFG7PUHfo,0,27,2887143,2022-11-07 12:05:50,72,en,standard,27,Education,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking 5-Minute-Craft's FAKE TikTok debunk!! | How To Cook That Ann Reardon,Debunking 5-Minute-Craft's FAKE TikTok debunk!! | How To Cook That Ann Reardon,aWJ_7akYFhg,0,24,582150,2022-11-07 12:05:50,73,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking 5-Minute-Craft's FAKE TikTok debunk!! | How To Cook That Ann Reardon,Debunking 5-Minute-Craft's FAKE TikTok debunk!! | How To Cook That Ann Reardon,aWJ_7akYFhg,0,24,582150,2022-11-07 12:05:50,73,en,standard,24,Entertainment,True
BROCKHAMPTON,UCFLnwFhuJeBSCjIJewxSqKw,Big Pu**y - BROCKHAMPTON,Big Pu**y - BROCKHAMPTON,OHAGO5e8nBo,0,10,632357,2022-11-07 12:05:50,74,en,asr,10,Music,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Jurassic World Dominion Should Have Ended,How Jurassic World Dominion Should Have Ended,ns6DOBa31b8,0,1,368509,2022-11-07 12:05:50,75,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Jurassic World Dominion Should Have Ended,How Jurassic World Dominion Should Have Ended,ns6DOBa31b8,0,1,368509,2022-11-07 12:05:50,75,en,standard,1,Film & Animation,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,God of War Ragnarok Review,God of War Ragnarok Review,wi63uvjs6Uc,0,20,2176373,2022-11-07 12:05:50,76,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,China’s Electricity Problem,China’s Electricity Problem,GBp_NgrrtPM,0,27,1129365,2022-11-07 12:05:50,77,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,China’s Electricity Problem,China’s Electricity Problem,GBp_NgrrtPM,0,27,1129365,2022-11-07 12:05:50,77,en,standard,27,Education,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,Selena Gomez - My Mind & Me (Official Lyric Video),Selena Gomez - My Mind & Me (Official Lyric Video),TW98pGSTvM0,0,10,4575775,2022-11-07 12:05:50,78,en,asr,10,Music,True
Joji,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji - Before The Day Is Over,Joji - Before The Day Is Over,UnzFVZ7jMN0,0,10,765074,2022-11-07 12:05:50,79,en,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - A Veces (feat. Feid) [Official Video],Paulo Londra - A Veces (feat. Feid) [Official Video],4z5F83gytbI,0,10,5588322,2022-11-07 12:05:50,80,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - A Veces (feat. Feid) [Official Video],Paulo Londra - A Veces (feat. Feid) [Official Video],4z5F83gytbI,0,10,5588322,2022-11-07 12:05:50,80,es-419,standard,10,Music,True
Wudo's World,UC2o5baUJdT_ywJ0gtUbrZoQ,Minecraft NOOB vs PRO: GIANT WATER PARK BUILD CHALLENGE,Minecraft NOOB vs PRO: GIANT WATER PARK BUILD CHALLENGE,9ny_X4QMPio,0,20,1113456,2022-11-07 12:05:50,81,en,asr,20,Gaming,True
Joji,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji - Feeling Like The End,Joji - Feeling Like The End,-1mgA2wKQF8,0,10,684703,2022-11-07 12:05:50,82,en,asr,10,Music,True
Bert Kreischer,UCz_sgiKcwX6V52KPn_B6PxQ,THE MACHINE MOVIE TRAILER,THE MACHINE MOVIE TRAILER,mm6KXHleY-Q,0,23,661413,2022-11-07 12:05:50,83,en,asr,23,Comedy,True
ThaliaVEVO,UCwhR7Yzx_liQ-mR4nMUHhkg,Thalia - Psycho B**ch (Official Video),Thalia - Psycho B**ch (Official Video),smGxGbu173g,0,10,784253,2022-11-07 12:05:50,84,es,asr,10,Music,True
ThaliaVEVO,UCwhR7Yzx_liQ-mR4nMUHhkg,Thalia - Psycho B**ch (Official Video),Thalia - Psycho B**ch (Official Video),smGxGbu173g,0,10,784253,2022-11-07 12:05:50,84,es,standard,10,Music,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | Official Trailer,Avatar: The Way of Water | Official Trailer,d9MyW72ELq0,0,24,30884265,2022-11-07 12:05:50,85,en-US,standard,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Thrift Store Makeovers #14,Thrift Store Makeovers #14,wIQxhAEyaCQ,0,24,1185137,2022-11-07 12:05:50,86,en,asr,24,Entertainment,True
