channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WIRED,UCftwRNsjfRo08xYE31tkiyw,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,9VpJ5ci5zcw,0,24,1155782,2022-11-11 12:05:11,17,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,9VpJ5ci5zcw,0,24,1155782,2022-11-11 12:05:11,17,en-US,standard,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,THOR VS KRATOS! THIS IS PEAK GAMING | God of War Ragnarok - Part 2,THOR VS KRATOS! THIS IS PEAK GAMING | God of War Ragnarok - Part 2,12yfjkR8l9w,0,20,2605793,2022-11-11 12:05:11,18,en,asr,20,Gaming,True
A24,UCuPivVjnfNo4mb3Oog_frZg,The Whale | Official Trailer HD | A24,The Whale | Official Trailer HD | A24,D30r0CwtIKc,0,1,3924205,2022-11-11 12:05:11,19,en,standard,1,Film & Animation,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 11.9.2022 - Nintendo Switch,Indie World Showcase 11.9.2022 - Nintendo Switch,tyQrcFyO_jY,0,20,667366,2022-11-11 12:05:11,20,en,asr,20,Gaming,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,EXTENDED HIGHLIGHTS | Man City 2-0 Chelsea | Through to Carabao Cup 4th round,EXTENDED HIGHLIGHTS | Man City 2-0 Chelsea | Through to Carabao Cup 4th round,YAe1U-Ibbbk,0,17,4772431,2022-11-11 12:05:11,21,en,asr,17,Sports,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This TV gadget censors bad words with 1980's tech,This TV gadget censors bad words with 1980's tech,ZiXg6H_FycI,0,28,555706,2022-11-11 12:05:11,22,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This TV gadget censors bad words with 1980's tech,This TV gadget censors bad words with 1980's tech,ZiXg6H_FycI,0,28,555706,2022-11-11 12:05:11,22,en,standard,28,Science & Technology,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,I WANNA DANCE WITH SOMEBODY - Official Trailer #2 (HD),I WANNA DANCE WITH SOMEBODY - Official Trailer #2 (HD),WcBKfSOKYdc,0,24,3299454,2022-11-11 12:05:11,23,en,asr,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Black Panther: Wakanda Forever - Movie Review,Black Panther: Wakanda Forever - Movie Review,rQPUek1zdoA,0,24,329201,2022-11-11 12:05:11,24,en,asr,24,Entertainment,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,MrBeast Joins FaZe Clan,MrBeast Joins FaZe Clan,RFVseGnVsY0,0,20,950122,2022-11-11 12:05:11,25,en,asr,20,Gaming,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,"Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]","Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]",jAcbNm-6PEQ,0,23,354900,2022-11-11 12:05:11,26,en,asr,23,Comedy,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,"Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]","Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]",jAcbNm-6PEQ,0,23,354900,2022-11-11 12:05:11,26,en,standard,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Bill Burr Makes Fun Of Conan's Shoes | Conan O'Brien Needs A Friend,Bill Burr Makes Fun Of Conan's Shoes | Conan O'Brien Needs A Friend,WaPaI1zZfic,0,23,382194,2022-11-11 12:05:11,27,en,asr,23,Comedy,True
Breakbeat Media,UCYbvqjljebwzWVdTb9Fetiw,"Karlous Miller Talks 85 South, Comedy, Rap, Donald Trump, Real Prank + More","Karlous Miller Talks 85 South, Comedy, Rap, Donald Trump, Real Prank + More",uPUVKiLpmS0,0,24,498274,2022-11-11 12:05:11,28,en,asr,24,Entertainment,True
CMA Country Music Association,UCP8NpF8uAYjQkoVbHREss_w,"Kelsea Ballerini, Kelly Clarkson & Carly Pearce Wow with Iconic Performance | LIVE @ CMA Awards","Kelsea Ballerini, Kelly Clarkson & Carly Pearce Wow with Iconic Performance | LIVE @ CMA Awards",M7UMuC7sLns,0,10,303130,2022-11-11 12:05:11,29,,,10,Music,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - PSA (Official Teaser),SZA - PSA (Official Teaser),fC06V0ZLGwg,0,10,1052343,2022-11-11 12:05:11,30,en,asr,10,Music,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,The Garbage Pail Kids Movie - re:View,The Garbage Pail Kids Movie - re:View,dRCOSZEtREI,0,24,541461,2022-11-11 12:05:11,31,en,asr,24,Entertainment,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,eJeylQU2n5c,0,25,222341,2022-11-11 12:05:11,32,en,asr,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,eJeylQU2n5c,0,25,222341,2022-11-11 12:05:11,32,en-US,standard,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,eJeylQU2n5c,0,25,222341,2022-11-11 12:05:11,32,en,standard,25,News & Politics,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Tt7prYm-CvA,0,17,696211,2022-11-11 12:05:11,33,en,asr,17,Sports,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Tt7prYm-CvA,0,17,696211,2022-11-11 12:05:11,33,en,standard,17,Sports,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,4620663,2022-11-11 12:05:11,34,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,4620663,2022-11-11 12:05:11,34,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,4620663,2022-11-11 12:05:11,34,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,4620663,2022-11-11 12:05:11,34,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,4620663,2022-11-11 12:05:11,34,vi,standard,27,Education,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP FAMILY FEUD vs RDC,AMP FAMILY FEUD vs RDC,HUjD5Hhwts4,0,24,1692221,2022-11-11 12:05:11,35,en,asr,24,Entertainment,True
theRadBrad,UCpqXJOEqGS-TCnazcHCo0rA,GOD OF WAR RAGNAROK PS5 Walkthrough Gameplay Part 1 - INTRO (FULL GAME),GOD OF WAR RAGNAROK PS5 Walkthrough Gameplay Part 1 - INTRO (FULL GAME),0xy4NNqX_ZU,0,20,1719633,2022-11-11 12:05:11,36,en,asr,20,Gaming,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Drake & 21 Savage - Her Loss ALBUM REVIEW,Drake & 21 Savage - Her Loss ALBUM REVIEW,wcSyXUOM63g,0,10,652219,2022-11-11 12:05:11,37,en,asr,10,Music,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - It's Something In Me (Official Music Video),G Herbo - It's Something In Me (Official Music Video),NhiiW9bhP2s,0,10,374714,2022-11-11 12:05:11,38,en,asr,10,Music,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,WlaGHS_qs58,0,10,3036546,2022-11-11 12:05:11,39,en,asr,10,Music,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"400MPH Pool Break with a Cannon at 80,000FPS - The Slow Mo Guys","400MPH Pool Break with a Cannon at 80,000FPS - The Slow Mo Guys",rSc9xYPMAQY,0,24,2330346,2022-11-11 12:05:11,40,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Newest Chapters in the Pokémon Series 📔 | Pokémon Scarlet and Pokémon Violet,The Newest Chapters in the Pokémon Series 📔 | Pokémon Scarlet and Pokémon Violet,ZWFiD5-hhFU,0,20,2291050,2022-11-11 12:05:11,41,en,asr,20,Gaming,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,"Grupo Firme , Joss Favela - LA BAILADORA  (Official Video)","Grupo Firme , Joss Favela - LA BAILADORA  (Official Video)",DL9XeMkjKDA,0,10,1412563,2022-11-11 12:05:11,42,es,asr,10,Music,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,30,30,zpDfo7BA-80,0,20,2302929,2022-11-11 12:05:11,43,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: They Missed the Point (Try Guys Drama),Film Theory: They Missed the Point (Try Guys Drama),_h95pZQiKwI,0,1,1565441,2022-11-11 12:05:11,44,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: They Missed the Point (Try Guys Drama),Film Theory: They Missed the Point (Try Guys Drama),_h95pZQiKwI,0,1,1565441,2022-11-11 12:05:11,44,en,standard,1,Film & Animation,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chris Jedi, Anuel AA, Gaby Music - DURO (Official Video) ft. Jenny ""La Sexy Voz""","Chris Jedi, Anuel AA, Gaby Music - DURO (Official Video) ft. Jenny ""La Sexy Voz""",9LItMH0LS6w,0,10,1515967,2022-11-11 12:05:11,45,es,standard,10,Music,True
Zach Bryan,UCwK3C8Vgphad4PweezfUBAQ,Zach Bryan - The Greatest Day of My Life,Zach Bryan - The Greatest Day of My Life,-qpl83LIlUQ,0,10,294956,2022-11-11 12:05:11,46,en,asr,10,Music,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Silver Tongues (Official Lyric Video),Louis Tomlinson - Silver Tongues (Official Lyric Video),xxTxeA1JQB0,0,10,890278,2022-11-11 12:05:11,47,en,asr,10,Music,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Zootopia* is DOING THINGS to me,*Zootopia* is DOING THINGS to me,g3sG-85xYcU,0,24,804287,2022-11-11 12:05:11,48,en,asr,24,Entertainment,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Dr. Strange in the Multiverse of Madness in 25 Minutes or Less,Everything Wrong With Dr. Strange in the Multiverse of Madness in 25 Minutes or Less,YHNt57IRsaQ,0,1,624713,2022-11-11 12:05:11,49,en,asr,1,Film & Animation,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE X PABLO PIDDY - PAKETUM,EL ALFA EL JEFE X PABLO PIDDY - PAKETUM,c3VES8CeXKc,0,10,1434423,2022-11-11 12:05:11,50,,,10,Music,True
Dear Media Studio,UCcdGk_rwQQFq_w9TQfkEyrg,Looking Back at Season 1 with Lauren Conrad | Back To The Beach with Kristin and Stephen,Looking Back at Season 1 with Lauren Conrad | Back To The Beach with Kristin and Stephen,Lul9zziibwE,0,24,404694,2022-11-11 12:05:11,51,en,asr,24,Entertainment,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,NBA Players with Hidden Talents..,NBA Players with Hidden Talents..,yX6CqzCaQ8Y,0,17,502567,2022-11-11 12:05:11,52,en,asr,17,Sports,True
Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,Sidhu Moose Wala - Vaar,Sidhu Moose Wala - Vaar,um3h13KJRxg,0,10,18005405,2022-11-11 12:05:11,53,,,10,Music,True
The Completionist,UCPYJR2EIu0_MJaDeSGwkIVw,I really loved Sonic Frontiers | The Completionist,I really loved Sonic Frontiers | The Completionist,GK1DO2ft3bU,0,20,276381,2022-11-11 12:05:11,54,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,pjJqOgFyCxI,0,24,692666,2022-11-11 12:05:11,55,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,pjJqOgFyCxI,0,24,692666,2022-11-11 12:05:11,55,en-US,standard,24,Entertainment,True
Ethan Chlebowski,UCDq5v10l4wkV5-ZBIJJFbzQ,Is Parmigiano Reggiano actually worth it?,Is Parmigiano Reggiano actually worth it?,PwM0AeB6N8o,0,22,410836,2022-11-11 12:05:11,56,en,asr,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Manchester City vs. Chelsea | Carabao Cup Highlights | ESPN FC,Manchester City vs. Chelsea | Carabao Cup Highlights | ESPN FC,9ZHehj3eap8,0,17,427525,2022-11-11 12:05:11,57,en,asr,17,Sports,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Sonic Frontiers with a side of salt,Sonic Frontiers with a side of salt,E6HJhR_PHpA,0,20,285318,2022-11-11 12:05:11,58,en,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,PWR Hosted a SNIPER ONLY CUP!,PWR Hosted a SNIPER ONLY CUP!,lGY6GWw7CX8,0,20,253907,2022-11-11 12:05:11,59,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Would a Nuclear EMP Affect the Power Grid?,How Would a Nuclear EMP Affect the Power Grid?,FksEGpBLfis,0,27,705340,2022-11-11 12:05:11,60,en,standard,27,Education,True
MMG Live,UCaXBVABul5XG6R1mF2YyVUQ,Our FIRST Game of the New Season! Legends Franchise Ep. #1,Our FIRST Game of the New Season! Legends Franchise Ep. #1,vQ6_73CKwhg,0,17,239769,2022-11-11 12:05:11,61,en,asr,17,Sports,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Hdbu5FgrDGk,0,24,1528752,2022-11-11 12:05:11,62,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Hdbu5FgrDGk,0,24,1528752,2022-11-11 12:05:11,62,en-US,standard,24,Entertainment,True
TiwaSavageVEVO,UCS8wMryR2AJKyC2PqP0hE2w,"Tiwa Savage, Asake - Loaded (Official Video)","Tiwa Savage, Asake - Loaded (Official Video)",GgeTnpTkzI0,0,10,4310674,2022-11-11 12:05:11,63,en,asr,10,Music,True
Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,Separating Art from the Artist,Separating Art from the Artist,57-4zPuUTJI,0,24,484664,2022-11-11 12:05:11,64,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,3dEYfz5vZj8,0,17,368011,2022-11-11 12:05:11,65,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,3dEYfz5vZj8,0,17,368011,2022-11-11 12:05:11,65,en,standard,17,Sports,True
Jesse,UCgefQJC5UgbWJHDxBqB4qVg,We Back!!! Like Old Times,We Back!!! Like Old Times,eprfojVsWm4,0,23,767680,2022-11-11 12:05:11,66,en,asr,23,Comedy,True
Television Jamaica,UC1Ga-Hv1-dLz9zoAz81d9tA,Jamaica's Richest Woman Trisha Bailey | TVJ Entertainment Report,Jamaica's Richest Woman Trisha Bailey | TVJ Entertainment Report,I8NNMEhzDz0,0,25,674841,2022-11-11 12:05:11,67,en,asr,25,News & Politics,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,Dirt Biking In The TN Hills with my boys! Chaos!,Dirt Biking In The TN Hills with my boys! Chaos!,RLspT5aUpkM,0,22,232499,2022-11-11 12:05:11,68,en,asr,22,People & Blogs,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,CONQUERING THE MOST TERRIFYING FOE - Ark: Survival Evolved,CONQUERING THE MOST TERRIFYING FOE - Ark: Survival Evolved,qIpVWECMSUU,0,20,417835,2022-11-11 12:05:11,69,en,asr,20,Gaming,True
Jen Smith,UCqIqRzEge-Qvt4Iglx-uKdQ,WE DID IT AGAIN!!,WE DID IT AGAIN!!,gPKBjmulvJ8,0,22,231052,2022-11-11 12:05:11,70,en,asr,22,People & Blogs,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Season 6 Returns | Rick and Morty | adult swim,Season 6 Returns | Rick and Morty | adult swim,RfiKg_Sfg-o,0,1,969457,2022-11-11 12:05:11,71,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Season 6 Returns | Rick and Morty | adult swim,Season 6 Returns | Rick and Morty | adult swim,RfiKg_Sfg-o,0,1,969457,2022-11-11 12:05:11,71,en,standard,1,Film & Animation,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,276112,2022-11-11 12:05:11,72,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,276112,2022-11-11 12:05:11,72,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,276112,2022-11-11 12:05:11,72,en,standard,25,News & Politics,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Zootopia+ | Trailer | Disney+,Zootopia+ | Trailer | Disney+,kQ6DbWEKyvQ,0,1,995030,2022-11-11 12:05:11,73,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Zootopia+ | Trailer | Disney+,Zootopia+ | Trailer | Disney+,kQ6DbWEKyvQ,0,1,995030,2022-11-11 12:05:11,73,en,standard,1,Film & Animation,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake and 21 Savage performing “On BS” live on SNL,Drake and 21 Savage performing “On BS” live on SNL,vZo3KgqU6oY,0,10,3511284,2022-11-11 12:05:11,74,en,asr,10,Music,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,EVGA made a 4090... and I have it!,EVGA made a 4090... and I have it!,PZ1Kf9PaTr4,0,28,1005173,2022-11-11 12:05:11,75,en,asr,28,Science & Technology,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 7, 2022","KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 7, 2022",WYlL_5Si-bM,0,17,1669011,2022-11-11 12:05:11,76,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,8m1lnGZmoHg,0,17,1400151,2022-11-11 12:05:11,77,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,8m1lnGZmoHg,0,17,1400151,2022-11-11 12:05:11,77,en,standard,17,Sports,True
Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,THE HARDEST THING I'VE EVER DONE,THE HARDEST THING I'VE EVER DONE,T1Nj__CDzYY,0,22,300561,2022-11-11 12:05:11,78,en,asr,22,People & Blogs,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME JAPANESE GAMESHOWS,SIDEMEN EXTREME JAPANESE GAMESHOWS,rB8f6hb_4Ck,0,24,7933173,2022-11-11 12:05:11,79,en,asr,24,Entertainment,True
The Trench Family,UCBPWTukZBKKCUKh_oll9icA,THE TRENCH FAMILY OFFICIAL GENDER REVEAL,THE TRENCH FAMILY OFFICIAL GENDER REVEAL,zvQwSjHwAVs,0,24,216348,2022-11-11 12:05:11,80,en,asr,24,Entertainment,True
