channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,nZcbGEu1gnQ,2020-09-19 08:00:06,0,HIGHLIGHTS & REACTION | Bar?a 3-1 Girona,HIGHLIGHTS & REACTION | Bar?a 3-1 Girona,79,1778976,en,standard,True,17,Sports
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,AWL5BdkTRJM,2020-09-19 08:00:06,0,THE HUNGER GAMES OF DANCE SHOWS ? FREE EPISODE 1 OF FLOORED,THE HUNGER GAMES OF DANCE SHOWS ? FREE EPISODE 1 OF FLOORED,80,190040,en,asr,True,23,Comedy
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,LMk1PYowq8M,2020-09-19 08:00:06,0,Apple September 2020 event in 12 minutes,Apple September 2020 event in 12 minutes,81,1385197,ko,asr,True,28,Science & Technology
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,LMk1PYowq8M,2020-09-19 08:00:06,0,Apple September 2020 event in 12 minutes,Apple September 2020 event in 12 minutes,81,1385197,en,standard,True,28,Science & Technology
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,A2vP0PZksQ4,2020-09-19 08:00:06,0,Savannah Dexter - Can't Never Could ft. Jelly Roll (Official Music Video),Savannah Dexter - Can't Never Could ft. Jelly Roll (Official Music Video),82,412351,en,asr,True,10,Music
UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,2cCI3EE3KMM,2020-09-19 08:00:06,0,Brewstew - Backyard Camping,Brewstew - Backyard Camping,83,681091,en,asr,True,23,Comedy
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,UTpZxLM8GBg,2020-09-19 08:00:06,0,Skai Jackson?s Tango ? Dancing with the Stars,Skai Jackson?s Tango ? Dancing with the Stars,84,1489374,en,asr,True,24,Entertainment
UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,32GE1bfxRVo,2020-09-19 08:00:06,0,The RTX 3080 Benchmarks... do they even come close to expectations?,The RTX 3080 Benchmarks... do they even come close to expectations?,85,1568492,en,asr,True,28,Science & Technology
UC3KEoMzNz8eYnwBC34RaKCQ,Simone Giertz,23,83yXCMHGr9A,2020-09-19 08:00:06,0,Building a Musical Instrument Out Of Teeth,Building a Musical Instrument Out Of Teeth,86,551984,en,asr,True,23,Comedy
UCDTV8DckMvn7mlgtdxTyR-g,Spawn Wave Plus,20,kRkq1JiOU6M,2020-09-19 08:00:06,0,So About The PS5 Price And Pre-Order...,So About The PS5 Price And Pre-Order...,87,155650,en,asr,True,20,Gaming
UC5enhS5tdXhHNbj8s_kdBUw,FusionZGamer,20,wiZ9OvI-uAk,2020-09-19 08:00:06,0,FNAF Security Breach OFFICIAL TRAILER (FNAF 9),FNAF Security Breach OFFICIAL TRAILER (FNAF 9),88,496573,en,asr,True,20,Gaming
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,TCMnrssX1NE,2020-09-19 08:00:06,0,Introducing Apple Watch Series 6 ? It Already Does That,Introducing Apple Watch Series 6 ? It Already Does That,89,24803467,en,standard,True,28,Science & Technology
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,ar,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,cs,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,de,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,en,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,es-419,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,es,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,fr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,hu,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,it,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,ja,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,ko,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,pl,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,pt-BR,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,ru,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,th,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,tr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,zh-Hans,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-19 08:00:06,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,90,858489,zh-Hant,standard,True,20,Gaming
UC7R27sAWc_DqOldtI1JcYhQ,South Park Studios,23,u6bEaBeOVkg,2020-09-19 08:00:06,0,"""The Pandemic Special"" Premieres Sept 30 - SOUTH PARK","""The Pandemic Special"" Premieres Sept 30 - SOUTH PARK",91,975843,en,standard,True,23,Comedy
UCIpK0Bh0wFnC-QqgJs6hx5w,Nissan,2,qKXtsW33Ij0,2020-09-19 08:00:06,0,Introducing the Nissan Z Proto,Introducing the Nissan Z Proto,92,671746,en,asr,True,2,Autos & Vehicles
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,bY6si6F4eMw,2020-09-19 08:00:06,0,People destroy anything when they rage,People destroy anything when they rage,93,457938,en,asr,True,23,Comedy
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,aCJ1SZgGy-c,2020-09-19 08:00:06,0,NoCap - Overtime [Official Music Video],NoCap - Overtime [Official Music Video],94,300661,pt,asr,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,L9Crefx3FHg,2020-09-19 08:00:06,0,Kawhi 'flat out choked!' - Stephen A. reacts to the Clippers losing Game 7 | First Take,Kawhi 'flat out choked!' - Stephen A. reacts to the Clippers losing Game 7 | First Take,95,1223633,en,asr,True,17,Sports
UCiIFLzjBUX5WpkVqVDVWMTQ,Zane Hijazi,22,YH9Nwa0RvO8,2020-09-19 08:00:06,0,Zane - WAP (Official Music Video Cover),Zane - WAP (Official Music Video Cover),96,4066359,en,asr,True,22,People & Blogs
UCqhnX4jA0A5paNd1v-zEysw,GoPro,17,xYX6b1-9Coo,2020-09-19 08:00:06,0,GoPro: Introducing HERO9 Black - More Everything,GoPro: Introducing HERO9 Black - More Everything,97,986096,en,standard,True,17,Sports
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,g3ZPUUQoYo8,2020-09-19 08:00:06,0,Custom Lamborghini Vs Tesla - Winner Keeps Car,Custom Lamborghini Vs Tesla - Winner Keeps Car,98,3792601,en,asr,True,24,Entertainment
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,Vg8jvoyXLW8,2020-09-19 08:00:06,0,EVERGLOW (?????) - LA DI DA MV Teaser,EVERGLOW (?????) - LA DI DA MV Teaser,99,3414432,,,True,10,Music
UCyps-v4WNjWDnYRKmZ4BUGw,airrack,24,k2e9838HxQ4,2020-09-19 08:00:06,0,MrBeast Called... (Here?s What Happened) - Episode 4,MrBeast Called... (Here?s What Happened) - Episode 4,100,776784,en,asr,True,24,Entertainment
UC_vl8cSXLBi1tVegCKMRtTw,NFL Rush,17,lgv1vZbb_kM,2020-09-19 08:00:07,0,Top Fails of Week 1 | 2020 NFL Highlights,Top Fails of Week 1 | 2020 NFL Highlights,101,203774,en,asr,True,17,Sports
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,SM90NNF3oMw,2020-09-19 08:00:07,0,Shadowlands Afterlives: Revendreth,Shadowlands Afterlives: Revendreth,102,893152,en,asr,True,20,Gaming
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,SM90NNF3oMw,2020-09-19 08:00:07,0,Shadowlands Afterlives: Revendreth,Shadowlands Afterlives: Revendreth,102,893152,en,standard,True,20,Gaming
UCIpK0Bh0wFnC-QqgJs6hx5w,Nissan,2,P_sRLsIaBoE,2020-09-19 08:00:07,0,Nissan Z Proto Digital unveil,Nissan Z Proto Digital unveil,103,495891,en,asr,True,2,Autos & Vehicles
UCnB4LOZe6Dc5JUH9EoaHhKQ,Bri & Fern,1,jeaTEp4mATk,2020-09-19 08:00:07,0,PANTRY TOUR!!!!!,PANTRY TOUR!!!!!,104,132628,en,asr,True,1,Film & Animation
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,dIdNOzVIPCI,2020-09-19 08:00:07,0,Nice Morning,Nice Morning,105,1729469,en,asr,True,22,People & Blogs
UCJquYOG5EL82sKTfH9aMA9Q,Rick Beato,10,j5YZHlzAyxo,2020-09-19 08:00:07,0,I just listened to the Top 10 on Spotify...WTF?,I just listened to the Top 10 on Spotify...WTF?,106,858560,en,asr,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,VkONVguSxt4,2020-09-19 08:00:07,0,Stephen A. blasts Max for his 'embarrassing' response to Kawhi losing Game 7 | First Take,Stephen A. blasts Max for his 'embarrassing' response to Kawhi losing Game 7 | First Take,107,712595,en,asr,True,17,Sports
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,de,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,el,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,en,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,es-419,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,es-ES,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,fr,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,id,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,it,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,ja,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,ko,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,nl,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,no,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,pl,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,pt-BR,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,pt-PT,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,sv,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-19 08:00:07,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,108,5163146,th,standard,True,1,Film & Animation
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,EBcr8HVThzg,2020-09-19 08:00:07,0,Honest Trailers | Mulan (2020),Honest Trailers | Mulan (2020),109,1410321,en,asr,True,1,Film & Animation
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,k_pAMS_SBLg,2020-09-19 08:00:07,0,"NUGGETS at CLIPPERS | FULL GAME HIGHLIGHTS | September 15, 2020","NUGGETS at CLIPPERS | FULL GAME HIGHLIGHTS | September 15, 2020",110,2850112,en,asr,True,17,Sports
UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish,24,ndqjxhi7uZs,2020-09-19 08:00:07,0,Binging with Babish: Pollos Hermanos from Breaking Bad,Binging with Babish: Pollos Hermanos from Breaking Bad,111,2947888,en,asr,True,24,Entertainment
UCvxfEIG3PHpgM0TMJJ_SH-w,FaZe Jarvis,24,3bKwtJT769g,2020-09-19 08:00:07,0,I Tricked The Internet Into Thinking I Played Fortnite,I Tricked The Internet Into Thinking I Played Fortnite,112,5472754,en,asr,True,24,Entertainment
UCz0zSuukBglV2YwG3_7uKRg,The Apple Circle,28,t0huuAGRFUw,2020-09-19 08:00:07,0,iPad Air vs iPad Pro: Don't Make a Mistake,iPad Air vs iPad Pro: Don't Make a Mistake,113,340753,en,asr,True,28,Science & Technology
UC2MrtVb1dT4FhcbOlW736kA,Redline Reviews,2,tLlLAxsEF9A,2020-09-19 08:00:07,0,2021 Nissan Z Proto (400Z) ? Redline: First Look,2021 Nissan Z Proto (400Z) ? Redline: First Look,114,140848,en,asr,True,2,Autos & Vehicles
UChIs72whgZI9w6d6FhwGGHA,Gamers Nexus,20,oTeXh9x0sUc,2020-09-19 08:00:07,0,"NVIDIA GeForce RTX 3080 Founders Edition Review: Gaming, Thermals, Noise, & Power Benchmarks","NVIDIA GeForce RTX 3080 Founders Edition Review: Gaming, Thermals, Noise, & Power Benchmarks",115,702137,en,asr,True,20,Gaming
UCc7r84eB_n8f3Ke4GrYua1g,Derek Gerard,24,xi3pD0i_gbk,2020-09-19 08:00:07,0,Eating at EVERY Fast Food Restaurant in 24 HOURS! (Fast Food GOLF CHALLENGE),Eating at EVERY Fast Food Restaurant in 24 HOURS! (Fast Food GOLF CHALLENGE),116,267884,en,asr,True,24,Entertainment
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,Q5aQqWBEI3E,2020-09-19 08:00:07,0,iOS 14 GM is Out! - What's New?,iOS 14 GM is Out! - What's New?,117,449798,en,asr,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,Q5aQqWBEI3E,2020-09-19 08:00:07,0,iOS 14 GM is Out! - What's New?,iOS 14 GM is Out! - What's New?,117,449798,de,standard,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,Q5aQqWBEI3E,2020-09-19 08:00:07,0,iOS 14 GM is Out! - What's New?,iOS 14 GM is Out! - What's New?,117,449798,en,standard,True,28,Science & Technology
UCptwuAv0XQHo1OQUSaO6NHw,Max Tech,28,EseMm_vP8Qc,2020-09-19 08:00:07,0,Should you upgrade to the NEW Apple Watch Series 6?,Should you upgrade to the NEW Apple Watch Series 6?,118,200478,en,asr,True,28,Science & Technology
UCptwuAv0XQHo1OQUSaO6NHw,Max Tech,28,EseMm_vP8Qc,2020-09-19 08:00:07,0,Should you upgrade to the NEW Apple Watch Series 6?,Should you upgrade to the NEW Apple Watch Series 6?,118,200478,en-US,standard,True,28,Science & Technology
UCDDgfKQE3eaD1H08VHRAfig,PontiacMadeDDG VLOGS,26,6m4iyob9RrQ,2020-09-19 08:00:07,0,1V1 AGAINST 16 Year Old Mikey Williams!! (INTENSE),1V1 AGAINST 16 Year Old Mikey Williams!! (INTENSE),119,965260,en,asr,True,26,Howto & Style
UC6S0jAvcapqJ48ZzLfva12g,The Fast Lane Car,2,TCfaCrf-H3g,2020-09-19 08:00:07,0,Global Debut: Did Nissan Get It Right? Is The New Nissan Z a Toyota Supra Killer?,Global Debut: Did Nissan Get It Right? Is The New Nissan Z a Toyota Supra Killer?,120,169773,en,asr,True,2,Autos & Vehicles
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,r_VSll0WLZE,2020-09-19 08:00:07,0,Introducing iPad Air ? Apple,Introducing iPad Air ? Apple,121,10737399,en,asr,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,r_VSll0WLZE,2020-09-19 08:00:07,0,Introducing iPad Air ? Apple,Introducing iPad Air ? Apple,121,10737399,en,standard,True,28,Science & Technology
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,qm15_PmZpWI,2020-09-19 08:00:07,0,"HEAT at CELTICS | FULL GAME HIGHLIGHTS | September 15, 2020","HEAT at CELTICS | FULL GAME HIGHLIGHTS | September 15, 2020",122,2272119,en,asr,True,17,Sports
UCP5tjEmvPItGyLhmjdwP7Ww,RealLifeLore,27,fNVa1qMbF9Y,2020-09-19 08:00:07,0,Why Planes Don't Fly Over Tibet,Why Planes Don't Fly Over Tibet,123,819324,en,asr,True,27,Education
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-19 08:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",124,35920406,ar,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-19 08:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",124,35920406,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-19 08:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",124,35920406,es,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-19 08:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",124,35920406,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-19 08:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",124,35920406,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-19 08:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",124,35920406,ko,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-19 08:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",124,35920406,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-19 08:00:07,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",124,35920406,zh-Hans,standard,True,10,Music
UCLHU6ECVSZbzgcpd113Jk4Q,Governor Andrew M. Cuomo,25,5ngNuuPpmj8,2020-09-19 08:00:07,0,Certified Young Person Paul Rudd Wants You To Wear A Mask,Certified Young Person Paul Rudd Wants You To Wear A Mask,125,1271478,en,asr,True,25,News & Politics
UCLHU6ECVSZbzgcpd113Jk4Q,Governor Andrew M. Cuomo,25,5ngNuuPpmj8,2020-09-19 08:00:07,0,Certified Young Person Paul Rudd Wants You To Wear A Mask,Certified Young Person Paul Rudd Wants You To Wear A Mask,125,1271478,en,standard,True,25,News & Politics
UCglVNKDLniFrF2y-M504Lwg,Law Offices of Phillips & Hunt,25,AiMmaZryf8Y,2020-09-19 08:00:07,0,Don Lewis Family Response to Carole Baskin's Appearance on Dancing With the Stars,Don Lewis Family Response to Carole Baskin's Appearance on Dancing With the Stars,126,918240,en,asr,True,25,News & Politics
UCPJHQ5_DLtxZ1gzBvZE99_g,AnthonyPadilla,27,tXJo6ysmyDc,2020-09-19 08:00:07,0,I spent a day with KIDNAPPING SURVIVORS,I spent a day with KIDNAPPING SURVIVORS,127,2036061,en,asr,True,27,Education
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,dPzL1SW0ceI,2020-09-19 08:00:07,0,"Apple Watch Series 6, Apple Watch SE and new iPad Air!","Apple Watch Series 6, Apple Watch SE and new iPad Air!",128,406924,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,dPzL1SW0ceI,2020-09-19 08:00:07,0,"Apple Watch Series 6, Apple Watch SE and new iPad Air!","Apple Watch Series 6, Apple Watch SE and new iPad Air!",128,406924,en,standard,True,22,People & Blogs
UCjDsbbzHgTrGc4Ff26TJtsA,E! News,24,f47L-MnH4S0,2020-09-19 08:00:07,0,Cardi B Files for Divorce From Offset After 3 Years | E! News,Cardi B Files for Divorce From Offset After 3 Years | E! News,129,187617,en,asr,True,24,Entertainment
UCeCAGuhnFHvsKM-wNa_bklg,Biannca Prince,22,8zpwYU_CQPw,2020-09-19 08:00:07,0,i miss her...,i miss her...,130,478202,en,asr,True,22,People & Blogs
UCy4wbGx16ZusDQ2xkxv_xoQ,BSOLZ,17,8k77wZl5g_M,2020-09-19 08:00:07,0,The Harsh Truth About the Los Angeles Clippers,The Harsh Truth About the Los Angeles Clippers,131,150241,,,True,17,Sports
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,x4eHK6KWobA,2020-09-19 08:00:07,0,LG Wing Unboxing - This Thing is WILD,LG Wing Unboxing - This Thing is WILD,132,6518642,en,asr,True,28,Science & Technology
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,cPxOPgW71c4,2020-09-19 08:00:07,0,NoCap - Drown In My Styrofoam [Official Music Video],NoCap - Drown In My Styrofoam [Official Music Video],133,820230,,,True,10,Music
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,bkqJg3xDkmQ,2020-09-19 08:00:07,0,CICADA KILLER CAUGHT!... Return of the Sting?,CICADA KILLER CAUGHT!... Return of the Sting?,134,690408,en,asr,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,bkqJg3xDkmQ,2020-09-19 08:00:07,0,CICADA KILLER CAUGHT!... Return of the Sting?,CICADA KILLER CAUGHT!... Return of the Sting?,134,690408,en,standard,True,15,Pets & Animals
UCRei8TBpt4r0WPZ7MkiKmVg,Berd,23,VMTdbd9NhJ8,2020-09-19 08:00:07,0,among us,among us,135,1066585,en,asr,True,23,Comedy
UCRfg0SWjIHm_h95e4V8X5og,Young Don The Sauce God,1,XzENqDCPX6U,2020-09-19 08:00:07,0,My Experience Having A Panic Attack (ANXIETY),My Experience Having A Panic Attack (ANXIETY),136,553528,en,asr,True,1,Film & Animation
