channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,US Drone Strike Targets ISIS-K Planner Following Kabul Airport Bombing,US Drone Strike Targets ISIS-K Planner Following Kabul Airport Bombing,j2xBe7xzdD0,0,25,764556,2021-08-30 12:09:27,90,en,asr,25,News & Politics,True
LiamPayneVEVO,UCZIrDb4j3_dJf3G9jROboZQ,Liam Payne - Sunshine (From the Motion Picture “Ron’s Gone Wrong”),Liam Payne - Sunshine (From the Motion Picture “Ron’s Gone Wrong”),H4S3K1VTr8I,0,10,876401,2021-08-30 12:09:27,91,en,asr,10,Music,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,"I Spent 100 Days In Minecraft LEGO, And Here's What Happened...","I Spent 100 Days In Minecraft LEGO, And Here's What Happened...",oAFKzQtT1Zc,0,20,719665,2021-08-30 12:09:27,92,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4470215,2021-08-30 12:09:27,93,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4470215,2021-08-30 12:09:27,93,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4470215,2021-08-30 12:09:27,93,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4470215,2021-08-30 12:09:27,93,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4470215,2021-08-30 12:09:27,93,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4470215,2021-08-30 12:09:27,93,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4470215,2021-08-30 12:09:27,93,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4470215,2021-08-30 12:09:27,93,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4470215,2021-08-30 12:09:27,93,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4470215,2021-08-30 12:09:27,93,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact","Character Teaser - ""Raiden Shogun: Nightmare"" | Genshin Impact",ydPqFAEgHzs,0,20,4470215,2021-08-30 12:09:27,93,zh-Hant,standard,20,Gaming,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,CRISTIANO RONALDO SIGNS FOR MAN UTD 🚨 All the details on Ronaldo's return!,CRISTIANO RONALDO SIGNS FOR MAN UTD 🚨 All the details on Ronaldo's return!,4lcGk2riyWI,0,17,1754335,2021-08-30 12:09:27,94,en,asr,17,Sports,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Kane bags his first brace of the season! HIGHLIGHTS | SPURS 3-0 PACOS DE FERREIRA,Kane bags his first brace of the season! HIGHLIGHTS | SPURS 3-0 PACOS DE FERREIRA,OoR9A-FTE7k,0,17,1363190,2021-08-30 12:09:27,95,en,asr,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Rick KILLED Beth! (Rick and Morty Season 5),Film Theory: Rick KILLED Beth! (Rick and Morty Season 5),EWtLMrYXzqM,0,1,1613771,2021-08-30 12:09:27,96,en,asr,1,Film & Animation,True
GingerPale,UCGGTAB19HlHEWPwwmxHsEKA,Measuring Make Me Mad,Measuring Make Me Mad,I_Jy-iTL0EY,0,23,479758,2021-08-30 12:09:27,97,en,asr,23,Comedy,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,LIL NAS X PRESENTS “MONTERO” THE ALBUM,LIL NAS X PRESENTS “MONTERO” THE ALBUM,8uVhpW1c544,0,10,2548900,2021-08-30 12:09:27,98,en,asr,10,Music,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,Gary Neville reacts to Cristiano Ronaldo re-signing for Manchester United,Gary Neville reacts to Cristiano Ronaldo re-signing for Manchester United,k28mD6BnsmA,0,17,1712841,2021-08-30 12:09:27,99,en,asr,17,Sports,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Aug 25th.  [Official Audio],Kodak Black - Aug 25th.  [Official Audio],UIH9RHUB-fE,0,10,772563,2021-08-30 12:09:27,100,en,asr,10,Music,True
Brittany Xavier,UCvTdxWQ_Wzz9Ea_g_axS_ZA,Revealing Our Baby's Name!!! + Meet Our Baby Girl! (Birth Vlog Pt. 2),Revealing Our Baby's Name!!! + Meet Our Baby Girl! (Birth Vlog Pt. 2),faeH1vJUF9U,0,22,729537,2021-08-30 12:09:27,101,en,asr,22,People & Blogs,True
Taylor Girlz,UCCX6CEPnw1VqpEGSrDPrE7A,YES ITS TRUE IM PREGNANT !!! WE HAVING A BABY!!,YES ITS TRUE IM PREGNANT !!! WE HAVING A BABY!!,uhSdtNzOO4k,0,24,368787,2021-08-30 12:09:27,102,en,asr,24,Entertainment,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,kdfIdBRIVd8,0,22,3230822,2021-08-30 12:09:27,103,en,asr,22,People & Blogs,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,I Watched Spider-Man: No Way Home Trailer in 0.25x Speed and Here's What I Found,kdfIdBRIVd8,0,22,3230822,2021-08-30 12:09:27,103,en,standard,22,People & Blogs,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""I am Robin Hood!"" Jake Paul speaks to Ariel Helwani | Tyron Woodley, Tommy Fury, being a Heel","""I am Robin Hood!"" Jake Paul speaks to Ariel Helwani | Tyron Woodley, Tommy Fury, being a Heel",UH-4z6Qubg4,0,17,288264,2021-08-30 12:09:27,104,en,asr,17,Sports,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Now or Never [Official Video],Quando Rondo - Now or Never [Official Video],9Wv3GNmKTJU,0,10,745736,2021-08-30 12:09:27,105,en,asr,10,Music,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,It's Finally Here!!!!!,It's Finally Here!!!!!,u_x5rP5_fLw,0,24,581383,2021-08-30 12:09:27,106,en,asr,24,Entertainment,True
Jimmy Here,UCfcc8OORrouV1lO_qeIZVNQ,"Every time I Laugh, I lose $1,000","Every time I Laugh, I lose $1,000",P0oIZuOFGek,0,23,1101923,2021-08-30 12:09:27,107,en,asr,23,Comedy,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Chucky73 || BZRP Music Sessions #43,Chucky73 || BZRP Music Sessions #43,r63YPAW2G9M,0,24,9255729,2021-08-30 12:09:27,108,it,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Chucky73 || BZRP Music Sessions #43,Chucky73 || BZRP Music Sessions #43,r63YPAW2G9M,0,24,9255729,2021-08-30 12:09:27,108,es,standard,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh Ep. 155 - Lunch,UNHhhh Ep. 155 - Lunch,IQ1C5cFpP2Y,0,24,917120,2021-08-30 12:09:27,109,en,asr,24,Entertainment,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,RUINER Review,RUINER Review,fXSVZDovisE,0,20,426466,2021-08-30 12:09:27,110,en,asr,20,Gaming,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Jadakiss - Hopeless (Official Video),Millyz ft. Jadakiss - Hopeless (Official Video),fFudG-qZYos,0,10,319776,2021-08-30 12:09:27,111,en,asr,10,Music,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - If I Go Broke (Official Video),DDG - If I Go Broke (Official Video),1dKwZX6Z6Is,0,10,661336,2021-08-30 12:09:27,112,,,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* GTA 5 Imposter Mod in Among Us,*NEW* GTA 5 Imposter Mod in Among Us,OQzvQfzbCxo,0,20,5410434,2021-08-30 12:09:27,113,en,asr,20,Gaming,True
Nixstah,UCA0u3UV0ayVTszJFHAv971g,I pranked Swagg with his hotmic #shorts,I pranked Swagg with his hotmic #shorts,Y9Yf3lLeZTE,0,20,328439,2021-08-30 12:09:27,114,en,asr,20,Gaming,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),cUAsTQUU3xk,0,10,3386420,2021-08-30 12:09:27,115,en,standard,10,Music,True
H1GHR MUSIC,UC6TJkBRLMFJ-9c7pXehoZwg,JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),JAY B - B.T.W (Feat. Jay Park) (Prod. Cha Cha Malone) (Official Video),cUAsTQUU3xk,0,10,3386420,2021-08-30 12:09:27,115,ko,standard,10,Music,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Hellraiser | Pinhead Reveal,Dead by Daylight | Hellraiser | Pinhead Reveal,ZTMOcaxGpo8,0,20,411479,2021-08-30 12:09:27,116,,,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - Whole Lotta Money (FREESTYLE) [Official Video],DaBaby - Whole Lotta Money (FREESTYLE) [Official Video],LU3yic1GIRw,0,10,3637137,2021-08-30 12:09:27,117,nl,asr,10,Music,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021","HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021",9D3saWNbQ2k,0,17,174319,2021-08-30 12:09:27,118,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021","HIGHLIGHTS: MLS All-Stars vs. Liga MX All-Stars | August 25, 2021",9D3saWNbQ2k,0,17,174319,2021-08-30 12:09:27,118,en,standard,17,Sports,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Black Widow Should Have Ended,How Black Widow Should Have Ended,OnXy-K_yyc0,0,1,1207681,2021-08-30 12:09:27,119,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Black Widow Should Have Ended,How Black Widow Should Have Ended,OnXy-K_yyc0,0,1,1207681,2021-08-30 12:09:27,119,en,standard,1,Film & Animation,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,en,asr,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,de,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,en,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,es-MX,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,es,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,fr-FR,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,it,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,ja,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,ko,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,pl,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,pt-BR,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,ru,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,zh-TW,standard,20,Gaming,True
Saints Row,UCnozt2_C8K4wBXvRhhdhAAA,SAINTS ROW Official Announce Trailer,SAINTS ROW Official Announce Trailer,YgjzDJA1o1E,0,20,752086,2021-08-30 12:09:27,120,zh,standard,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,This was only in Fortnite for 2 hours!,This was only in Fortnite for 2 hours!,zVckQ96x7UU,0,20,2409963,2021-08-30 12:09:27,121,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Multiplayer Season 1 Cinematic Intro,Halo Infinite | Multiplayer Season 1 Cinematic Intro,lOthvD1rMbQ,0,20,760955,2021-08-30 12:09:27,122,en,standard,20,Gaming,True
Slimelife Shawty,UC--3pN-wtQrC48GAK8wsBsg,Slimelife Shawty - Still At It (Official Video),Slimelife Shawty - Still At It (Official Video),ENG6KaWG678,0,10,253367,2021-08-30 12:09:27,123,en,asr,10,Music,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,IShowSpeed - Dooty Booty (Official Music Video) [Prod TgX],IShowSpeed - Dooty Booty (Official Music Video) [Prod TgX],H4-EPbqExLA,0,10,1470670,2021-08-30 12:09:27,124,en,asr,10,Music,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every weird ad I saw for a month,I bought every weird ad I saw for a month,UTHKgVPZ-is,0,23,2791883,2021-08-30 12:09:27,125,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every weird ad I saw for a month,I bought every weird ad I saw for a month,UTHKgVPZ-is,0,23,2791883,2021-08-30 12:09:27,125,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I bought every weird ad I saw for a month,I bought every weird ad I saw for a month,UTHKgVPZ-is,0,23,2791883,2021-08-30 12:09:27,125,es,standard,23,Comedy,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Steel Commanders (Official Music Video),SABATON - Steel Commanders (Official Music Video),peTCePu1jMs,0,10,1892948,2021-08-30 12:09:27,126,en,standard,10,Music,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: MOVING the Castle! | Episode 8,Hermitcraft S8: MOVING the Castle! | Episode 8,UaEWp9FT8c0,0,20,626405,2021-08-30 12:09:27,127,en,asr,20,Gaming,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,217827,2021-08-30 12:09:27,128,en,asr,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,217827,2021-08-30 12:09:27,128,en,standard,24,Entertainment,True
Brother From Another,UCFw3-5NBx1XJTaF0TPcK8iQ,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,Sha'Carri Richardson comes after Allyson Felix after encouraging support | Brother From Another,DCuZTTnzEns,0,24,217827,2021-08-30 12:09:27,128,fr,standard,24,Entertainment,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,PERRRAS 22nd Bday PARTY *CRAZY* | Louie's Life,PERRRAS 22nd Bday PARTY *CRAZY* | Louie's Life,w870XJtBAYk,0,24,818648,2021-08-30 12:09:27,129,en,asr,24,Entertainment,True
MUSIC VIP,UCx3kao_8u_QgFU1MWO19YHg,Grupo Firme  - En Vivo Desde Culiacán,Grupo Firme  - En Vivo Desde Culiacán,wLrtHQSDPys,0,10,2666736,2021-08-30 12:09:27,130,es,asr,10,Music,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Testing Clickbait Hacks From Level 1 To Level 100!,Testing Clickbait Hacks From Level 1 To Level 100!,5tCd6iN8XGM,0,20,2344419,2021-08-30 12:09:27,131,en,asr,20,Gaming,True
Billboard,UCsVcseUYbYjldc-XgcsiEbg,Here’s 7 Things You Didn’t Know About BTS,Here’s 7 Things You Didn’t Know About BTS,giE4jkX-_zA,0,10,621208,2021-08-30 12:09:27,132,ko,asr,10,Music,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,TWIN vs TWIN Underwater Photo Competition ft/ Brooklyn & Bailey,TWIN vs TWIN Underwater Photo Competition ft/ Brooklyn & Bailey,IHbM6f9u-q0,0,24,1522327,2021-08-30 12:09:27,133,en,asr,24,Entertainment,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,TWIN vs TWIN Underwater Photo Competition ft/ Brooklyn & Bailey,TWIN vs TWIN Underwater Photo Competition ft/ Brooklyn & Bailey,IHbM6f9u-q0,0,24,1522327,2021-08-30 12:09:27,133,en,standard,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there's MORE Custom TNT,Minecraft but there's MORE Custom TNT,rU9aK_S0lUc,0,20,2687962,2021-08-30 12:09:27,134,en,asr,20,Gaming,True
Adam Calhoun,UC8Yx90YfnpSTXApA9_rYX-g,When Your Adult Kids Live At Home,When Your Adult Kids Live At Home,T2YajK7dRCg,0,10,253770,2021-08-30 12:09:27,135,en,asr,10,Music,True
Baby Keem,UCq0Hi7HpCBCNeKpdKKcQqGQ,Baby Keem - family ties (feat. Kendrick Lamar) (Trailer),Baby Keem - family ties (feat. Kendrick Lamar) (Trailer),d5ln8bcJlQE,0,10,345803,2021-08-30 12:09:27,136,,,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying Tik Tok Gadgets To See If They Work,Trying Tik Tok Gadgets To See If They Work,1bDtfh7yC_I,0,24,2907879,2021-08-30 12:09:27,137,en,asr,24,Entertainment,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Cold As You (Official Video),Luke Combs - Cold As You (Official Video),Y4BfaojXcWE,0,10,506141,2021-08-30 12:09:27,138,en,asr,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Cold As You (Official Video),Luke Combs - Cold As You (Official Video),Y4BfaojXcWE,0,10,506141,2021-08-30 12:09:27,138,en,standard,10,Music,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,"Lil Baby x Lil Durk - ""Okay"" (Official Lyric Video)","Lil Baby x Lil Durk - ""Okay"" (Official Lyric Video)",dlPuNBZhqiE,0,24,469006,2021-08-30 12:09:27,139,pt,asr,24,Entertainment,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,Munich in scoring mood! Bremer SV vs. FC Bayern 0-12 | Highlights | DFB-Pokal 1. Round,Munich in scoring mood! Bremer SV vs. FC Bayern 0-12 | Highlights | DFB-Pokal 1. Round,ca_OO-kXpMU,0,17,1729823,2021-08-30 12:09:27,140,en,asr,17,Sports,True
Spinabenz,UCr4WuTTeREAU_cN9PWU6hqQ,"Spinabenz ""First Week Out"" (Official Music Video)","Spinabenz ""First Week Out"" (Official Music Video)",_HXlwYp7lxQ,0,10,684674,2021-08-30 12:09:27,141,en,asr,10,Music,True
Chloe Ting,UCCgLoMYIyP0U56dEhEL1wXQ,I've had enough.,I've had enough.,vvjSGN45nKc,0,26,2509184,2021-08-30 12:09:27,142,vi,asr,26,Howto & Style,True
Chloe Ting,UCCgLoMYIyP0U56dEhEL1wXQ,I've had enough.,I've had enough.,vvjSGN45nKc,0,26,2509184,2021-08-30 12:09:27,142,en,standard,26,Howto & Style,True
MoreAliA,UCyeVfsThIHM_mEZq7YXIQSQ,20 *MIND BLOWING* Science Experiments You HAVE TO SEE!,20 *MIND BLOWING* Science Experiments You HAVE TO SEE!,MFylWxgdqEk,0,20,808372,2021-08-30 12:09:27,143,en,asr,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Sharing Locations feat. Lil Durk and Lil Baby [Video Trailer],Meek Mill - Sharing Locations feat. Lil Durk and Lil Baby [Video Trailer],lvnZsicKBKs,0,10,531290,2021-08-30 12:09:27,144,en,asr,10,Music,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Series X – Halo Infinite Limited Edition Bundle,Xbox Series X – Halo Infinite Limited Edition Bundle,sUs2Vb215-w,0,20,567718,2021-08-30 12:09:27,145,en,standard,20,Gaming,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - brutal (Official Video),Olivia Rodrigo - brutal (Official Video),OGUy2UmRxJ0,0,10,13173071,2021-08-30 12:09:27,146,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - brutal (Official Video),Olivia Rodrigo - brutal (Official Video),OGUy2UmRxJ0,0,10,13173071,2021-08-30 12:09:27,146,en,standard,10,Music,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Jack-O',Guilty Gear -Strive- Starter Guide - Jack-O',JF0hQcjqYbM,0,20,492854,2021-08-30 12:09:27,147,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Jack-O',Guilty Gear -Strive- Starter Guide - Jack-O',JF0hQcjqYbM,0,20,492854,2021-08-30 12:09:27,147,ko,standard,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs Explained & Things You Missed,SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs Explained & Things You Missed,Ee5R29872_U,0,24,2857122,2021-08-30 12:09:27,148,en,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Y2dXMKWpwj0,0,17,567313,2021-08-30 12:09:27,149,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Restoring a Crusty $200 Hardtail for Cash (Flip Bike EP3),Y2dXMKWpwj0,0,17,567313,2021-08-30 12:09:27,149,en,standard,17,Sports,True
CinemaBlend,UCq-O4Sq5kfgFgJN2jcgo8hw,"'The Matrix 4' Finally Has A Title, Debuts First Footage","'The Matrix 4' Finally Has A Title, Debuts First Footage",RNz427j1qXg,0,24,650140,2021-08-30 12:09:27,150,en,asr,24,Entertainment,True
