channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,188845,2022-04-21 12:04:57,63,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,188845,2022-04-21 12:04:57,63,zh-Hant,standard,20,Gaming,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,D6Qo1kPsMQ0,0,17,198439,2022-04-21 12:04:57,64,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,D6Qo1kPsMQ0,0,17,198439,2022-04-21 12:04:57,64,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,D6Qo1kPsMQ0,0,17,198439,2022-04-21 12:04:57,64,yo,standard,17,Sports,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,k1_vbJN0ntw,0,25,162428,2022-04-21 12:04:57,65,en,asr,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,k1_vbJN0ntw,0,25,162428,2022-04-21 12:04:57,65,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,k1_vbJN0ntw,0,25,162428,2022-04-21 12:04:57,65,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,k1_vbJN0ntw,0,25,162428,2022-04-21 12:04:57,65,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,k1_vbJN0ntw,0,25,162428,2022-04-21 12:04:57,65,en,standard,25,News & Politics,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever [64th GRAMMY Awards Performance],Billie Eilish - Happier Than Ever [64th GRAMMY Awards Performance],H_hgw-V-wBI,0,10,903094,2022-04-21 12:04:57,66,en,standard,10,Music,True
Nogla Reacts,UC7wV9BwhmNksC2VxZbOqiZA,Nogla and Terroriser REACT to Vanoss Crew MEMES,Nogla and Terroriser REACT to Vanoss Crew MEMES,4qyS4DLVwqs,0,24,431630,2022-04-21 12:04:57,67,en,asr,24,Entertainment,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,I UNCOVERED A BILLION DOLLAR FRAUD,I UNCOVERED A BILLION DOLLAR FRAUD,CzbBi0agLNg,0,24,702505,2022-04-21 12:04:57,68,en,asr,24,Entertainment,True
Gas Monkey Garage & Richard Rawlings,UC9Fj-4oQzaEPkg-XHjqZE0g,Alabama Classic Car Nest - 6 Car Buy - Wheels & Deals,Alabama Classic Car Nest - 6 Car Buy - Wheels & Deals,6I8YTNgZq6Q,0,2,380027,2022-04-21 12:04:57,69,en,asr,2,Autos & Vehicles,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,zCyh-hb6s_c,0,26,787452,2022-04-21 12:04:57,70,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,zCyh-hb6s_c,0,26,787452,2022-04-21 12:04:57,70,en,standard,26,Howto & Style,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,i miss being a YouTuber,i miss being a YouTuber,8H771jAxq9E,0,22,1013319,2022-04-21 12:04:57,71,en,asr,22,People & Blogs,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,594745,2022-04-21 12:04:57,72,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,594745,2022-04-21 12:04:57,72,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,594745,2022-04-21 12:04:57,72,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,594745,2022-04-21 12:04:57,72,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,594745,2022-04-21 12:04:57,72,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,594745,2022-04-21 12:04:57,72,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,594745,2022-04-21 12:04:57,72,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,594745,2022-04-21 12:04:57,72,pt,standard,24,Entertainment,True
theft king,UCrPNGGhENA6kLPAXsPA7IJg,Aftonbuilt: The Fall of a FNAF Fangame,Aftonbuilt: The Fall of a FNAF Fangame,TxqdYUB2HHQ,0,20,481862,2022-04-21 12:04:57,73,en,asr,20,Gaming,True
theft king,UCrPNGGhENA6kLPAXsPA7IJg,Aftonbuilt: The Fall of a FNAF Fangame,Aftonbuilt: The Fall of a FNAF Fangame,TxqdYUB2HHQ,0,20,481862,2022-04-21 12:04:57,73,en,standard,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: I'm So Hungry SO̶̍̅͘͜ H̵͂̑̃͊u̴N̴͓̉̃̈́̑G̴̎r̴Y̶̏ s̶͂O̶̞̍̅͘͜ ȟ̵̌̑U̷͑͒̒͠nG̴͊̈́̅͑̚R̶͝y̴̾͑͌̀̔̽,Game Theory: I'm So Hungry SO̶̍̅͘͜ H̵͂̑̃͊u̴N̴͓̉̃̈́̑G̴̎r̴Y̶̏ s̶͂O̶̞̍̅͘͜ ȟ̵̌̑U̷͑͒̒͠nG̴͊̈́̅͑̚R̶͝y̴̾͑͌̀̔̽,QNPGTGCJkdY,0,20,2317712,2022-04-21 12:04:57,74,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV","Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV",vIIHROhymko,0,17,2596922,2022-04-21 12:04:57,75,en,asr,17,Sports,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,"LAST TO LEAVE $300,000 BOAT KEEPS IT!!","LAST TO LEAVE $300,000 BOAT KEEPS IT!!",hJCcpDvwpYw,0,26,2158433,2022-04-21 12:04:57,76,en,asr,26,Howto & Style,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Batman | Opening Scene | HBO Max,The Batman | Opening Scene | HBO Max,761uRaAoW00,0,1,1273690,2022-04-21 12:04:57,77,en,standard,1,Film & Animation,True
Chaseroony,UCTK2hDxZbhUpxX0_nd7IauA,Roblox Might BAN This Popular Game...,Roblox Might BAN This Popular Game...,ki2KQJO2wds,0,20,409212,2022-04-21 12:04:57,78,en,asr,20,Gaming,True
Noticuz,UCe85jVCyE-9DuM0gwqyKCcA,Mukbang With A Drill Rapper *Kenzo Kissed Me?*,Mukbang With A Drill Rapper *Kenzo Kissed Me?*,JY3s9dCih-w,0,24,142182,2022-04-21 12:04:57,79,en,asr,24,Entertainment,True
CNA,UC83jt4dlz1Gjl58fzQrrKZg,Germany says it has 'reached its limits' on weapons it can offer to Ukraine,Germany says it has 'reached its limits' on weapons it can offer to Ukraine,uTsRztVp1Cs,0,25,245791,2022-04-21 12:04:57,80,en,asr,25,News & Politics,True
Born 2 Game,UC6eAhSbwz5trLhZLd7dVExg,NEW MAJOR Elden Ring Patch 1.04 Makes HUGE Changes! Elden Ring Update 1.04 Patch Notes,NEW MAJOR Elden Ring Patch 1.04 Makes HUGE Changes! Elden Ring Update 1.04 Patch Notes,JXbXqRT6dlA,0,20,203317,2022-04-21 12:04:57,81,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Should I DELETE This Video?,Food Theory: Should I DELETE This Video?,BBE3Jau3UVY,0,26,2222293,2022-04-21 12:04:57,82,en,asr,26,Howto & Style,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,oTw8AECmUNA,0,24,10308311,2022-04-21 12:04:57,83,en,asr,24,Entertainment,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,"Lil Reese on Finding Out about King Von's Murder, Why He Doesn't Like Quando Rondo (Part 16)","Lil Reese on Finding Out about King Von's Murder, Why He Doesn't Like Quando Rondo (Part 16)",KYlkSK_YB6s,0,24,517390,2022-04-21 12:04:57,84,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The bridge that must legally wobble,The bridge that must legally wobble,swLyst02ZK4,0,27,1831074,2022-04-21 12:04:57,85,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The bridge that must legally wobble,The bridge that must legally wobble,swLyst02ZK4,0,27,1831074,2022-04-21 12:04:57,85,en,standard,27,Education,True
Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,This mom's amazing idea using a Dollar Store cutting board,This mom's amazing idea using a Dollar Store cutting board,JE_z58I9LMg,0,26,466293,2022-04-21 12:04:57,86,en,asr,26,Howto & Style,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - MOTOMAMI (Official Video),ROSALÍA - MOTOMAMI (Official Video),EslzthDFm2w,0,10,1336867,2022-04-21 12:04:57,87,,,10,Music,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,LEGO Star Wars is a perfectly balanced Broken game,LEGO Star Wars is a perfectly balanced Broken game,GqcKy2v2uPE,0,20,821875,2022-04-21 12:04:57,88,en,asr,20,Gaming,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,Business Parks Suck (but they don't have to),Business Parks Suck (but they don't have to),SDXB0CY2tSQ,0,27,464320,2022-04-21 12:04:57,89,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,Business Parks Suck (but they don't have to),Business Parks Suck (but they don't have to),SDXB0CY2tSQ,0,27,464320,2022-04-21 12:04:57,89,en-CA,standard,27,Education,True
BeckBroPlays,UCZmIVgXi4Cv82se7-xsoZAw,Opening GIGANTAMAX POKEMON PACKS to get GOD POKEMON in MINECRAFT!,Opening GIGANTAMAX POKEMON PACKS to get GOD POKEMON in MINECRAFT!,hs4y-TqKVuc,0,20,486517,2022-04-21 12:04:57,90,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2788296,2022-04-21 12:04:57,91,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2788296,2022-04-21 12:04:57,91,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2788296,2022-04-21 12:04:57,91,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2788296,2022-04-21 12:04:57,91,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2788296,2022-04-21 12:04:57,91,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2788296,2022-04-21 12:04:57,91,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2788296,2022-04-21 12:04:57,91,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2788296,2022-04-21 12:04:57,91,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2788296,2022-04-21 12:04:57,91,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2788296,2022-04-21 12:04:57,91,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2788296,2022-04-21 12:04:57,91,zh-Hant,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 17, 2022","#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 17, 2022",q8g15sgcu80,0,17,2319157,2022-04-21 12:04:57,92,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 17, 2022","#7 NETS at #2 CELTICS | FULL GAME HIGHLIGHTS | April 17, 2022",q8g15sgcu80,0,17,2319157,2022-04-21 12:04:57,92,en,standard,17,Sports,True
Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,Season 5 Teaser | JURASSIC WORLD CAMP CRETACEOUS | NETFLIX,Season 5 Teaser | JURASSIC WORLD CAMP CRETACEOUS | NETFLIX,DSYDSorEULE,0,24,293065,2022-04-21 12:04:57,93,,,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Braves vs. Dodgers Game Highlights (4/18/22) | MLB Highlights,Braves vs. Dodgers Game Highlights (4/18/22) | MLB Highlights,AtELmEX6GKk,0,17,400567,2022-04-21 12:04:57,94,en,asr,17,Sports,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,EMOTIONAL DAD surprised by his kids who applied for the show for him! | Auditions | BGT 2022,EMOTIONAL DAD surprised by his kids who applied for the show for him! | Auditions | BGT 2022,4ViqdOMAPOk,0,24,4849232,2022-04-21 12:04:57,95,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Tyga Goes Sneaker Shopping With Complex,Tyga Goes Sneaker Shopping With Complex,sT3svMJyzDA,0,24,427302,2022-04-21 12:04:57,96,en,asr,24,Entertainment,True
DJ Akademiks,UCs06q9pyRn8d8xy0NgzKPrA,6ix9ine Brings Hella Goons to Meets Wack 100 and Hassan Campbell: Off The Record Podcast - BTS,6ix9ine Brings Hella Goons to Meets Wack 100 and Hassan Campbell: Off The Record Podcast - BTS,vs713JgXiko,0,23,733965,2022-04-21 12:04:57,97,en,asr,23,Comedy,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,"Morbius - Yup, It's Terrible","Morbius - Yup, It's Terrible",j4ru5MD2ViI,0,24,1056480,2022-04-21 12:04:57,98,en,asr,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Day In The Life of A Minecraft Miner..,Day In The Life of A Minecraft Miner..,G0ZLprlXRXM,0,20,1187780,2022-04-21 12:04:57,99,en,asr,20,Gaming,True
SportsMax TV,UC4XO5MevdtVYSwUCBNNULVA,CARIFTA49: 4x100m Relay U-20 Girls Final | Day 2 | SportsMax TV,CARIFTA49: 4x100m Relay U-20 Girls Final | Day 2 | SportsMax TV,YETRGKkxoeU,0,17,623558,2022-04-21 12:04:57,100,en,asr,17,Sports,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,es,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,ja,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,379403,2022-04-21 12:04:57,101,pt,standard,24,Entertainment,True
ImNotaCasualty,UCBVEb6W9dMpIConICMS0B5Q,I made your worst custom mod ideas in minecraft 1.19,I made your worst custom mod ideas in minecraft 1.19,99Dd0pJ9_d0,0,20,628977,2022-04-21 12:04:57,102,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I OPENED A FREE PET STORE,I OPENED A FREE PET STORE,MuLDoT-8SwQ,0,1,891865,2022-04-21 12:04:57,103,en,asr,1,Film & Animation,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,Russia pressures Mariupol as it focuses on Ukraine's east,Russia pressures Mariupol as it focuses on Ukraine's east,MO5TsmPS8Q0,0,25,221759,2022-04-21 12:04:57,104,en,asr,25,News & Politics,True
WTVR CBS 6,UC9ha3sh4YTCSK83dH6OlWTw,Russia pressures Mariupol as it focuses on Ukraine's east,Russia pressures Mariupol as it focuses on Ukraine's east,MO5TsmPS8Q0,0,25,221759,2022-04-21 12:04:57,104,en,standard,25,News & Politics,True
PghLFilms,UCimb_JTekgvUdH72_-ygv9A,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,78xD_pgOyQs,0,20,729988,2022-04-21 12:04:57,105,en,asr,20,Gaming,True
PghLFilms,UCimb_JTekgvUdH72_-ygv9A,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,78xD_pgOyQs,0,20,729988,2022-04-21 12:04:57,105,en-US,standard,20,Gaming,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,Sonic The Hedgehog Stunts In Real Life! - Challenge,Sonic The Hedgehog Stunts In Real Life! - Challenge,huJvcMiRuFo,0,24,1873958,2022-04-21 12:04:57,106,en,asr,24,Entertainment,True
Drew Dirksen,UCZevH_tgMbrm6r-_OiU6Ubg,I Built The Worlds BIGGEST Trampoline in my Front Yard!,I Built The Worlds BIGGEST Trampoline in my Front Yard!,6-ipngkWM_o,0,22,487745,2022-04-21 12:04:57,107,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Ultimate Mini Games Battle,Ultimate Mini Games Battle,DZcRaZ-nDeA,0,17,5651677,2022-04-21 12:04:57,108,en,asr,17,Sports,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,NASCAR Cup Series at Bristol Dirt | NASCAR ON FOX HIGHLIGHTS,NASCAR Cup Series at Bristol Dirt | NASCAR ON FOX HIGHLIGHTS,mdbb-phc7js,0,17,221092,2022-04-21 12:04:57,109,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,"Errol Spence Jr. Calls Out Terence Crawford After Ugas Win: ""I'm Going To Take His Belt' | SHO PPV","Errol Spence Jr. Calls Out Terence Crawford After Ugas Win: ""I'm Going To Take His Belt' | SHO PPV",mqlAPyWZORQ,0,17,606961,2022-04-21 12:04:57,110,en,asr,17,Sports,True
Vice Grip Garage,UCsfu-jdkX2_v2t3_igVQebg,Abandoned Camaro Race Car - Will It RUN AND RACE again?,Abandoned Camaro Race Car - Will It RUN AND RACE again?,22E6bhlZHOA,0,2,953062,2022-04-21 12:04:57,111,en,asr,2,Autos & Vehicles,True
