channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Lightyear | Official Trailer 2,Lightyear | Official Trailer 2,wHBBoUtJHhA,0,1,5928220,2022-04-23 12:05:15,13,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Lightyear | Official Trailer 2,Lightyear | Official Trailer 2,wHBBoUtJHhA,0,1,5928220,2022-04-23 12:05:15,13,en,standard,1,Film & Animation,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 Not Woke,Battlefield Friends 2042 Not Woke,Ipmmx5R2Mdg,0,20,313989,2022-04-23 12:05:15,14,en,asr,20,Gaming,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Yahritza Y Su Esencia - Dejalo ir,Yahritza Y Su Esencia - Dejalo ir,o_t1QlmHckw,0,10,483825,2022-04-23 12:05:15,15,,,10,Music,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Aguardiente (Video Oficial),Christian Nodal - Aguardiente (Video Oficial),XTwIV5Kzhu8,0,10,1163208,2022-04-23 12:05:15,16,es,asr,10,Music,True
TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,"Who is CHLÖE...Really?! Vocals, Music Industry Tea, and New Music!","Who is CHLÖE...Really?! Vocals, Music Industry Tea, and New Music!",8CX7ubYBeB8,0,24,321735,2022-04-23 12:05:15,17,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Tekken 2 (dunkview),Tekken 2 (dunkview),OcJB9GWRq9Q,0,20,1475982,2022-04-23 12:05:15,18,en,asr,20,Gaming,True
DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,"Don Omar - ""Soy Yo"" feat. Wisin & Gente De Zona","Don Omar - ""Soy Yo"" feat. Wisin & Gente De Zona",IbHRZCPUD0g,0,10,1236307,2022-04-23 12:05:15,19,es,asr,10,Music,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Save The Day ft. Kodak Black [Official Audio],NoCap - Save The Day ft. Kodak Black [Official Audio],3Vjna7AGhMY,0,10,380000,2022-04-23 12:05:15,20,en,asr,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Tomorrow Me (Official Lyric Video),Luke Combs - Tomorrow Me (Official Lyric Video),RJKFdxq_1mE,0,10,120700,2022-04-23 12:05:15,21,en,asr,10,Music,True
Coachella,UCHF66aWLOxBW4l6VkSrS3cQ,Harry Styles & Shania Twain - Man! I Feel Like A Woman! - Live at Coachella 2022,Harry Styles & Shania Twain - Man! I Feel Like A Woman! - Live at Coachella 2022,7SoG8bKN8vA,0,10,1077815,2022-04-23 12:05:15,22,,,10,Music,True
Sub Urban,UCqAil6_A1dWHdFXzOwVLqlg,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],Sub Urban - UH OH! (feat. BENEE) [Official Music Video],wZTIdnooV-s,0,10,638992,2022-04-23 12:05:15,23,en,asr,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Having a Baby *The Sperm Clinic*…,Having a Baby *The Sperm Clinic*…,qaPELfm4HdU,0,22,458911,2022-04-23 12:05:15,24,en,asr,22,People & Blogs,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"1,000 MrBeast VS Safest Minecraft House","1,000 MrBeast VS Safest Minecraft House",m_ge0rx1-O4,0,20,376527,2022-04-23 12:05:15,25,en,asr,20,Gaming,True
KAROL G - Topic,UC7n3gWRN0vQzgiOKc51aZ4w,PROVENZA,PROVENZA,pfahLCKAbbI,0,10,204705,2022-04-23 12:05:15,26,id,asr,10,Music,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should you take your boyfriend to Ikea?,Should you take your boyfriend to Ikea?,IM4xIDdxZ5g,0,22,283082,2022-04-23 12:05:15,27,en,asr,22,People & Blogs,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1437] Can a Padlock Be UNETHICAL?,[1437] Can a Padlock Be UNETHICAL?,jBK_Jo2OEHg,0,27,340211,2022-04-23 12:05:15,28,en,asr,27,Education,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NUGGETS | FULL GAME HIGHLIGHTS | April 21, 2022","WARRIORS at NUGGETS | FULL GAME HIGHLIGHTS | April 21, 2022",qGJW2-5SO8M,0,17,2397560,2022-04-23 12:05:15,29,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NUGGETS | FULL GAME HIGHLIGHTS | April 21, 2022","WARRIORS at NUGGETS | FULL GAME HIGHLIGHTS | April 21, 2022",qGJW2-5SO8M,0,17,2397560,2022-04-23 12:05:15,29,en,standard,17,Sports,True
BobbysWorld,UCoDcFZ5KZ0KwBC_omalJuiA,Logic - Tetris (Official Video),Logic - Tetris (Official Video),1QPvqq3otdk,0,24,257568,2022-04-23 12:05:15,30,en,asr,24,Entertainment,True
LegalBytes,UCJvDEmKLft6F2MxhuNUMwag,Day 7 RECAP | Johnny Depp Cross Examination by Ben Rottenborn | Johnny Depp Vs Amber Heard,Day 7 RECAP | Johnny Depp Cross Examination by Ben Rottenborn | Johnny Depp Vs Amber Heard,-2uTzuT7Q8M,0,24,184237,2022-04-23 12:05:15,31,en,asr,24,Entertainment,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,_Y9goJSeDUE,0,24,191701,2022-04-23 12:05:15,32,es,standard,24,Entertainment,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,_Y9goJSeDUE,0,24,191701,2022-04-23 12:05:15,32,es,standard,24,Entertainment,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,Christian Nodal y Gera MX demuestran su poderío musical | Latin American Music Awards 2022,_Y9goJSeDUE,0,24,191701,2022-04-23 12:05:15,32,es,standard,24,Entertainment,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,"Woman shoots stranger who refused to leave front porch, deputies say","Woman shoots stranger who refused to leave front porch, deputies say",Wp1rJ_X7rjE,0,25,238689,2022-04-23 12:05:15,33,en,asr,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,"Woman shoots stranger who refused to leave front porch, deputies say","Woman shoots stranger who refused to leave front porch, deputies say",Wp1rJ_X7rjE,0,25,238689,2022-04-23 12:05:15,33,en,standard,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,"Woman shoots stranger who refused to leave front porch, deputies say","Woman shoots stranger who refused to leave front porch, deputies say",Wp1rJ_X7rjE,0,25,238689,2022-04-23 12:05:15,33,en,standard,25,News & Politics,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Kevin Durant's ice cold fourth quarter pushes Nets to 0-2 deficit vs. Celtics | NBA | UNDISPUTED,Kevin Durant's ice cold fourth quarter pushes Nets to 0-2 deficit vs. Celtics | NBA | UNDISPUTED,7pleadYDpUM,0,17,568081,2022-04-23 12:05:15,34,en,asr,17,Sports,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,SPRING into HELLUVA BOSS + HAZBIN HOTEL 2022 SALE + UPDATE!,SPRING into HELLUVA BOSS + HAZBIN HOTEL 2022 SALE + UPDATE!,PDtQ_riBGEw,0,1,688874,2022-04-23 12:05:15,35,en,asr,1,Film & Animation,True
Flats,UCulXXKKrC3LjQpxGNPNMFPA,Every hero change in Overwatch 2!!!,Every hero change in Overwatch 2!!!,lt9iHDFL_J0,0,20,343969,2022-04-23 12:05:15,36,en,asr,20,Gaming,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Fake Animated Stories Won't Stop Lying,Fake Animated Stories Won't Stop Lying,Q0y3semOktA,0,24,264738,2022-04-23 12:05:15,37,en,asr,24,Entertainment,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles - As It Was (Live From Coachella),Harry Styles - As It Was (Live From Coachella),jte7I4BO0WQ,0,10,1593953,2022-04-23 12:05:15,38,en,asr,10,Music,True
TheRealKyleSister,UCzegztfNzXt-YRxeJlgF0fA,Ari and Moona Cook African Cuisine,Ari and Moona Cook African Cuisine,0Iy-6EonCmc,0,1,134908,2022-04-23 12:05:15,39,en,asr,1,Film & Animation,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,The Royals Broke All the Rules (And Won) | Baseball Bits,The Royals Broke All the Rules (And Won) | Baseball Bits,L0bSAGd6_Zk,0,17,178986,2022-04-23 12:05:15,40,en,asr,17,Sports,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,If Shark Tank Was Asian,If Shark Tank Was Asian,4jlacaLPjRo,0,23,3399854,2022-04-23 12:05:15,41,en,asr,23,Comedy,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,THE MOST MEANINGFUL THING I'VE EVER DONE,THE MOST MEANINGFUL THING I'VE EVER DONE,GPqOJOUMPH0,0,26,237683,2022-04-23 12:05:15,42,en,asr,26,Howto & Style,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Nicolas Cage Answers the Web's Most Searched Questions | WIRED,Nicolas Cage Answers the Web's Most Searched Questions | WIRED,TccwMWVtmj0,0,24,755431,2022-04-23 12:05:15,43,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Nicolas Cage Answers the Web's Most Searched Questions | WIRED,Nicolas Cage Answers the Web's Most Searched Questions | WIRED,TccwMWVtmj0,0,24,755431,2022-04-23 12:05:15,43,en-US,standard,24,Entertainment,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,I CONFRONTED A BILLION DOLLAR FRAUD,I CONFRONTED A BILLION DOLLAR FRAUD,R_Fz-UF3wbA,0,24,400740,2022-04-23 12:05:15,44,en,asr,24,Entertainment,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,DEEBLOCK SLAMBALL,DEEBLOCK SLAMBALL,2c-4RTYBqNM,0,24,959041,2022-04-23 12:05:15,45,en,asr,24,Entertainment,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,The End Of Prettyboyfredo On YouTube…,The End Of Prettyboyfredo On YouTube…,oQt4hAtpJ-4,0,22,192048,2022-04-23 12:05:15,46,en,asr,22,People & Blogs,True
Robert E Fuller,UCU0LJ9et5Tb3m7COFzShgLg,Tawny owl mum adopts two rescue chicks after her own eggs fail to hatch,Tawny owl mum adopts two rescue chicks after her own eggs fail to hatch,3CghRBQB0J4,0,15,265247,2022-04-23 12:05:15,47,en,asr,15,Pets & Animals,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Miiverse: A Retrospective,The Miiverse: A Retrospective,drW35fswWqA,0,24,262569,2022-04-23 12:05:15,48,en,asr,24,Entertainment,True
king liljay,UCpMWp4QesDV1RFvkqRRF1Og,King Lil Jay - Bars Of Clout 3 Preview Shot by @aSoloVision,King Lil Jay - Bars Of Clout 3 Preview Shot by @aSoloVision,anRFXH7QB9k,0,22,279588,2022-04-23 12:05:15,49,en,asr,22,People & Blogs,True
Claire Saffitz x Dessert Person,UCvw6Y1kr_8bp6B5m1dqNyiw,Emma Chamberlain Makes Breadsticks With Claire Saffitz | Dessert People,Emma Chamberlain Makes Breadsticks With Claire Saffitz | Dessert People,L54mEAl_IoA,0,26,571557,2022-04-23 12:05:15,50,en,asr,26,Howto & Style,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,qsZSinuzGrc,0,17,1039911,2022-04-23 12:05:15,51,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,qsZSinuzGrc,0,17,1039911,2022-04-23 12:05:15,51,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,Inside Crew Reacts To Nets Going Down 2-0 To Celtics,qsZSinuzGrc,0,17,1039911,2022-04-23 12:05:15,51,en,standard,17,Sports,True
SigridVEVO,UCTV0CAq7RoWSZSCXQ-4CCag,"Sigrid, Bring Me The Horizon - Bad Life (Official Video)","Sigrid, Bring Me The Horizon - Bad Life (Official Video)",o4552tadeuM,0,10,543650,2022-04-23 12:05:15,52,en,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,s6yBwQSrtFY,0,28,481374,2022-04-23 12:05:15,53,en,asr,28,Science & Technology,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,you thought Riverdale couldn't get any more insane...,you thought Riverdale couldn't get any more insane...,n70-rtKCy-A,0,24,421052,2022-04-23 12:05:15,54,en,asr,24,Entertainment,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj feat. Fivio Foreign - We Go Up (Official Music Video),Nicki Minaj feat. Fivio Foreign - We Go Up (Official Music Video),KSd4nGoNftg,0,10,4187015,2022-04-23 12:05:15,55,en,asr,10,Music,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,"Face Your Fear, You Win!","Face Your Fear, You Win!",lNtOxZFiMAU,0,24,4998970,2022-04-23 12:05:15,56,en,asr,24,Entertainment,True
TwoSetViolin,UCAzKFALPuF_EPe-AEI0WFFw,Asian's Got Parent (ft. Steven He & Uncle Roger),Asian's Got Parent (ft. Steven He & Uncle Roger),n_f-1JSJ2fM,0,10,1221189,2022-04-23 12:05:15,57,en,asr,10,Music,True
Blac Youngsta,UCvjgPWQe35Wgw2aLpz9vjQQ,Blac Youngsta - Money (Official Music Video),Blac Youngsta - Money (Official Music Video),pWarRE_1724,0,10,1112501,2022-04-23 12:05:15,58,en,asr,10,Music,True
king liljay,UCpMWp4QesDV1RFvkqRRF1Og,"King Lil Jay - ""First Day Clout"" | Shot By @aSoloVision","King Lil Jay - ""First Day Clout"" | Shot By @aSoloVision",_0ppLEQ1oAg,0,22,1492972,2022-04-23 12:05:15,59,en,asr,22,People & Blogs,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,144130,2022-04-23 12:05:15,60,en,asr,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,144130,2022-04-23 12:05:15,60,de,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,144130,2022-04-23 12:05:15,60,en,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,144130,2022-04-23 12:05:15,60,es,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,144130,2022-04-23 12:05:15,60,fr,standard,20,Gaming,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,D&D Direct | 2022 Announcement Showcase,D&D Direct | 2022 Announcement Showcase,FMHspJ92-hg,0,20,144130,2022-04-23 12:05:15,60,it,standard,20,Gaming,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,"If Masterchef was Asian | Steven He, Joma Tech, Jeenie Weenie, Twosetviolin","If Masterchef was Asian | Steven He, Joma Tech, Jeenie Weenie, Twosetviolin",-0GbqToowCw,0,24,1371078,2022-04-23 12:05:15,61,en,asr,24,Entertainment,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,I Met Lana Rhoades' Baby… | The Night Shift,I Met Lana Rhoades' Baby… | The Night Shift,U1gJg9N-p_8,0,24,1536517,2022-04-23 12:05:15,62,en,asr,24,Entertainment,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Trapped the Ender Dragon in Minecraft Hardcore,I Trapped the Ender Dragon in Minecraft Hardcore,3x4D6A12Ql8,0,20,6279661,2022-04-23 12:05:15,63,en,asr,20,Gaming,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Wedding,The Wedding,JPO0fJIt2W8,0,23,1842916,2022-04-23 12:05:15,64,en,asr,23,Comedy,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,5jtAo70cVgo,0,24,884613,2022-04-23 12:05:15,65,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,5jtAo70cVgo,0,24,884613,2022-04-23 12:05:15,65,en,standard,24,Entertainment,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,I made a Secret Powdered Snow Base in Minecraft Hide or Hunt!,I made a Secret Powdered Snow Base in Minecraft Hide or Hunt!,74FJEAsbwTs,0,20,572633,2022-04-23 12:05:15,66,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Origins - Official Trailer,Sonic Origins - Official Trailer,ZzHXjAJ86Zw,0,20,1468953,2022-04-23 12:05:15,67,,,20,Gaming,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,MAJIN BUU: THE ULTIMATE MENACE,MAJIN BUU: THE ULTIMATE MENACE,Q369FUvrW9I,0,1,1409094,2022-04-23 12:05:15,68,en,asr,1,Film & Animation,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Teaser,Marvel Studios' Thor: Love and Thunder | Official Teaser,tgB1wUcmbbw,0,24,30448472,2022-04-23 12:05:15,69,en,standard,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Spent $6000 on Photoshop Battles,I Spent $6000 on Photoshop Battles,tcSmm3rJikY,0,20,3298361,2022-04-23 12:05:15,70,en,asr,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How “Z” became Putin’s new propaganda meme,How “Z” became Putin’s new propaganda meme,4L77Qg53Rjw,0,25,1279031,2022-04-23 12:05:15,71,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How “Z” became Putin’s new propaganda meme,How “Z” became Putin’s new propaganda meme,4L77Qg53Rjw,0,25,1279031,2022-04-23 12:05:15,71,en,standard,25,News & Politics,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I made YouTubers retake their high school exams,I made YouTubers retake their high school exams,k3rNDTz-boo,0,24,468500,2022-04-23 12:05:15,72,en,asr,24,Entertainment,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,I Tried Japan's $500 Anime Lucky Bags Ft. Shibuya Kaho,I Tried Japan's $500 Anime Lucky Bags Ft. Shibuya Kaho,XFWI1gRJkP8,0,24,1063718,2022-04-23 12:05:15,73,en-US,standard,24,Entertainment,True
OfficialCKanVEVO,UCp-_AjOrkH5Xq9Km8T7voMg,C-Kan - Toma 4 (Official Video),C-Kan - Toma 4 (Official Video),yDZpnweT0XM,0,10,959719,2022-04-23 12:05:15,74,es,asr,10,Music,True
F1® Games From Codemasters,UCU5PZpCWQgak5w4ztWo9u6w,F1® 22 | Announce Trailer,F1® 22 | Announce Trailer,K5RLRoRWUds,0,20,601456,2022-04-23 12:05:15,75,,,20,Gaming,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Beating Clash Royale With Only Flying Cards,Beating Clash Royale With Only Flying Cards,WXe3WZqsl_g,0,20,594279,2022-04-23 12:05:15,76,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,Xdinary Heroes Awakening,Xdinary Heroes Awakening,COhNuSnKc8s,0,10,597146,2022-04-23 12:05:15,77,en,asr,10,Music,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - G7 [Official Video],Tee Grizzley - G7 [Official Video],yZ-1RlP5ZNA,0,10,269641,2022-04-23 12:05:15,78,en,asr,10,Music,True
FlorenceMachineVEVO,UCDYfiBTEPexujA5wDWvxUnA,Florence + The Machine - Free,Florence + The Machine - Free,ui8kUKuLBaU,0,10,1172109,2022-04-23 12:05:15,79,,,10,Music,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,JJBA Stardust Crusaders [Part 2] In 9 Minutes,JJBA Stardust Crusaders [Part 2] In 9 Minutes,Lrk5FUI5KJU,0,23,227489,2022-04-23 12:05:15,80,en,asr,23,Comedy,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Does the Universe Create Itself?,Does the Universe Create Itself?,I8p1yqnuk8Y,0,27,439600,2022-04-23 12:05:15,81,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Does the Universe Create Itself?,Does the Universe Create Itself?,I8p1yqnuk8Y,0,27,439600,2022-04-23 12:05:15,81,en,standard,27,Education,True
Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,The NBA Playoffs Are NOT READY For The Golden State Warriors,The NBA Playoffs Are NOT READY For The Golden State Warriors,5t1a-Z8yf0A,0,17,324571,2022-04-23 12:05:15,82,en,asr,17,Sports,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Purple Stamp  [Official Music Video],Kodak Black - Purple Stamp  [Official Music Video],GLcbcqPM_Oo,0,10,1407324,2022-04-23 12:05:15,83,en,asr,10,Music,True
The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,The Kid LAROI - Thousand Miles (Official Trailer),The Kid LAROI - Thousand Miles (Official Trailer),MFm4PdWGqfI,0,10,390384,2022-04-23 12:05:15,84,en,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"300,000 Sticky Note Art Challenge!","300,000 Sticky Note Art Challenge!",aL7oxS27TRo,0,26,1605678,2022-04-23 12:05:15,85,en,asr,26,Howto & Style,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Johnny Depp Testifies On Why He's Suing Amber Heard For Defamation,Johnny Depp Testifies On Why He's Suing Amber Heard For Defamation,JYVpwc3TvZU,0,24,9200422,2022-04-23 12:05:15,86,en,asr,24,Entertainment,True
