channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,23 GIFTS FOR HER 23RD BIRTHDAY!!,23 GIFTS FOR HER 23RD BIRTHDAY!!,ZbsOWTAGHuU,0,1,860778,2022-02-23 12:04:38,16,en,asr,1,Film & Animation,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,umVE0zxPU6g,0,25,644628,2022-02-23 12:04:38,17,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,umVE0zxPU6g,0,25,644628,2022-02-23 12:04:38,17,en-US,standard,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Verge Aero Wins Over Simon Cowell With a Breathtaking Drone Show | AGT: Extreme 2022,Golden Buzzer: Verge Aero Wins Over Simon Cowell With a Breathtaking Drone Show | AGT: Extreme 2022,pJSqTPDDhlc,0,24,444050,2022-02-23 12:04:38,18,en,asr,24,Entertainment,True
WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,Drivers preparing for truck convoys in D.C.,Drivers preparing for truck convoys in D.C.,-s03bK5a5p4,0,25,273866,2022-02-23 12:04:38,19,en,asr,25,News & Politics,True
Michael Bublé,UCHqQruhGENdmWy_oeH1f8QA,Michael Bublé  - I'll Never Not Love You (Official Music Video),Michael Bublé  - I'll Never Not Love You (Official Music Video),tMsbeyeTtpk,0,10,346956,2022-02-23 12:04:38,20,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,lx9dPkjHcEE,0,17,436131,2022-02-23 12:04:38,21,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,lx9dPkjHcEE,0,17,436131,2022-02-23 12:04:38,21,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,lx9dPkjHcEE,0,17,436131,2022-02-23 12:04:38,21,en,standard,17,Sports,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Surprising Our Kids With A New House!!!,Surprising Our Kids With A New House!!!,1Zavxhqlxw8,0,22,317252,2022-02-23 12:04:38,22,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: If Looks could Kale from Bob's Burgers,Binging with Babish: If Looks could Kale from Bob's Burgers,KxJOGezJlF8,0,22,685843,2022-02-23 12:04:38,23,en,asr,22,People & Blogs,True
Cloud9 League of Legends,UCpGqU5C1gsrCNdYJ_Z0Qlug,Our Explanation and What's Next For Cloud9,Our Explanation and What's Next For Cloud9,j5-H_UKtM5M,0,20,179126,2022-02-23 12:04:38,24,en,asr,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,134964,2022-02-23 12:04:38,25,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,134964,2022-02-23 12:04:38,25,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,134964,2022-02-23 12:04:38,25,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,134964,2022-02-23 12:04:38,25,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,134964,2022-02-23 12:04:38,25,zh-Hant,standard,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Pokemon Diamond but my Pokemon are wrong,Pokemon Diamond but my Pokemon are wrong,AzYJ3G4c-z0,0,20,890178,2022-02-23 12:04:38,26,en,asr,20,Gaming,True
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,Could you FIGHT… ME?! 😂 #shorts,Could you FIGHT… ME?! 😂 #shorts,R87xgDIwxGc,0,20,809002,2022-02-23 12:04:38,27,en,asr,20,Gaming,True
Diamond Bro,UColfoAbJ2_xDBlP37UDrkag,ghast vs anvil,ghast vs anvil,7In51L2DuvQ,0,20,1872641,2022-02-23 12:04:38,28,en,asr,20,Gaming,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter 6 - Teaser Trailer,Street Fighter 6 - Teaser Trailer,SwPzuBj01AM,0,20,1246132,2022-02-23 12:04:38,29,en,asr,20,Gaming,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Team Katya vs Team Trixie | TCTV Special Sports Report,Team Katya vs Team Trixie | TCTV Special Sports Report,N3ypGa2rWU0,0,24,570259,2022-02-23 12:04:38,30,en,asr,24,Entertainment,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,"Boosie on Dropping Album Same Day as Kanye, Rappers Avoiding Him After Gay Comments (Part 1)","Boosie on Dropping Album Same Day as Kanye, Rappers Avoiding Him After Gay Comments (Part 1)",OIdHSOHzSrY,0,24,377270,2022-02-23 12:04:38,31,en,asr,24,Entertainment,True
MDMotivator,UCV60-YzrBdQBKHxvgeu9sIw,I bet you $500 this gives you goosebumps,I bet you $500 this gives you goosebumps,WhcUE-W8lR8,0,27,506024,2022-02-23 12:04:38,32,en,asr,27,Education,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extremely Satisfying Workers!,Extremely Satisfying Workers!,plTvQ1g59yM,0,24,6881652,2022-02-23 12:04:38,33,en,asr,24,Entertainment,True
TLDR News EU,UC-eegKVWEgBCa4OzjnK_PtA,Why Russia Invading Ukraine Was Inevitable - TLDR News,Why Russia Invading Ukraine Was Inevitable - TLDR News,lWT6vuRRXQE,0,22,308231,2022-02-23 12:04:38,34,en,asr,22,People & Blogs,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,Telling My Husband I'm Pregnant,Telling My Husband I'm Pregnant,GEYMgdXX8zQ,0,24,1050217,2022-02-23 12:04:38,35,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Covert Cavern HIDE AND SEEK in Fortnite Chapter 3!,Covert Cavern HIDE AND SEEK in Fortnite Chapter 3!,zgEgXROTfK8,0,20,1288671,2022-02-23 12:04:38,36,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can Twitch Chat survive ONE NIGHT in Minecraft?,Can Twitch Chat survive ONE NIGHT in Minecraft?,D2K5CBQ1dGQ,0,20,469214,2022-02-23 12:04:38,37,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,asf1NiaizjQ,0,17,749137,2022-02-23 12:04:38,38,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,asf1NiaizjQ,0,17,749137,2022-02-23 12:04:38,38,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1004119,2022-02-23 12:04:38,39,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1004119,2022-02-23 12:04:38,39,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1004119,2022-02-23 12:04:38,39,sm,standard,17,Sports,True
STAYC,UCod5V2dpnpJLklGvVOv5FcQ,STAYC(스테이씨) 'RUN2U' MV,STAYC(스테이씨) 'RUN2U' MV,grG41kS4MUA,0,24,12842680,2022-02-23 12:04:38,40,en,standard,24,Entertainment,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,Gum in school… #storytime #shorts,Gum in school… #storytime #shorts,Y2jvfOKYDhs,0,23,2393791,2022-02-23 12:04:38,41,en,asr,23,Comedy,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,"Isekai is GREAT, Actually","Isekai is GREAT, Actually",gZzwDmGFDFk,0,1,643132,2022-02-23 12:04:38,42,en,asr,1,Film & Animation,True
Dylan Zitkus,UCLmgvkCAGUhRh1Xiv3hg5HQ,The friend who has extremely strict parents,The friend who has extremely strict parents,CM14eGKop-c,0,24,659095,2022-02-23 12:04:38,43,en,asr,24,Entertainment,True
Young Merkules,UC1DGEwjCYxjR96FtaI5GFbA,Merkules - 'Many Men Remix'' (50 Cent),Merkules - 'Many Men Remix'' (50 Cent),1681XhJe1d0,0,22,211913,2022-02-23 12:04:38,44,en,asr,22,People & Blogs,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,1818339,2022-02-23 12:04:38,45,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,1818339,2022-02-23 12:04:38,45,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,1818339,2022-02-23 12:04:38,45,en,standard,17,Sports,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Crafts Get Bigger...","Minecraft, But Crafts Get Bigger...",kXciCTXWTJg,0,20,1498188,2022-02-23 12:04:38,46,en,asr,20,Gaming,True
Ianrocks Shorts,UCLu4AQV3W7GSg6Kg0XSuBHA,Saddest Video Ever,Saddest Video Ever,ED840fpcF3E,0,20,2509218,2022-02-23 12:04:38,47,en,asr,20,Gaming,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,russian olympians at the cafeteria,russian olympians at the cafeteria,tKI3jyUMDE4,0,23,373323,2022-02-23 12:04:38,48,en,asr,23,Comedy,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,I went undercover as a Musty fan & challenged my viewers to 1v1 me (Rocket League),I went undercover as a Musty fan & challenged my viewers to 1v1 me (Rocket League),706b64EypPo,0,20,226086,2022-02-23 12:04:38,49,en,asr,20,Gaming,True
NIJISANJI English Official,UC-JSeFfovhNsEhftt1WHMvg,Debut Program on 26-27 February  | 'Noctyx' Debut teaser | NIJISANJI EN,Debut Program on 26-27 February  | 'Noctyx' Debut teaser | NIJISANJI EN,dvL-APnqP4Y,0,24,483342,2022-02-23 12:04:38,50,en,asr,24,Entertainment,True
WPTV News - FL Palm Beaches and Treasure Coast,UC0bCUnP5RrkJZUtd3bBz6Kw,Lantana bridge tender terminated after drawbridge raises with car still on it,Lantana bridge tender terminated after drawbridge raises with car still on it,zQ_4oiLkoIQ,0,25,398490,2022-02-23 12:04:38,51,en,asr,25,News & Politics,True
WPTV News - FL Palm Beaches and Treasure Coast,UC0bCUnP5RrkJZUtd3bBz6Kw,Lantana bridge tender terminated after drawbridge raises with car still on it,Lantana bridge tender terminated after drawbridge raises with car still on it,zQ_4oiLkoIQ,0,25,398490,2022-02-23 12:04:38,51,en,standard,25,News & Politics,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,the time is near,the time is near,dGWUZr_4lIc,0,22,792543,2022-02-23 12:04:38,52,en,asr,22,People & Blogs,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: Street Fighter 6 - Teaser Trailer,MAX REACTS: Street Fighter 6 - Teaser Trailer,bwWCpV-X1ss,0,20,545317,2022-02-23 12:04:38,53,en,asr,20,Gaming,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,WHEN YOU SLEEPOVER AT YOUR FRIEND’S HOUSE #shorts,WHEN YOU SLEEPOVER AT YOUR FRIEND’S HOUSE #shorts,HyHuRU-LJoA,0,24,1451979,2022-02-23 12:04:38,54,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, The Clue That ALMOST Solves Everything! (FNAF Security Breach)","Game Theory: FNAF, The Clue That ALMOST Solves Everything! (FNAF Security Breach)",wBEAjjioZFI,0,20,5504367,2022-02-23 12:04:38,55,en,asr,20,Gaming,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,idX-x5W5O30,0,26,1262970,2022-02-23 12:04:38,56,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,idX-x5W5O30,0,26,1262970,2022-02-23 12:04:38,56,en-US,standard,26,Howto & Style,True
EnderSwag,UC9h4qWi7ZC6cMCwsIPWLK4Q,Minecraft: Which BRUNO from ENCANTO looked the best? 🤔 #Shorts,Minecraft: Which BRUNO from ENCANTO looked the best? 🤔 #Shorts,2TeXieVTxsw,0,20,1214248,2022-02-23 12:04:38,57,en,asr,20,Gaming,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,Jq-d4Kl8Xh4,0,25,2123226,2022-02-23 12:04:38,58,en,asr,25,News & Politics,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's First Pigman..,The Story of Minecraft's First Pigman..,Jbd5Yh-UA_g,0,20,1096014,2022-02-23 12:04:38,59,en,asr,20,Gaming,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,Burger or Pizza ( Food Challenge ) #shorts,Burger or Pizza ( Food Challenge ) #shorts,jpAHlPIrsvo,0,24,8280566,2022-02-23 12:04:38,60,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,eiKOMCRymsw,0,28,507860,2022-02-23 12:04:38,61,en,asr,28,Science & Technology,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,ShtIZyZg5IA,0,25,868402,2022-02-23 12:04:38,62,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,ShtIZyZg5IA,0,25,868402,2022-02-23 12:04:38,62,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,ShtIZyZg5IA,0,25,868402,2022-02-23 12:04:38,62,en,standard,25,News & Politics,True
Sellsword Arts,UCMEMbA38r9CKCuukra2Mr3Q,Katana vs Longsword: Who's Faster?!,Katana vs Longsword: Who's Faster?!,Y_fYJWDmQK4,0,24,3312803,2022-02-23 12:04:38,63,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I Bought My Dream House! (FULL TOUR),I Bought My Dream House! (FULL TOUR),9kas0PbTZHI,0,24,3160705,2022-02-23 12:04:38,64,en,asr,24,Entertainment,True
French Montana,UC-4mIX9ls8ROVk9ApfeYf5w,French Montana - Fraud [Official Video],French Montana - Fraud [Official Video],gL1QLZdmWi0,0,10,149145,2022-02-23 12:04:38,65,en,asr,10,Music,True
Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,Everyone will be buying hula hoops after seeing this breathtaking garden idea!,Everyone will be buying hula hoops after seeing this breathtaking garden idea!,DCU_0Aq5lsY,0,26,474914,2022-02-23 12:04:38,66,en,asr,26,Howto & Style,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Drama filled Daytona 500 decided in Overtime: Extended Highlights,Drama filled Daytona 500 decided in Overtime: Extended Highlights,glXAnLZALvU,0,17,428230,2022-02-23 12:04:38,67,en,asr,17,Sports,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of the Risen Trailer,Destiny 2: The Witch Queen - Season of the Risen Trailer,bHPSWwCgCps,0,20,547557,2022-02-23 12:04:38,68,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Installing Aerators),Building a 5 Acre Pond! (Installing Aerators),f0eVXgMTT8o,0,22,508926,2022-02-23 12:04:38,69,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,61890970,2022-02-23 12:04:38,70,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,61890970,2022-02-23 12:04:38,70,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,61890970,2022-02-23 12:04:38,70,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,61890970,2022-02-23 12:04:38,70,rm,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show","Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige & Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show",gdsUKphmB3Y,0,17,61890970,2022-02-23 12:04:38,70,rm,standard,17,Sports,True
