channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Team USA SHOCKS JAMAICA for women's 4x100 world title | NBC Sports,Team USA SHOCKS JAMAICA for women's 4x100 world title | NBC Sports,MnCilaL_3yo,0,17,1779964,2022-07-25 12:05:27,5,en,asr,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, The Final Security Breach Mystery SOLVED!","Game Theory: FNAF, The Final Security Breach Mystery SOLVED!",oEJSPQ5pR50,0,20,2644560,2022-07-25 12:05:27,6,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,SHAZAM! FURY OF THE GODS - Official Trailer 1,SHAZAM! FURY OF THE GODS - Official Trailer 1,Zi88i4CpHe4,0,1,7329695,2022-07-25 12:05:27,7,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,SHAZAM! FURY OF THE GODS - Official Trailer 1,SHAZAM! FURY OF THE GODS - Official Trailer 1,Zi88i4CpHe4,0,1,7329695,2022-07-25 12:05:27,7,en-US,standard,1,Film & Animation,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,I Surprise Ed W/ His Restored Golden Nugget LJ20 Stuck 40 Years In The Mountains,I Surprise Ed W/ His Restored Golden Nugget LJ20 Stuck 40 Years In The Mountains,ryNMsRsxv4Y,0,2,962493,2022-07-25 12:05:27,8,en,asr,2,Autos & Vehicles,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,Answering all of the questions,Answering all of the questions,SBeVYrGWypU,0,22,413023,2022-07-25 12:05:27,9,en,asr,22,People & Blogs,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Flirting with Ranboo on a dating show.,Flirting with Ranboo on a dating show.,Iz9uuduIvhA,0,20,1155889,2022-07-25 12:05:27,10,en,asr,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BLACK PANTHER Wakanda Forever Trailer Breakdown | Easter Eggs, Hidden Details & Characters Explained","BLACK PANTHER Wakanda Forever Trailer Breakdown | Easter Eggs, Hidden Details & Characters Explained",HMgNkh5AiYI,0,24,634431,2022-07-25 12:05:27,11,en,asr,24,Entertainment,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,A Crap Guide to Final Fantasy XIV - Melee DPS,A Crap Guide to Final Fantasy XIV - Melee DPS,EcQzgMvwbT4,0,24,298919,2022-07-25 12:05:27,12,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Falling DEEPER Into The Backrooms!,Film Theory: Falling DEEPER Into The Backrooms!,UUJv5VMuafk,0,1,2005229,2022-07-25 12:05:27,13,en,asr,1,Film & Animation,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Getting Punched for Free,Getting Punched for Free,-t8DRaf6l7A,0,23,2438558,2022-07-25 12:05:27,14,en,asr,23,Comedy,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The Hidden Shortcuts of Mario Kart Double Dash,The Hidden Shortcuts of Mario Kart Double Dash,ToO7IeVx1y8,0,20,759591,2022-07-25 12:05:27,15,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Erling Haaland’s lone goal leads Manchester City to win vs. Bayern Munich | Highlights | ESPN FC,Erling Haaland’s lone goal leads Manchester City to win vs. Bayern Munich | Highlights | ESPN FC,zyijsIRew7Y,0,17,163533,2022-07-25 12:05:27,16,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Arsenal dominates Chelsea 4-0 in Florida Cup | Highlights | ESPN FC,Arsenal dominates Chelsea 4-0 in Florida Cup | Highlights | ESPN FC,J_lf_LoE82Q,0,17,164856,2022-07-25 12:05:27,17,en,asr,17,Sports,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"John Wick: Chapter 4 - Official Teaser Trailer (Keanu Reeves, Donnie Yen) | Comic Con 2022","John Wick: Chapter 4 - Official Teaser Trailer (Keanu Reeves, Donnie Yen) | Comic Con 2022",27EF723ZDmI,0,20,10514715,2022-07-25 12:05:27,18,,,20,Gaming,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,"Avengers Secret Wars, Kang Dynasty, Daredevil: Full Marvel Announcements Breakdown! #SDCC","Avengers Secret Wars, Kang Dynasty, Daredevil: Full Marvel Announcements Breakdown! #SDCC",y_M2-YRoEGk,0,24,945676,2022-07-25 12:05:27,19,en,asr,24,Entertainment,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Tried the DUMBEST Shark Tank Products,We Tried the DUMBEST Shark Tank Products,FNBJH6ENvKM,0,23,1516291,2022-07-25 12:05:27,20,en,asr,23,Comedy,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Black Adam - Comic-Con Sneak Peek,Black Adam - Comic-Con Sneak Peek,DvCFc5JtkkA,0,24,1916835,2022-07-25 12:05:27,21,en,standard,24,Entertainment,True
blackfilmandtv,UCKUqxpClWIlcPhh25CCGR0Q,"SDCC 2022: Marvel Studios Panel Full Video - Phase 5, She-Hulk, and Black Panther: Wakanda Forever","SDCC 2022: Marvel Studios Panel Full Video - Phase 5, She-Hulk, and Black Panther: Wakanda Forever",2KPTi4XVf2I,0,24,332433,2022-07-25 12:05:27,22,en,asr,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 French Grand Prix,Race Highlights | 2022 French Grand Prix,gW6r-BPdtN0,0,17,4286869,2022-07-25 12:05:27,23,en,asr,17,Sports,True
Naomi Jon,UC2qn0BbyTywWCuAy1f1ecfg,Trying the most viral Tik Tok food products,Trying the most viral Tik Tok food products,lIyQN7jWAsM,0,24,422819,2022-07-25 12:05:27,24,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Sandman | Official Trailer | Netflix,The Sandman | Official Trailer | Netflix,83ClbRPRDXU,0,24,2765117,2022-07-25 12:05:27,25,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Sandman | Official Trailer | Netflix,The Sandman | Official Trailer | Netflix,83ClbRPRDXU,0,24,2765117,2022-07-25 12:05:27,25,en-US,standard,24,Entertainment,True
Synetik,UCTAdSBdYMHvq9oqzUunEFlQ,Reward from Vados,Reward from Vados,eWXUAfNcqB8,0,1,272497,2022-07-25 12:05:27,26,en,asr,1,Film & Animation,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,I Am Groot | Official Trailer | Disney+,I Am Groot | Official Trailer | Disney+,D7eFpRf4tac,0,24,8119431,2022-07-25 12:05:27,27,en,standard,24,Entertainment,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,MARVEL PHASE 5 OFFICIAL FULL REVEAL! NEW PROJECTS! SDCC 2022,MARVEL PHASE 5 OFFICIAL FULL REVEAL! NEW PROJECTS! SDCC 2022,_cK3kegK2ww,0,1,257820,2022-07-25 12:05:27,28,en,asr,1,Film & Animation,True
InControlAgain,UCBif5rX630BqOPrEewLt7QQ,30 Minutes of Useless Information about GTA V,30 Minutes of Useless Information about GTA V,opb2srmt4vc,0,20,239320,2022-07-25 12:05:27,29,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Turned My House Into a Trampoline Park!,I Turned My House Into a Trampoline Park!,lSSWH4NOdgE,0,22,2620647,2022-07-25 12:05:27,30,en,asr,22,People & Blogs,True
King Combs,UClx8ZX-5QKalRQGB6adNt_Q,Can't Stop Won't Stop (feat. Kodak Black) - King Combs,Can't Stop Won't Stop (feat. Kodak Black) - King Combs,HA2sOPA_mIs,0,22,853112,2022-07-25 12:05:27,31,en,asr,22,People & Blogs,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard S3 | Teaser | Paramount+,Star Trek: Picard S3 | Teaser | Paramount+,tKvMgjb4U4Y,0,24,209809,2022-07-25 12:05:27,32,en,asr,24,Entertainment,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,MARVEL PHASE 6 REVEALED! BREAKDOWN & AVENGERS ANNOUNCEMENT,MARVEL PHASE 6 REVEALED! BREAKDOWN & AVENGERS ANNOUNCEMENT,csk5qCso1gs,0,1,227536,2022-07-25 12:05:27,33,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power - SDCC Trailer,The Lord of the Rings: The Rings of Power - SDCC Trailer,uYnQDsaxHZU,0,1,7939081,2022-07-25 12:05:27,34,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power - SDCC Trailer,The Lord of the Rings: The Rings of Power - SDCC Trailer,uYnQDsaxHZU,0,1,7939081,2022-07-25 12:05:27,34,en-US,standard,1,Film & Animation,True
Hollywood Pipeline,UC3PAykIfA37sYoFYk72iesQ,Ben Affleck & JLo take kids on sightseeing tour in Paris,Ben Affleck & JLo take kids on sightseeing tour in Paris,N2bUdpP2U40,0,24,331749,2022-07-25 12:05:27,35,,,24,Entertainment,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,HIGHLIGHTS! Haaland Scores on Debut! | Bayern Munich 0-1 Man City,HIGHLIGHTS! Haaland Scores on Debut! | Bayern Munich 0-1 Man City,P6zS7GlyJvU,0,17,4154935,2022-07-25 12:05:27,36,en,asr,17,Sports,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,🚨 HIGHLIGHTS EL CLÁSICO: REAL MADRID 0 - 1 BARÇA 🚨,🚨 HIGHLIGHTS EL CLÁSICO: REAL MADRID 0 - 1 BARÇA 🚨,T8pX_T4Ouww,0,17,2827609,2022-07-25 12:05:27,37,,,17,Sports,True
The X Factor UK,UCEY1ejsweY4DgMwOVJeEaBA,NEVER BEFORE SEEN footage of One Direction's formation | The X Factor UK,NEVER BEFORE SEEN footage of One Direction's formation | The X Factor UK,5dr1-sVhC9o,0,24,696613,2022-07-25 12:05:27,38,en,asr,24,Entertainment,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Tell Me Bout It (Official Video),Hotboii - Tell Me Bout It (Official Video),hQRTlbDhuWU,0,10,925053,2022-07-25 12:05:27,39,en,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Can 100 Players Beat Minecraft's Best Builder?,Can 100 Players Beat Minecraft's Best Builder?,rmgGNLkyQbg,0,22,1250137,2022-07-25 12:05:27,40,en,asr,22,People & Blogs,True
Lone Fox,UCtwzsvzRCfPddq2gPlgKW1w,Awful News About The House,Awful News About The House,GcFwyBwZ7Gw,0,22,253200,2022-07-25 12:05:27,41,en,asr,22,People & Blogs,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built Minecraft Diamond Sword,I Built Minecraft Diamond Sword,3gafJqlFXTc,0,24,367982,2022-07-25 12:05:27,42,en,asr,24,Entertainment,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Survived 24 HOURS in the World’s Longest Hair Extensions,I Survived 24 HOURS in the World’s Longest Hair Extensions,S2IHryorBTM,0,26,470344,2022-07-25 12:05:27,43,en,asr,26,Howto & Style,True
Films That Rock,UCBpkynZJzpNVri_lw2GuayA,"GUARDIANS OF THE GALAXY 3 | Marvel Comic Con 2022 Panel (Chris Pratt, Karen Gillan, Will Poulter)","GUARDIANS OF THE GALAXY 3 | Marvel Comic Con 2022 Panel (Chris Pratt, Karen Gillan, Will Poulter)",z3C_u0Iiwlw,0,1,185370,2022-07-25 12:05:27,44,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,AJzpJh9_KFg,0,1,573650,2022-07-25 12:05:27,45,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,AJzpJh9_KFg,0,1,573650,2022-07-25 12:05:27,45,en,standard,1,Film & Animation,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Scientist Who Killed Millions and Saved Billions,The Scientist Who Killed Millions and Saved Billions,EvknN89JoWo,0,27,3042330,2022-07-25 12:05:27,46,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Scientist Who Killed Millions and Saved Billions,The Scientist Who Killed Millions and Saved Billions,EvknN89JoWo,0,27,3042330,2022-07-25 12:05:27,46,en,standard,27,Education,True
Swish Cultures,UCEPvuGitHpo3Yt-W8Jyr8Ug,Kevin Durant GOES CRAZY at NBA Open Gym 🔥,Kevin Durant GOES CRAZY at NBA Open Gym 🔥,6AxSi5kYqyM,0,17,514887,2022-07-25 12:05:27,47,en,asr,17,Sports,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But Cards Decide My Shiny Hunt,Pokemon But Cards Decide My Shiny Hunt,_frUutfVMrs,0,20,242944,2022-07-25 12:05:27,48,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,GIANT BOUNCY BALL Drop from 165m Dam!,GIANT BOUNCY BALL Drop from 165m Dam!,83QH4ifjvzM,0,17,1447056,2022-07-25 12:05:27,49,en,asr,17,Sports,True
Magni Dezmond Ch. HOLOSTARS-EN,UC7MMNHR-kf9EN1rXiesMTMw,【FIRST COLLAB】TEMPUS ASSEMBLES! #TEMParty #holoTEMPUS,【FIRST COLLAB】TEMPUS ASSEMBLES! #TEMParty #holoTEMPUS,vKUAtIT1O9s,0,24,183783,2022-07-25 12:05:27,50,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,BuXdtORWrpg,0,28,253119,2022-07-25 12:05:27,51,en,asr,28,Science & Technology,True
CouRage Reacts,UCBZEL0hguMlvNO-r3iZkd9w,Luckiest Fall Guys Moments!,Luckiest Fall Guys Moments!,747HmfuUqPk,0,22,396411,2022-07-25 12:05:27,52,en,asr,22,People & Blogs,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,reading fan fiction part 2...,reading fan fiction part 2...,XkNjMivWpTo,0,23,1051463,2022-07-25 12:05:27,53,en,asr,23,Comedy,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),IiMinixSXII,0,1,16110999,2022-07-25 12:05:27,54,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),IiMinixSXII,0,1,16110999,2022-07-25 12:05:27,54,en-US,standard,1,Film & Animation,True
Films That Rock,UCBpkynZJzpNVri_lw2GuayA,"ANT-MAN AND THE WASP QUANTUMANIA | Marvel Comic Con 2022 Panel (Paul Rudd, Evangeline Lilly)","ANT-MAN AND THE WASP QUANTUMANIA | Marvel Comic Con 2022 Panel (Paul Rudd, Evangeline Lilly)",_4eMNPiMPI0,0,1,173420,2022-07-25 12:05:27,55,en,asr,1,Film & Animation,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,Escaping an Infinite Dungeon,Escaping an Infinite Dungeon,OIQjSJk1SDM,0,20,248962,2022-07-25 12:05:27,56,en,asr,20,Gaming,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Transformed a CHUNK in Minecraft Hardcore!,I Transformed a CHUNK in Minecraft Hardcore!,CIWPDLQ3djk,0,20,410437,2022-07-25 12:05:27,57,en,asr,20,Gaming,True
Gears and Gasoline,UCqE3IQPWUDA9PZGaT6BDAKw,"Driving from Florida to Alaska, Again - Episode 3 (The Finale)","Driving from Florida to Alaska, Again - Episode 3 (The Finale)",ng6Sj5-iPdI,0,2,310925,2022-07-25 12:05:27,58,en,asr,2,Autos & Vehicles,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies v India | India Win By 3 Runs In Dramatic Finish | 1st CG United ODI,Highlights | West Indies v India | India Win By 3 Runs In Dramatic Finish | 1st CG United ODI,Uqs2IJuspSw,0,17,3645943,2022-07-25 12:05:27,59,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Sydney McLaughlin OBLITERATES her own WORLD RECORD for 400 hurdles World Title | NBC Sports,Sydney McLaughlin OBLITERATES her own WORLD RECORD for 400 hurdles World Title | NBC Sports,cIlpFhU3P-M,0,17,1195781,2022-07-25 12:05:27,60,,,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How long ANY attack in an anime takes.,How long ANY attack in an anime takes.,LHoUPslp58A,0,23,578000,2022-07-25 12:05:27,61,en,asr,23,Comedy,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,The One Guest At Ivana Trump's Funeral No One Expected To See,The One Guest At Ivana Trump's Funeral No One Expected To See,Mg0Dp42I4sk,0,24,1550830,2022-07-25 12:05:27,62,en,asr,24,Entertainment,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,The One Guest At Ivana Trump's Funeral No One Expected To See,The One Guest At Ivana Trump's Funeral No One Expected To See,Mg0Dp42I4sk,0,24,1550830,2022-07-25 12:05:27,62,en-US,standard,24,Entertainment,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,We FORGOT Ed’s Golden Nugget SECRET Surprise!,We FORGOT Ed’s Golden Nugget SECRET Surprise!,Ed3myFXopio,0,2,277725,2022-07-25 12:05:27,63,en,asr,2,Autos & Vehicles,True
THE SHADE ROOM,UCzxG2q7N8jgMXaxjE6iVTDA,Take A Tour of RHOA Star Shereé Whitfield’s $3.2M Mansion: Chateau Shereé | DRIP CODEZ | TSR Studios,Take A Tour of RHOA Star Shereé Whitfield’s $3.2M Mansion: Chateau Shereé | DRIP CODEZ | TSR Studios,E3xbi3XqNcs,0,24,324700,2022-07-25 12:05:27,64,en,asr,24,Entertainment,True
Graeme ONeil,UCiASpmaSOZNhKJayXsxjJGQ,Dolly Parton Reacts To Chapel Hart's 'You Can Have Him Jolene',Dolly Parton Reacts To Chapel Hart's 'You Can Have Him Jolene',2-kM4LUlnAY,0,24,636640,2022-07-25 12:05:27,65,en,asr,24,Entertainment,True
SouthsideVEVO,UCoKENLYd3bL8pSU8XWGh3ig,"Southside, Lil Durk - Save Me (Official Music Video)","Southside, Lil Durk - Save Me (Official Music Video)",J6LRKZ1S5LI,0,10,1078029,2022-07-25 12:05:27,66,en,asr,10,Music,True
Lil Uzi Vert - Topic,UCybEdRVR5u_WFoV-BLTEBiA,CIGARETTE,CIGARETTE,Na2TR2dw4qA,0,10,136801,2022-07-25 12:05:27,67,en,asr,10,Music,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,Why I Banned Every Player,Why I Banned Every Player,5H9HRJmgnQA,0,20,686277,2022-07-25 12:05:27,68,en,asr,20,Gaming,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Heathens//Stranger Things (Live from Romania),Twenty One Pilots - Heathens//Stranger Things (Live from Romania),nd2-q-WL07w,0,10,1626140,2022-07-25 12:05:27,69,en,asr,10,Music,True
JobbytheHong,UC70F5cxWj0AeZfbbjJg-eGg,LEGO Optimus Prime Review - FINALLY talking about LEGO,LEGO Optimus Prime Review - FINALLY talking about LEGO,EBwlZg6-sN0,0,24,153295,2022-07-25 12:05:27,70,en,asr,24,Entertainment,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - How Do I Make You Love Me? (Official Music Video),The Weeknd - How Do I Make You Love Me? (Official Music Video),VLMo0rthnoo,0,10,2120848,2022-07-25 12:05:27,71,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - How Do I Make You Love Me? (Official Music Video),The Weeknd - How Do I Make You Love Me? (Official Music Video),VLMo0rthnoo,0,10,2120848,2022-07-25 12:05:27,71,en,standard,10,Music,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Grupo Marca Registrada & Junior H - El Rescate[Official Video],Grupo Marca Registrada & Junior H - El Rescate[Official Video],vmyLXaINNa4,0,10,2610004,2022-07-25 12:05:27,72,es,asr,10,Music,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,this CURSED Lego video will TRIGGER you,this CURSED Lego video will TRIGGER you,IqP6aJ52TOw,0,24,684720,2022-07-25 12:05:27,73,en,asr,24,Entertainment,True
Crunchyroll Dubs,UCVi2lI40LetxLBKn-rtWC3A,Dragon Ball Super: Super Hero | OFFICIAL TRAILER 2,Dragon Ball Super: Super Hero | OFFICIAL TRAILER 2,GD8nCSr54PA,0,1,163016,2022-07-25 12:05:27,74,,,1,Film & Animation,True
Magni Dezmond Ch. HOLOSTARS-EN,UC7MMNHR-kf9EN1rXiesMTMw,【DEBUT STREAM】TIME FOR A HANDS ON APPROACH #Dezmond_Debut #holoTEMPUS,【DEBUT STREAM】TIME FOR A HANDS ON APPROACH #Dezmond_Debut #holoTEMPUS,H-8u6VPH92k,0,24,382765,2022-07-25 12:05:27,75,en,asr,24,Entertainment,True
The Walking Dead,UCmWyesNAlftV3kJlFhD6q6w,TWD SDCC Trailer: Finish the Fight | Returns October 2nd,TWD SDCC Trailer: Finish the Fight | Returns October 2nd,S7h11cC6di4,0,24,195869,2022-07-25 12:05:27,76,en,standard,24,Entertainment,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - Are You Entertained (Feat. Ed Sheeran) (Official Video),Russ - Are You Entertained (Feat. Ed Sheeran) (Official Video),ZdBuij_p0No,0,10,7354554,2022-07-25 12:05:27,77,en,asr,10,Music,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,TANYA: THE ISEKAIED DEMON,TANYA: THE ISEKAIED DEMON,i3Bx_t99chQ,0,1,1023787,2022-07-25 12:05:27,78,en,asr,1,Film & Animation,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Central Cee - Doja (Directed by Cole Bennett),Central Cee - Doja (Directed by Cole Bennett),_VuJA-VQRcY,0,24,6258186,2022-07-25 12:05:27,79,en,asr,24,Entertainment,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - Brotherly Love (Pt. 2) [feat. B-Lovee & Dougie B],Kay Flock - Brotherly Love (Pt. 2) [feat. B-Lovee & Dougie B],0b7poHSUvUo,0,10,576102,2022-07-25 12:05:27,80,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - Brotherly Love (Pt. 2) [feat. B-Lovee & Dougie B],Kay Flock - Brotherly Love (Pt. 2) [feat. B-Lovee & Dougie B],0b7poHSUvUo,0,10,576102,2022-07-25 12:05:27,80,en,standard,10,Music,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,META RUNNER - Power Down // Final Season: Ep 1,META RUNNER - Power Down // Final Season: Ep 1,F_i4C-lvs8k,0,1,251455,2022-07-25 12:05:27,81,en,asr,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,META RUNNER - Power Down // Final Season: Ep 1,META RUNNER - Power Down // Final Season: Ep 1,F_i4C-lvs8k,0,1,251455,2022-07-25 12:05:27,81,ja,standard,1,Film & Animation,True
