channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,825374,2022-04-18 12:05:05,10,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,825374,2022-04-18 12:05:05,10,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,825374,2022-04-18 12:05:05,10,en,standard,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) We Are Bulletproof,BTS (방탄소년단) We Are Bulletproof,S1xtMmidG2Y,0,10,3145169,2022-04-18 12:05:05,11,en,asr,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Became a MILLIONAIRE with ONE Dollar in Minecraft...,I Became a MILLIONAIRE with ONE Dollar in Minecraft...,mDtylzUZk-k,0,20,1959059,2022-04-18 12:05:05,12,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022","#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022",3M7aiuawjJ0,0,17,1823970,2022-04-18 12:05:05,13,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022","#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022",3M7aiuawjJ0,0,17,1823970,2022-04-18 12:05:05,13,en,standard,17,Sports,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Minecraft 100 Days on Horror Island... Ep. 4,Minecraft 100 Days on Horror Island... Ep. 4,i_Aovic3e4w,0,20,258929,2022-04-18 12:05:05,14,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,"Surviving the Coldest City on Earth (-64°C,-84 °F) Yakutsk","Surviving the Coldest City on Earth (-64°C,-84 °F) Yakutsk",8o8EzSwIZ6Q,0,24,440397,2022-04-18 12:05:05,15,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,NROL-85 Mission,NROL-85 Mission,mMcmf1g4qSA,0,28,411782,2022-04-18 12:05:05,16,,,28,Science & Technology,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,VFuVlrDgTHI,0,17,908179,2022-04-18 12:05:05,17,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,VFuVlrDgTHI,0,17,908179,2022-04-18 12:05:05,17,en,standard,17,Sports,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1203965,2022-04-18 12:05:05,18,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1203965,2022-04-18 12:05:05,18,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1203965,2022-04-18 12:05:05,18,es,standard,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I OPENED A FREE PET STORE,I OPENED A FREE PET STORE,MuLDoT-8SwQ,0,1,348494,2022-04-18 12:05:05,19,en,asr,1,Film & Animation,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,This NFT Cartoon HATES ME (what did I get myself into...),This NFT Cartoon HATES ME (what did I get myself into...),A3BxtNnLFag,0,24,918344,2022-04-18 12:05:05,20,en,asr,24,Entertainment,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,"Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)","Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)",L7P68k8jWbI,0,10,4341377,2022-04-18 12:05:05,21,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,"Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)","Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)",L7P68k8jWbI,0,10,4341377,2022-04-18 12:05:05,21,en,standard,10,Music,True
Paradoxum Games,UCw6l_ohPIX3_2Y_WbbQxuAw,Tower Defense Simulator: Spring Trailer,Tower Defense Simulator: Spring Trailer,UqVBk0IC0qA,0,1,232460,2022-04-18 12:05:05,22,en,asr,1,Film & Animation,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,WE'RE SELLING OUR BOAT,WE'RE SELLING OUR BOAT,95iWmEj7mo0,0,19,211154,2022-04-18 12:05:05,23,en,asr,19,Travel & Events,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Impossible Ways to Play Minecraft,Impossible Ways to Play Minecraft,l9enZ2tuerQ,0,20,908915,2022-04-18 12:05:05,24,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Impossible Ways to Play Minecraft,Impossible Ways to Play Minecraft,l9enZ2tuerQ,0,20,908915,2022-04-18 12:05:05,24,en,standard,20,Gaming,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Royal Family Arrives for Easter Sunday Service Without Queen,Royal Family Arrives for Easter Sunday Service Without Queen,N1untvwc3nM,0,25,661942,2022-04-18 12:05:05,25,,,25,News & Politics,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,"I google translated minecraft mobs 10,000 times","I google translated minecraft mobs 10,000 times",ScszWN9Dskg,0,20,1118508,2022-04-18 12:05:05,26,en,asr,20,Gaming,True
Life of Palos,UCegrA522AiPN-HL7B0k0xqQ,Randy From Savage Garage Has Passed Away…,Randy From Savage Garage Has Passed Away…,4gZKJWDUVhg,0,2,252675,2022-04-18 12:05:05,27,en,asr,2,Autos & Vehicles,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Easter Wishes Cold Open - SNL,Easter Wishes Cold Open - SNL,SwWy09iv6DE,0,23,1412255,2022-04-18 12:05:05,28,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Easter Wishes Cold Open - SNL,Easter Wishes Cold Open - SNL,SwWy09iv6DE,0,23,1412255,2022-04-18 12:05:05,28,en,standard,23,Comedy,True
Aniplex USA,UCDb0peSmF5rLX7BvuTcJfCw,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc Trailer,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc Trailer,a9tq0aS5Zu8,0,1,2831931,2022-04-18 12:05:05,29,ja,asr,1,Film & Animation,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,The New Pinocchio Movie is a Nightmare,The New Pinocchio Movie is a Nightmare,SdlKaGn0b5g,0,23,1638773,2022-04-18 12:05:05,30,en,asr,23,Comedy,True
Becky G,UCgtNC51EUSgcZ6kKyVoPxKA,"Becky G, KAROL G - MAMIII (Official Video)","Becky G, KAROL G - MAMIII (Official Video)",flL8ZMqIWGA,0,10,4791843,2022-04-18 12:05:05,31,es,asr,10,Music,True
Becky G,UCgtNC51EUSgcZ6kKyVoPxKA,"Becky G, KAROL G - MAMIII (Official Video)","Becky G, KAROL G - MAMIII (Official Video)",flL8ZMqIWGA,0,10,4791843,2022-04-18 12:05:05,31,es-419,standard,10,Music,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Errol Spence Jr Breaks Yordenis Ugas' Orbital Bone - Doctor Explains,Errol Spence Jr Breaks Yordenis Ugas' Orbital Bone - Doctor Explains,gSdAtHQ_4Kc,0,17,175635,2022-04-18 12:05:05,32,en,asr,17,Sports,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,I TRY TO POLE DANCE FOR THE FIRST TIME!,I TRY TO POLE DANCE FOR THE FIRST TIME!,gByKsacAmsU,0,24,652330,2022-04-18 12:05:05,33,en,asr,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,-_EVfrXqkEo,0,17,5558080,2022-04-18 12:05:05,34,en,asr,17,Sports,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,I Took A Terrifying Masterclass To Become Famous,I Took A Terrifying Masterclass To Become Famous,aDtnSrGq9dM,0,23,1448632,2022-04-18 12:05:05,35,en,asr,23,Comedy,True
antonychenn,UCDDoMDR0UKzQA7exTjn8M1A,My BIGGEST Regrets In Genshin Impact...,My BIGGEST Regrets In Genshin Impact...,SuvDdWpHYWY,0,20,235973,2022-04-18 12:05:05,36,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Six Flags - SNL,Six Flags - SNL,3f8FgJKba_Q,0,23,846562,2022-04-18 12:05:05,37,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Six Flags - SNL,Six Flags - SNL,3f8FgJKba_Q,0,23,846562,2022-04-18 12:05:05,37,en,standard,23,Comedy,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,6 White People Vs 1 Secret Black Person (FINALE),6 White People Vs 1 Secret Black Person (FINALE),bXP_BIrF3Ak,0,24,1943747,2022-04-18 12:05:05,38,en,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,I Rank EVERY Takis Flavor,I Rank EVERY Takis Flavor,9cfaiIJd1eI,0,24,382555,2022-04-18 12:05:05,39,en,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,I Rank EVERY Takis Flavor,I Rank EVERY Takis Flavor,9cfaiIJd1eI,0,24,382555,2022-04-18 12:05:05,39,en,standard,24,Entertainment,True
secureteam10,UC4F3j3ed_To-M3H2YLLD5vw,Something Isn't Right About Planet Venus.. Hidden Alien Activity?,Something Isn't Right About Planet Venus.. Hidden Alien Activity?,mVQQHxH1D7s,0,24,176130,2022-04-18 12:05:05,40,en,asr,24,Entertainment,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,30 Year Old Tries Watching *HANNAH MONTANA* for the first time,30 Year Old Tries Watching *HANNAH MONTANA* for the first time,CnWeDrb_GSg,0,24,437627,2022-04-18 12:05:05,41,en,asr,24,Entertainment,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,Talking Ben is in My House & he's in Danger!  (FGTeeV Gameplay/Skit),Talking Ben is in My House & he's in Danger!  (FGTeeV Gameplay/Skit),Yi1jyJ6udyo,0,20,1257976,2022-04-18 12:05:05,42,en,asr,20,Gaming,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,"Extreme Easter Egg Hunt *$5,000 GOLDEN EGG*","Extreme Easter Egg Hunt *$5,000 GOLDEN EGG*",1S9LfFGkT0o,0,22,1842485,2022-04-18 12:05:05,43,en,asr,22,People & Blogs,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Fans Can An Arrow Go Through?,How Many Fans Can An Arrow Go Through?,zChZqun-oOs,0,17,1574809,2022-04-18 12:05:05,44,en,asr,17,Sports,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,JERMALL CHARLO SHOWS YORDENIS UGAS RESPECT AFTER GOING TO WAR WITH ERROL SPENCE,JERMALL CHARLO SHOWS YORDENIS UGAS RESPECT AFTER GOING TO WAR WITH ERROL SPENCE,QJ2tl40DhGw,0,17,658134,2022-04-18 12:05:05,45,en,asr,17,Sports,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,INSANE HOME RUN ROB ON NEW FIELD! | On-Season Softball Series | Game 2,INSANE HOME RUN ROB ON NEW FIELD! | On-Season Softball Series | Game 2,0bZ8QUblPiQ,0,17,220569,2022-04-18 12:05:05,46,en,asr,17,Sports,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Blocklist (Official Video),Lil Durk - Blocklist (Official Video),uRZajSUEuH8,0,10,3600582,2022-04-18 12:05:05,47,en,asr,10,Music,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,The Seed of Whimsy! :: Hermitcraft S9,The Seed of Whimsy! :: Hermitcraft S9,TWForj1Ve84,0,20,269957,2022-04-18 12:05:05,48,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon Shield But Random Eggs Decide My Team,Pokemon Shield But Random Eggs Decide My Team,BsCwUwp4-l4,0,20,217667,2022-04-18 12:05:05,49,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"Hiking To The ""Roughest"" Ghost Town In Death Valley","Hiking To The ""Roughest"" Ghost Town In Death Valley",Jws7cXveMjQ,0,22,268619,2022-04-18 12:05:05,50,en,asr,22,People & Blogs,True
ZOMG,UCdRsL0QV96hMlWZOtd5_fOg,NEW! 🐰 How I Got ALL 🥚EASTER EGGS🥚 In Pet Simulator X Easter Event!,NEW! 🐰 How I Got ALL 🥚EASTER EGGS🥚 In Pet Simulator X Easter Event!,RK6yrYFbAKA,0,20,282925,2022-04-18 12:05:05,51,,,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but it's SUPER EASY,Minecraft but it's SUPER EASY,ajm7Lo4PFuU,0,22,959469,2022-04-18 12:05:05,52,en,asr,22,People & Blogs,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,Why Do (Most) Video Game Movies Suck?,Why Do (Most) Video Game Movies Suck?,6qV-wK2yG4Q,0,23,571726,2022-04-18 12:05:05,53,en,asr,23,Comedy,True
More Best Ever Food Review Show,UCXw1ddyrUmib3zmCmvSI1ow,McDonald’s Pakistan VS India!! Epic Fast Food Showdown!!,McDonald’s Pakistan VS India!! Epic Fast Food Showdown!!,DVqdF4tScVs,0,19,1186589,2022-04-18 12:05:05,54,en,asr,19,Travel & Events,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - Don't Think Jesus (Lyric Video),Morgan Wallen - Don't Think Jesus (Lyric Video),-5ub0FEDVpY,0,22,1110895,2022-04-18 12:05:05,55,en,asr,22,People & Blogs,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Serial Killers [Official Music Video],Gucci Mane - Serial Killers [Official Music Video],Jzf917KYNH0,0,10,1617386,2022-04-18 12:05:05,56,en,asr,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,they should add this button to cars,they should add this button to cars,8EySMR5TdHE,0,23,266443,2022-04-18 12:05:05,57,en,asr,23,Comedy,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Annoying Kangaroo | Ep. 7 | Afterlife Minecraft SMP,The Annoying Kangaroo | Ep. 7 | Afterlife Minecraft SMP,7gICBs-sUHc,0,20,1256625,2022-04-18 12:05:05,58,en,asr,20,Gaming,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Interviewed Youtubers 1 Year Apart...,I Interviewed Youtubers 1 Year Apart...,j3mc2jek_aM,0,24,1110529,2022-04-18 12:05:05,59,en,asr,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,I can't believe this is real..,I can't believe this is real..,YM3uJ6RtBZM,0,24,2313322,2022-04-18 12:05:05,60,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Very Special (Official Video),NoCap - Very Special (Official Video),Ld7uKSsLJO4,0,10,911002,2022-04-18 12:05:05,61,en,asr,10,Music,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a MOOSHROOM in HARDCORE Minecraft!,I Survived 100 DAYS as a MOOSHROOM in HARDCORE Minecraft!,dNpLjdrLduc,0,20,1690510,2022-04-18 12:05:05,62,en,asr,20,Gaming,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,"DDG - Ye Vs. Skete ""Freestyle"" (Official Music Video)","DDG - Ye Vs. Skete ""Freestyle"" (Official Music Video)",Tar_GXRwhTU,0,10,404286,2022-04-18 12:05:05,63,en,asr,10,Music,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Feet Forward Motorcycles are Technically Better,Feet Forward Motorcycles are Technically Better,uk2ou5gt_94,0,2,552595,2022-04-18 12:05:05,64,en,asr,2,Autos & Vehicles,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight Survival Using ONLY 1 Star Amazon Items,Overnight Survival Using ONLY 1 Star Amazon Items,ORVfF8FFAfo,0,24,748929,2022-04-18 12:05:05,65,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Last One Left Feat. Roddy Ricch (Official Video),Fredo Bang - Last One Left Feat. Roddy Ricch (Official Video),BRlF7kBJBPw,0,10,874915,2022-04-18 12:05:05,66,en,asr,10,Music,True
KIDD G,UC0gm6PZR-sUpvqZJvLyd4Gg,Kidd G - People Talk (Official Video),Kidd G - People Talk (Official Video),oxtV5t2ENjU,0,10,283039,2022-04-18 12:05:05,67,en,asr,10,Music,True
Fidias,UC3tTW_eJTV___rSUkUMnl5w,How I Won A Lamborghini From MrBeast,How I Won A Lamborghini From MrBeast,W2afl71B7t8,0,24,1312185,2022-04-18 12:05:05,68,en,asr,24,Entertainment,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,Transforming My Daughter into an Olympic Gymnast!,Transforming My Daughter into an Olympic Gymnast!,g9rbVkWKpCc,0,24,3099123,2022-04-18 12:05:05,69,en,standard,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"EST Gee, 42 Dugg - Ice Talk (Official Music Video)","EST Gee, 42 Dugg - Ice Talk (Official Music Video)",6Q6GOcuYTxk,0,10,788472,2022-04-18 12:05:05,70,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"EST Gee, 42 Dugg - Ice Talk (Official Music Video)","EST Gee, 42 Dugg - Ice Talk (Official Music Video)",6Q6GOcuYTxk,0,10,788472,2022-04-18 12:05:05,70,en,standard,10,Music,True
Lizzo Music,UCXVMHu5xDH1oOfUGvaLyjGg,Lizzo - About Damn Time [Official Video],Lizzo - About Damn Time [Official Video],IXXxciRUMzE,0,10,6210834,2022-04-18 12:05:05,71,en,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting a MASSIVE Mural (Pt. 2),Painting a MASSIVE Mural (Pt. 2),D09HR6Fh4xc,0,24,1683200,2022-04-18 12:05:05,72,en,asr,24,Entertainment,True
Steve1989MREInfo,UC2I6Et1JkidnnbWgJFiMeHA,2006 Canadian IMP Pork Chow Mein Individual Meal Pack Review MRE Taste Testing,2006 Canadian IMP Pork Chow Mein Individual Meal Pack Review MRE Taste Testing,n6FfBkt_KBc,0,24,240698,2022-04-18 12:05:05,73,en,asr,24,Entertainment,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,It's pronounced GIF,It's pronounced GIF,Nrk8sqZfsgI,0,20,840507,2022-04-18 12:05:05,74,en,asr,20,Gaming,True
BeckBroPlays,UCZmIVgXi4Cv82se7-xsoZAw,Opening MECHA POKEMON PACKS to get GOD POKEMON in MINECRAFT!,Opening MECHA POKEMON PACKS to get GOD POKEMON in MINECRAFT!,IlEaA85bt60,0,20,563972,2022-04-18 12:05:05,75,en,asr,20,Gaming,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Barcelona vs. Eintracht Frankfurt: Extended Highlights | Quarter Final - 2nd Leg | CBS Sports Golazo,Barcelona vs. Eintracht Frankfurt: Extended Highlights | Quarter Final - 2nd Leg | CBS Sports Golazo,YLrvofCVCHE,0,17,816225,2022-04-18 12:05:05,76,en,asr,17,Sports,True
JoshDub,UC9DWJ33CMvIseLlyx6hyRnA,MY NEW HOUSE TOUR,MY NEW HOUSE TOUR,njFbv7UHdTg,0,22,336911,2022-04-18 12:05:05,77,en,asr,22,People & Blogs,True
Ben Shapiro,UCnQC_G5Xsjhp9fEJKuIcrSw,The REAL Reason Elon Musk Is Trying to Buy Twitter,The REAL Reason Elon Musk Is Trying to Buy Twitter,BobDC7L24gY,0,25,1519373,2022-04-18 12:05:05,78,en,asr,25,News & Politics,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,"Eating Celebrities LAST Meals! (Kobe Bryant, Michael Jackson, Marilyn Monroe)","Eating Celebrities LAST Meals! (Kobe Bryant, Michael Jackson, Marilyn Monroe)",B_HxKEtQ1QY,0,24,439445,2022-04-18 12:05:05,79,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ryan and Shane Eat Everything Boysenberry (Once Again),Ryan and Shane Eat Everything Boysenberry (Once Again),l8uDp8Yf8vk,0,24,342271,2022-04-18 12:05:05,80,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ryan and Shane Eat Everything Boysenberry (Once Again),Ryan and Shane Eat Everything Boysenberry (Once Again),l8uDp8Yf8vk,0,24,342271,2022-04-18 12:05:05,80,en-US,standard,24,Entertainment,True
Charli XCX,UCOvEMf00DnwdkpOCRWdc6uA,Charli XCX - Used To Know Me (Official Video),Charli XCX - Used To Know Me (Official Video),dhYM5zMvFQk,0,10,540668,2022-04-18 12:05:05,81,en,asr,10,Music,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Rewind: When 60 Minutes went aboard the Moskva warship,Rewind: When 60 Minutes went aboard the Moskva warship,NqaeeLlzHAE,0,25,1907867,2022-04-18 12:05:05,82,en,asr,25,News & Politics,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,I Busted 50 GTA Myths In 50 Hours,I Busted 50 GTA Myths In 50 Hours,0oPdx8Tf9Ao,0,20,1002425,2022-04-18 12:05:05,83,en,asr,20,Gaming,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Beating Clash Royale By Copying My Opponent's Decks,Beating Clash Royale By Copying My Opponent's Decks,06BYA6oj268,0,20,476360,2022-04-18 12:05:05,84,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,Sky: Children of the Light | Animatic,Sky: Children of the Light | Animatic,11X75cnA6q0,0,20,477931,2022-04-18 12:05:05,85,,,20,Gaming,True
