channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCQJWtTnAHhEG5w4uN0udnUQ,Amazon Prime Video,24,caLji74IIp4,2020-10-12 01:00:04,0,The Expanse ? Season 5 Official Trailer,The Expanse ? Season 5 Official Trailer,88,617642,en,asr,True,24,Entertainment
UCQJWtTnAHhEG5w4uN0udnUQ,Amazon Prime Video,24,caLji74IIp4,2020-10-12 01:00:04,0,The Expanse ? Season 5 Official Trailer,The Expanse ? Season 5 Official Trailer,88,617642,en,standard,True,24,Entertainment
UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,1YzXZN37stw,2020-10-12 01:00:04,0,DaBaby - Practice (Official Music Video),DaBaby - Practice (Official Music Video),89,4546876,,,True,10,Music
UC8CX0LD98EDXl4UYX1MDCXg,VALORANT,20,C3QTyMXi-WE,2020-10-12 01:00:04,0,Skye // Agent Reveal trailer - VALORANT,Skye // Agent Reveal trailer - VALORANT,90,1203114,en-US,standard,True,20,Gaming
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,24,UZfKIE0m4vQ,2020-10-12 01:00:04,0,Ronda Rousey Splits Bones While Eating Spicy Wings | Hot Ones,Ronda Rousey Splits Bones While Eating Spicy Wings | Hot Ones,91,1110324,en,asr,True,24,Entertainment
UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,22,zHtQwGafaws,2020-10-12 01:00:04,0,Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),92,695953,ko,asr,True,22,People & Blogs
UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,22,zHtQwGafaws,2020-10-12 01:00:04,0,Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),92,695953,en,standard,True,22,People & Blogs
UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,22,zHtQwGafaws,2020-10-12 01:00:04,0,Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),Official Fan Club Name Unveiled! - ENHYPEN (????) (ENG/JPN),92,695953,ja,standard,True,22,People & Blogs
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,YxksUfnuEbI,2020-10-12 01:00:04,0,BLACKPINK - 'Lovesick Girls' DANCE PRACTICE VIDEO,BLACKPINK - 'Lovesick Girls' DANCE PRACTICE VIDEO,93,27237691,en,asr,True,10,Music
UCIL-JFLvovsFao3vrsXGzag,Dynasty,20,69h7JSkw3Ww,2020-10-12 01:00:04,0,"Mortal Kombat 11 - NEW Gameplay Details & Bios for Rambo, Rain & Mileena + NEW Kollector's Edition!","Mortal Kombat 11 - NEW Gameplay Details & Bios for Rambo, Rain & Mileena + NEW Kollector's Edition!",94,181597,en,asr,True,20,Gaming
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,hvAPFPHkYIA,2020-10-12 01:00:04,0,We Took Over A Candy Store For The Day | Charli D'Amelio,We Took Over A Candy Store For The Day | Charli D'Amelio,95,7985549,en,asr,True,22,People & Blogs
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,Ongqf93rAcM,2020-10-12 01:00:04,0,"How to Beat the Casino, and How They'll Stop You","How to Beat the Casino, and How They'll Stop You",96,425738,en,standard,True,27,Education
UCWlIGsKGsvgFJHkiZml4O1A,Grunge,24,CsI5i-sqKJA,2020-10-12 01:00:04,0,What Fans Didn't Know About Eddie Van Halen,What Fans Didn't Know About Eddie Van Halen,97,620167,en-US,standard,True,24,Entertainment
UCuVHOs0H5hvAHGr8O4yIBNQ,Niki and Gabi,26,zHdeO4aJfb8,2020-10-12 01:00:04,0,Making Cute Outfits out of Halloween Costumes + Tricking our Followers Challenge,Making Cute Outfits out of Halloween Costumes + Tricking our Followers Challenge,98,826518,en,asr,True,26,Howto & Style
UCMNmwqCtCSpftrbvR3KkHDA,Guava Juice,24,mtvqWXHPYNo,2020-10-12 01:00:04,0,"Among Us but IN REAL LIFE 2 (Imposter IQ 9,999,999%)","Among Us but IN REAL LIFE 2 (Imposter IQ 9,999,999%)",99,3335449,en,asr,True,24,Entertainment
UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,G1vmiW9Bj5U,2020-10-12 01:00:04,0,Trippie Redd ?Sleepy Hollow (Official Lyric Video),Trippie Redd ?Sleepy Hollow (Official Lyric Video),100,1089912,,,True,10,Music
UCeYuZB53ge-tdHWUDF87xQw,Rock N' Roll True Stories,10,VFyqSy8X1RY,2020-10-12 01:00:05,0,Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',101,278624,en,asr,True,10,Music
UCeYuZB53ge-tdHWUDF87xQw,Rock N' Roll True Stories,10,VFyqSy8X1RY,2020-10-12 01:00:05,0,Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',101,278624,en-US,standard,True,10,Music
UCeYuZB53ge-tdHWUDF87xQw,Rock N' Roll True Stories,10,VFyqSy8X1RY,2020-10-12 01:00:05,0,Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',Eddie Van Halen: How The Guitarist Gave Michael Jackson A Big Hit With 'Beat It' On 'Thriller',101,278624,en,standard,True,10,Music
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,p7kTuOFrGAI,2020-10-12 01:00:05,0,Kendall Jenner Says Kylie Ruined Her Night in Palm Springs | KUWTK | E!,Kendall Jenner Says Kylie Ruined Her Night in Palm Springs | KUWTK | E!,102,1774349,en,asr,True,24,Entertainment
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,nNmECcQsVSw,2020-10-12 01:00:05,0,Stephen A. reacts to Isiah Thomas' 'blasphemous' comments about LeBron moving past MJ | First Take,Stephen A. reacts to Isiah Thomas' 'blasphemous' comments about LeBron moving past MJ | First Take,103,880117,en,asr,True,17,Sports
UCH6vXjt-BA7QHl0KnfL-7RQ,Simon's Cat,1,IqfmtnUGeVI,2020-10-12 01:00:05,0,SCARY STORIES (Halloween Special),SCARY STORIES (Halloween Special),104,356417,en,asr,True,1,Film & Animation
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,0uksL8wOn2k,2020-10-12 01:00:05,0,FaZe Clan Plays Among Us,FaZe Clan Plays Among Us,105,2225191,en,standard,True,20,Gaming
UCmPuJ2BltKsGE2966jLgCnw,acdcVEVO,10,xNhn1KOqq8g,2020-10-12 01:00:05,0,AC/DC - Shot In The Dark (Official Audio),AC/DC - Shot In The Dark (Official Audio),106,4758007,,,True,10,Music
UCtxdfwb9wfkoGocVUAJ-Bmg,Travis Scott,10,sIwfYvruKKM,2020-10-12 01:00:05,0,"Travis Scott feat. Future, Young Thug & M.I.A. - FRANCHISE (REMIX - Official Audio)","Travis Scott feat. Future, Young Thug & M.I.A. - FRANCHISE (REMIX - Official Audio)",107,894226,ru,asr,True,10,Music
UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,yAsDqq0U0_s,2020-10-12 01:00:05,0,Will Smith goes 5-for-6 to lead Dodgers to NLCS | Dodgers-Padres Game 3 Highlights 10/8/20,Will Smith goes 5-for-6 to lead Dodgers to NLCS | Dodgers-Padres Game 3 Highlights 10/8/20,108,323561,en,asr,True,17,Sports
UCDrLGkZTcNCshOLiKi5NtEw,WGN News,24,UIzwG8mDihg,2020-10-12 01:00:05,0,Guitar legend Slash on death of Eddie Van Halen and more,Guitar legend Slash on death of Eddie Van Halen and more,109,389118,,,True,24,Entertainment
UCVS88tG_NYgxF6Udnx2815Q,Lil Baby Official 4PF,24,Rr0PGsnuCj8,2020-10-12 01:00:05,0,Lil Baby - The Bigger Picture (Rap Life Live Performance),Lil Baby - The Bigger Picture (Rap Life Live Performance),110,620314,en,asr,True,24,Entertainment
UC7I9Gfyer1Bvtf_D4BxXhrw,Hannah Brown,22,ygPDdqVu-X8,2020-10-12 01:00:05,0,What Really Happened,What Really Happened,111,1188188,en,asr,True,22,People & Blogs
UCZb8DmWS0YiQebwlJc7Srrw,Thomas Petrou,24,hdHxJHsZDsk,2020-10-12 01:00:05,0,I Filled Dixie's Room With Pictures Of Noah!,I Filled Dixie's Room With Pictures Of Noah!,112,3383088,en,asr,True,24,Entertainment
UCwWhs_6x42TyRM4Wstoq8HA,The Daily Show with Trevor Noah,23,hjJiq9T1tnA,2020-10-12 01:00:05,0,Facebook Bans QAnon & Instagram Hides Negative Comments | The Daily Social Distancing Show,Facebook Bans QAnon & Instagram Hides Negative Comments | The Daily Social Distancing Show,113,1111447,en,standard,True,23,Comedy
UCrvhNP_lWuPIP6QZzJmM-bw,New York Post,25,YnziXOjP54M,2020-10-12 01:00:05,0,AOC to Mike Pence: ?It?s Congresswoman Ocasio-Cortez to you? | New York Post,AOC to Mike Pence: ?It?s Congresswoman Ocasio-Cortez to you? | New York Post,114,374119,en,asr,True,25,News & Politics
UCMw7m-ScQ6jV1FQzQnn1y8Q,Tyler Cameron,22,GShSFhTnbYM,2020-10-12 01:00:05,0,THE TRUTH ABOUT OUR RELATIONSHIP | Hannah Brown & Tyler Cameron Mukbang,THE TRUTH ABOUT OUR RELATIONSHIP | Hannah Brown & Tyler Cameron Mukbang,115,772934,en,asr,True,22,People & Blogs
UCUZXhWW4gXpClU0pCmub6FA,YNW BSlime,10,I7_ANsx6A8g,2020-10-12 01:00:05,0,YNW BSlime ft. YNW Melly - One Step (Official Video),YNW BSlime ft. YNW Melly - One Step (Official Video),116,476470,en,asr,True,10,Music
UC7I9Gfyer1Bvtf_D4BxXhrw,Hannah Brown,22,S6R3zF57854,2020-10-12 01:00:05,0,My Apartment Makeover!,My Apartment Makeover!,117,274773,en,asr,True,22,People & Blogs
UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,10,M8oaWmQrq-s,2020-10-12 01:00:05,0,?Wonder? Behind the Scenes (Part I),?Wonder? Behind the Scenes (Part I),118,460454,en,asr,True,10,Music
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,dycv5jdhx88,2020-10-12 01:00:05,0,Catching fish as big as CARS,Catching fish as big as CARS,119,9901758,en,asr,True,17,Sports
UC6MfFxrAK-e4HcgJROvDJDg,ZaraLarssonMusicVEVO,10,wC9i8w2cHwM,2020-10-12 01:00:05,0,Zara Larsson - WOW (Remix - Official Music Video) ft. Sabrina Carpenter,Zara Larsson - WOW (Remix - Official Music Video) ft. Sabrina Carpenter,120,1299118,en,asr,True,10,Music
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-12 01:00:05,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,121,7678646,ja,asr,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-12 01:00:05,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,121,7678646,de,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-12 01:00:05,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,121,7678646,en-US,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-12 01:00:05,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,121,7678646,es-ES,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-12 01:00:05,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,121,7678646,es-MX,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-12 01:00:05,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,121,7678646,fr,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-12 01:00:05,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,121,7678646,it,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-12 01:00:05,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,121,7678646,pt-BR,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-12 01:00:05,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,121,7678646,ru,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-12 01:00:05,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,121,7678646,uk,standard,True,20,Gaming
UCw3SYO_euO0TSPC_m_0Pzgw,Los Angeles Times,25,ulZxgHRkCQk,2020-10-12 01:00:05,0,"Trump says he won't participate in virtual debate with Biden, LISTEN.","Trump says he won't participate in virtual debate with Biden, LISTEN.",122,508530,en,asr,True,25,News & Politics
UC8mnXeOlR9hC2w8aYqY9WNQ,Loudwire,10,h0pJysTvpJk,2020-10-12 01:00:05,0,Sammy Hagar Made Peace With Eddie Van Halen Before His Death,Sammy Hagar Made Peace With Eddie Van Halen Before His Death,123,206878,en,asr,True,10,Music
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,tmJe-ty_jpk,2020-10-12 01:00:05,0,Kylie Jenner: Halloween Cookies with Stormi,Kylie Jenner: Halloween Cookies with Stormi,124,12859173,en,asr,True,22,People & Blogs
UCJquYOG5EL82sKTfH9aMA9Q,Rick Beato,10,5MbR2e9J3WY,2020-10-12 01:00:05,0,Eddie Van Halen (1955-2020) R.I.P.,Eddie Van Halen (1955-2020) R.I.P.,125,1590219,en,asr,True,10,Music
UCEr55381WIqO1w_IzgcI5DQ,Anwar Jibawi,23,ajaSJfOFoGY,2020-10-12 01:00:05,0,TOWING MY FRIENDS CARS!! (insane reactions!!),TOWING MY FRIENDS CARS!! (insane reactions!!),126,831903,en,asr,True,23,Comedy
UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley,10,Iu49a4Bb_3c,2020-10-12 01:00:05,0,Tee Grizzley - No Witness [Official Video],Tee Grizzley - No Witness [Official Video],127,504235,en,asr,True,10,Music
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,W2CE8HkeosU,2020-10-12 01:00:05,0,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,128,2470290,en,asr,True,10,Music
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,W2CE8HkeosU,2020-10-12 01:00:05,0,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,128,2470290,en,standard,True,10,Music
UCm3FgJ2Hqm7tb70T-GfwXVA,HalseyVEVO,10,PbKNl8pOVTE,2020-10-12 01:00:05,0,"Halsey, Dominic Fike - Dominic's Interlude","Halsey, Dominic Fike - Dominic's Interlude",129,543964,en,standard,True,10,Music
UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,NbdRLyixJpc,2020-10-12 01:00:05,0,Miley Cyrus - Heart Of Glass (Live from the iHeart Festival),Miley Cyrus - Heart Of Glass (Live from the iHeart Festival),130,1700247,,,True,10,Music
UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K,17,Jy00FgZNias,2020-10-12 01:00:05,0,NBA 2K21: Next-Gen Gameplay Reveal,NBA 2K21: Next-Gen Gameplay Reveal,131,1445826,,,True,17,Sports
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,ar,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,bg,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,cs,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,da,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,de,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,el,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,en-GB,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,eo,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,es-MX,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,es,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,fa-IR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,fa,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,fi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,fil,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,fr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,hi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,hr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,hu,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,it,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,iw,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,ja,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,ko,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,nl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,pl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,pt-BR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,pt-PT,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,pt,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,ru,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,sv,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,th,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,tr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,vi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-12 01:00:05,0,When Time Became History - The Human Era,When Time Became History - The Human Era,132,4063429,zh-CN,standard,True,27,Education
UCfm4y4rHF5HGrSr-qbvOwOg,Lilly Singh,23,Ij0GkTd9Kqg,2020-10-12 01:00:05,0,Things I Don't Understand About America,Things I Don't Understand About America,133,376521,en,standard,True,23,Comedy
UCfm4y4rHF5HGrSr-qbvOwOg,Lilly Singh,23,Ij0GkTd9Kqg,2020-10-12 01:00:05,0,Things I Don't Understand About America,Things I Don't Understand About America,133,376521,hi,standard,True,23,Comedy
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,Wsije1KetVw,2020-10-12 01:00:05,0,First Debate Cold Open - SNL,First Debate Cold Open - SNL,134,22843614,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,Wsije1KetVw,2020-10-12 01:00:05,0,First Debate Cold Open - SNL,First Debate Cold Open - SNL,134,22843614,en,standard,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,Wsije1KetVw,2020-10-12 01:00:05,0,First Debate Cold Open - SNL,First Debate Cold Open - SNL,134,22843614,en,standard,True,24,Entertainment
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,Dn7qWtZG7_4,2020-10-12 01:00:05,0,Pence and Harris address coronavirus response l Vice Presidential Debate 2020,Pence and Harris address coronavirus response l Vice Presidential Debate 2020,135,642262,,,True,25,News & Politics
UCYAXc8-3YZbau9vC7EyygqQ,Amelie,22,D8yhvH1vK24,2020-10-12 01:00:05,0,Blake dyes my hair *NIGHT ROUTINE* | Amelie Zilber,Blake dyes my hair *NIGHT ROUTINE* | Amelie Zilber,136,826839,en,asr,True,22,People & Blogs
UCjBbISPrZy7SWtiy8Ta8lnA,mrandrewcotter,15,Xmm_BLyzXbk,2020-10-12 01:00:05,0,Olive and Mabel - Home Help,Olive and Mabel - Home Help,137,229475,en,asr,True,15,Pets & Animals
UC8Su5vZCXWRag13H53zWVwA,TIME,24,mkFTjw9i1jA,2020-10-12 01:00:05,0,Eddie Van Halen: In Memoriam | TIME,Eddie Van Halen: In Memoriam | TIME,138,490953,,,True,24,Entertainment
UCeS9Gr2R2nJa_wrjUke2-Tw,Rock Feed,24,25dUFVHOpt0,2020-10-12 01:00:05,0,Sammy Hagar Reveals He Secretly Made Peace With Eddie Van Halen Several Months Ago,Sammy Hagar Reveals He Secretly Made Peace With Eddie Van Halen Several Months Ago,139,218414,en,asr,True,24,Entertainment
UCWljxewHlJE3M7U_6_zFNyA,AwesomenessTV,24,ADkPvCAo2U0,2020-10-12 01:00:05,0,Who is Noah Beck Dating? | Internets Most Searched Questions w/ Noah Beck,Who is Noah Beck Dating? | Internets Most Searched Questions w/ Noah Beck,140,978592,en,asr,True,24,Entertainment
UChUv5CZuAuh08DfHA8klNSA,Rock History Music,10,dIAUjwEaAE8,2020-10-12 01:00:05,0,Eddie Van Halen Dead at 65 - Our Tribute,Eddie Van Halen Dead at 65 - Our Tribute,141,471535,en,asr,True,10,Music
UC63mcQWLH1qw9Jg2ED1Y8WA,AXS TV,10,derKqVnYwsI,2020-10-12 01:00:05,0,Sammy Hagar Remembers Eddie Van Halen,Sammy Hagar Remembers Eddie Van Halen,142,347556,en,asr,True,10,Music
UC63mcQWLH1qw9Jg2ED1Y8WA,AXS TV,10,derKqVnYwsI,2020-10-12 01:00:05,0,Sammy Hagar Remembers Eddie Van Halen,Sammy Hagar Remembers Eddie Van Halen,142,347556,en,standard,True,10,Music
