channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,1654522,2022-02-11 12:04:26,18,it,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,1654522,2022-02-11 12:04:26,18,ja,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,1654522,2022-02-11 12:04:26,18,ko,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,1654522,2022-02-11 12:04:26,18,nl,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,1654522,2022-02-11 12:04:26,18,pl,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,1654522,2022-02-11 12:04:26,18,pt-BR,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,1654522,2022-02-11 12:04:26,18,ru,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,1654522,2022-02-11 12:04:26,18,tr,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,1654522,2022-02-11 12:04:26,18,zh-Hans,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,1654522,2022-02-11 12:04:26,18,zh-Hant,standard,10,Music,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Heroes Welcome,Destiny 2: Heroes Welcome,k5jSaZn3zMk,0,20,317411,2022-02-11 12:04:26,19,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Escaping Minecraft's Funniest YouTuber Prison...,Escaping Minecraft's Funniest YouTuber Prison...,VxP0MlK-9X8,0,20,2718069,2022-02-11 12:04:26,20,en,asr,20,Gaming,True
MT Music,UCoWtmERUUOIvir8dsprqtuw,"Trago De Whiskey  ""Tennessee Whiskey"" - Brian Muñoz (Video Oficial 2022)","Trago De Whiskey  ""Tennessee Whiskey"" - Brian Muñoz (Video Oficial 2022)",qGSQMv-_40w,0,10,190079,2022-02-11 12:04:26,21,es,asr,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2094223,2022-02-11 12:04:26,22,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2094223,2022-02-11 12:04:26,22,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2094223,2022-02-11 12:04:26,22,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2094223,2022-02-11 12:04:26,22,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2094223,2022-02-11 12:04:26,22,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2094223,2022-02-11 12:04:26,22,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2094223,2022-02-11 12:04:26,22,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2094223,2022-02-11 12:04:26,22,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2094223,2022-02-11 12:04:26,22,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2094223,2022-02-11 12:04:26,22,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2094223,2022-02-11 12:04:26,22,zh-Hant,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Now: Frog February!,Minecraft Now: Frog February!,a5Wd9ciTmTI,0,20,409185,2022-02-11 12:04:26,23,en,asr,20,Gaming,True
Bizabizow,UCRKb_xpF6Z2PGHJki0cuigw,Fixing Even MORE Funko FNAF Plushies: FNAF 2 pt.2,Fixing Even MORE Funko FNAF Plushies: FNAF 2 pt.2,qMdsNa0pG7w,0,20,258576,2022-02-11 12:04:26,24,en,asr,20,Gaming,True
Aston Martin Aramco Cognizant F1 Team,UC8pLH6_Dz4QwKYE-dtcaxeg,2022 Aston Martin Aramco Cognizant F1 Car Launch | #WeClimbTogether,2022 Aston Martin Aramco Cognizant F1 Car Launch | #WeClimbTogether,dyAkF6I9r-I,0,17,800805,2022-02-11 12:04:26,25,en,asr,17,Sports,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Men |  Official Teaser Trailer HD | A24,Men |  Official Teaser Trailer HD | A24,HKJ4Thgk1Js,0,1,707598,2022-02-11 12:04:26,26,en,standard,1,Film & Animation,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Steve Harvey Is a Judge Now,Steve Harvey Is a Judge Now,GzFJLpEsxVw,0,24,314556,2022-02-11 12:04:26,27,en,asr,24,Entertainment,True
The Military Show,UCKfak8fBm_Lhy4eX9UKxEpA,Tomahawk Cruise Missile Test,Tomahawk Cruise Missile Test,whmE1tsLqqE,0,28,751416,2022-02-11 12:04:26,28,en,asr,28,Science & Technology,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Kamigawa: Neon Dynasty Official Cinematic – Magic: The Gathering,Kamigawa: Neon Dynasty Official Cinematic – Magic: The Gathering,7qN25dtBEw0,0,20,2838105,2022-02-11 12:04:26,29,ja,asr,20,Gaming,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - I Drink Wine (Live at The BRIT Awards 2022),Adele - I Drink Wine (Live at The BRIT Awards 2022),LwXQ7WUh-D0,0,10,1909143,2022-02-11 12:04:26,30,en,asr,10,Music,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Al Hilal SFC v Chelsea FC | FIFA Club World Cup UAE 2021 | Match Highlights,Al Hilal SFC v Chelsea FC | FIFA Club World Cup UAE 2021 | Match Highlights,8anvgDfgcSA,0,17,3052420,2022-02-11 12:04:26,31,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Nathan Chen accepts his very first gold medal after free skate | Winter Olympics 2022 | NBC Sports,Nathan Chen accepts his very first gold medal after free skate | Winter Olympics 2022 | NBC Sports,JN_qrLVddS8,0,17,787709,2022-02-11 12:04:26,32,en,asr,17,Sports,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The Samsung S22 Ultra is secretly AMAZING.,The Samsung S22 Ultra is secretly AMAZING.,nVwOd_6yyf8,0,28,2944702,2022-02-11 12:04:26,33,en,asr,28,Science & Technology,True
KamilaDawn,UCHGJRb-NHGfmJbICMwLLDZg,WHEN THEY ONLY COME FOR THE FEMALE BARBER #shorts,WHEN THEY ONLY COME FOR THE FEMALE BARBER #shorts,s5Xvy5IpOfg,0,24,307384,2022-02-11 12:04:26,34,en,asr,24,Entertainment,True
SuperSaf,UCIrrRLyFMVmmL9NDAU2obJA,Samsung Galaxy S22 Ultra UNBOXING - Truly NOTEworthy!,Samsung Galaxy S22 Ultra UNBOXING - Truly NOTEworthy!,5mdwWF8F_Xs,0,28,231750,2022-02-11 12:04:26,35,en,asr,28,Science & Technology,True
BadBoyHalo,UC0lkCn7D--uMrtwAXRj_cdw,So I TRAPPED my Friends in a Minecraft Escape Room,So I TRAPPED my Friends in a Minecraft Escape Room,4573aOrTPTs,0,20,208112,2022-02-11 12:04:26,36,en,asr,20,Gaming,True
BadBoyHalo,UC0lkCn7D--uMrtwAXRj_cdw,So I TRAPPED my Friends in a Minecraft Escape Room,So I TRAPPED my Friends in a Minecraft Escape Room,4573aOrTPTs,0,20,208112,2022-02-11 12:04:26,36,en,standard,20,Gaming,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,WHY WE'VE BEEN GONE FOR SO LONG.. BAD NEWS,WHY WE'VE BEEN GONE FOR SO LONG.. BAD NEWS,ZZ-p6OmjD5s,0,24,293800,2022-02-11 12:04:26,37,en,asr,24,Entertainment,True
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,How rich people vs really rich people deal with haters.,How rich people vs really rich people deal with haters.,qNqdMGHyQ_o,0,22,413144,2022-02-11 12:04:26,38,en,asr,22,People & Blogs,True
BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,I probably SHOULDN'T talk about that Nintendo Direct...,I probably SHOULDN'T talk about that Nintendo Direct...,cbUMpezUpR4,0,20,331239,2022-02-11 12:04:26,39,en,asr,20,Gaming,True
PushaTVEVO,UCav5tmZJsDYJ7SC7vglxhnA,Pusha T - Diet Coke,Pusha T - Diet Coke,HFrwm6oRYJg,0,10,2033161,2022-02-11 12:04:26,40,en,asr,10,Music,True
PushaTVEVO,UCav5tmZJsDYJ7SC7vglxhnA,Pusha T - Diet Coke,Pusha T - Diet Coke,HFrwm6oRYJg,0,10,2033161,2022-02-11 12:04:26,40,en,standard,10,Music,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,"Samsung Galaxy S22, S22+, S22 Ultra Unboxing Every Color + Every Accessory","Samsung Galaxy S22, S22+, S22 Ultra Unboxing Every Color + Every Accessory",OlapSPEs5YI,0,28,1185188,2022-02-11 12:04:26,41,en,asr,28,Science & Technology,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,528748,2022-02-11 12:04:26,42,ar,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,528748,2022-02-11 12:04:26,42,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,528748,2022-02-11 12:04:26,42,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,528748,2022-02-11 12:04:26,42,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,528748,2022-02-11 12:04:26,42,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,528748,2022-02-11 12:04:26,42,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,528748,2022-02-11 12:04:26,42,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,528748,2022-02-11 12:04:26,42,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,528748,2022-02-11 12:04:26,42,pt,standard,24,Entertainment,True
tokenhiphop,UCDtQWudSjXfxyvnsdVyl4nQ,Token - Boom ft. J.I.D (Official Video),Token - Boom ft. J.I.D (Official Video),_1E8mKKl2sI,0,10,179395,2022-02-11 12:04:26,43,en,asr,10,Music,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,MAD MAGGIE is INSANELY OP in Apex Legends,MAD MAGGIE is INSANELY OP in Apex Legends,gg3ahYXtMb4,0,20,278034,2022-02-11 12:04:26,44,en,asr,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if MOBS had ACHIEVEMENTS,Minecraft if MOBS had ACHIEVEMENTS,ygAz-GD3BLc,0,22,718757,2022-02-11 12:04:26,45,en,asr,22,People & Blogs,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5061574,2022-02-11 12:04:26,46,ar,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5061574,2022-02-11 12:04:26,46,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5061574,2022-02-11 12:04:26,46,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5061574,2022-02-11 12:04:26,46,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5061574,2022-02-11 12:04:26,46,th,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5061574,2022-02-11 12:04:26,46,zh,standard,27,Education,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,I Tried Becoming A Pro Japanese Wrestler,I Tried Becoming A Pro Japanese Wrestler,OvjZd4ZuwRI,0,24,449278,2022-02-11 12:04:26,47,en,asr,24,Entertainment,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Staying Overnight In World's Craziest Trampoline Park,Staying Overnight In World's Craziest Trampoline Park,37xSfQBntuc,0,24,865206,2022-02-11 12:04:26,48,en,asr,24,Entertainment,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,How Our Pregnancy Has Been So Far!,How Our Pregnancy Has Been So Far!,3np_XNZvCy4,0,24,595124,2022-02-11 12:04:26,49,en,asr,24,Entertainment,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"1,000hp Naturally Aspirated 632 Big Block Camaro Completed! // Build Biology","1,000hp Naturally Aspirated 632 Big Block Camaro Completed! // Build Biology",0MGHljR56P0,0,2,284914,2022-02-11 12:04:26,50,en,asr,2,Autos & Vehicles,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Longest T-Shirt Launch | OT 33,World's Longest T-Shirt Launch | OT 33,Xixpb9qEDw0,0,17,5478579,2022-02-11 12:04:27,51,en,asr,17,Sports,True
Sypher Reacts,UCt0JEQtkyzfk70DQ-NHtosw,IF I LAUGH I SPIN THE WHEEL...,IF I LAUGH I SPIN THE WHEEL...,xG_QvL03MO0,0,20,357371,2022-02-11 12:04:27,52,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Pokemon Legends : Arceus (dunkview),Pokemon Legends : Arceus (dunkview),-vak7MUaa5E,0,20,2009582,2022-02-11 12:04:27,53,en,asr,20,Gaming,True
