channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Quadeca Exclusives,UCj0wNjiFUUaHw_Uc_QHybMg,Quadeca Reacts to the KSI ALBUM...,Quadeca Reacts to the KSI ALBUM...,MXJNic6gOlY,0,22,479157,2021-07-19 12:04:02,87,en,asr,22,People & Blogs,True
Ryft,UCL7AbokeoHUuy6IU6pcCUGw,I Tried Editing Fast on Controller... (Impossible),I Tried Editing Fast on Controller... (Impossible),zZ_UAglyJn4,0,20,429716,2021-07-19 12:04:02,88,en,asr,20,Gaming,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,American Breaks British Transport Law pt. II #Shorts,American Breaks British Transport Law pt. II #Shorts,E4Cw9yYqDFg,0,24,5400103,2021-07-19 12:04:02,89,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: All A Dream,Trope Talk: All A Dream,rOrYKJVkreQ,0,27,272573,2021-07-19 12:04:02,90,en,standard,27,Education,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Toxic (Official Video),Polo G - Toxic (Official Video),qOCdlHAy9oY,0,10,3732363,2021-07-19 12:04:02,91,en,asr,10,Music,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,This is Starting to Get Ugly,This is Starting to Get Ugly,TB1D2P-pYVk,0,17,1288384,2021-07-19 12:04:02,92,en,asr,17,Sports,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,184695080,2021-07-19 12:04:02,93,fr,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - NDA (Live),Billie Eilish - NDA (Live),mhTmOdYysSc,0,10,2036726,2021-07-19 12:04:02,94,,,10,Music,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Ice Cream - You Suck at Cooking (episode 130),Ice Cream - You Suck at Cooking (episode 130),F4VuvP4MVmw,0,26,464663,2021-07-19 12:04:02,95,en,asr,26,Howto & Style,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Crocodile Teeth Freestyle,Tory Lanez - Crocodile Teeth Freestyle,YqnxR2tbdVs,0,10,476271,2021-07-19 12:04:02,96,,,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TWIN GENDER REVEAL!,TWIN GENDER REVEAL!,SW8kMLvj4oQ,0,23,3599234,2021-07-19 12:04:02,97,,,23,Comedy,True
LMFAO Sport,UCY4bE-myk7dzHcFIelfSoWg,How Tony Hawk made $140 million | #Shorts,How Tony Hawk made $140 million | #Shorts,G604hGVxXgQ,0,24,758556,2021-07-19 12:04:02,98,en,asr,24,Entertainment,True
ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN Dance JAM Live #210717,ENHYPEN Dance JAM Live #210717,CfVUSqbx3KE,0,22,975287,2021-07-19 12:04:02,99,ko,asr,22,People & Blogs,True
21 Savage,UCOjEHmBKwdS7joWpW0VrXkg,21 Savage & Metro Boomin - Brand New Draco (Official Music Video),21 Savage & Metro Boomin - Brand New Draco (Official Music Video),wXBO0pMkIPk,0,10,1774032,2021-07-19 12:04:02,100,en,asr,10,Music,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,My Zeal for Wheels,My Zeal for Wheels,Y201GlxcDbs,0,1,591874,2021-07-19 12:04:02,101,en,asr,1,Film & Animation,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Wrecked (Official Music Video),Imagine Dragons - Wrecked (Official Music Video),Y2NkuFIlLEo,0,10,3291630,2021-07-19 12:04:02,102,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Wrecked (Official Music Video),Imagine Dragons - Wrecked (Official Music Video),Y2NkuFIlLEo,0,10,3291630,2021-07-19 12:04:02,102,en,standard,10,Music,True
ManeskinVEVO,UCmJv8qQwd49Q1XiUN1y7_Gw,Måneskin - I WANNA BE YOUR SLAVE (Official Video),Måneskin - I WANNA BE YOUR SLAVE (Official Video),yOb9Xaug35M,0,10,12925323,2021-07-19 12:04:02,103,fr,asr,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS: Butter | The Tonight Show Starring Jimmy Fallon,BTS: Butter | The Tonight Show Starring Jimmy Fallon,dnpC9YaosIY,0,23,9923442,2021-07-19 12:04:02,104,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS: Butter | The Tonight Show Starring Jimmy Fallon,BTS: Butter | The Tonight Show Starring Jimmy Fallon,dnpC9YaosIY,0,23,9923442,2021-07-19 12:04:02,104,en,standard,23,Comedy,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,Minecraft But You Can Shear Any Mob...,Minecraft But You Can Shear Any Mob...,cFhNUBPavbU,0,20,2886408,2021-07-19 12:04:02,105,,,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"DDG, Lakeyah, Morray and Coi Leray's 2021 XXL Freshman Cypher","DDG, Lakeyah, Morray and Coi Leray's 2021 XXL Freshman Cypher",vKgel49qA5s,0,10,3489314,2021-07-19 12:04:02,106,,,10,Music,True
Voltage Pictures,UC9S7BBUoWErI-50YI2ASoiw,After We Fell - Official Trailer,After We Fell - Official Trailer,NYdNN6C9hfI,0,1,775187,2021-07-19 12:04:02,107,en,asr,1,Film & Animation,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Joe on Conor McGregor's Leg Break,Joe on Conor McGregor's Leg Break,0dsE9x3RrWo,0,22,3745622,2021-07-19 12:04:02,108,en,asr,22,People & Blogs,True
The Open,UCZ5fOnOmQunH18xZGhu9f_Q,Round 3 Full Highlights | The 149th Open,Round 3 Full Highlights | The 149th Open,a1YJCBK3wo0,0,17,200651,2021-07-19 12:04:02,109,en,asr,17,Sports,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour Presents: Lochdown | Official Trailer | The Grand Tour,The Grand Tour Presents: Lochdown | Official Trailer | The Grand Tour,eU2qTumPxf0,0,24,2921102,2021-07-19 12:04:02,110,en,asr,24,Entertainment,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour Presents: Lochdown | Official Trailer | The Grand Tour,The Grand Tour Presents: Lochdown | Official Trailer | The Grand Tour,eU2qTumPxf0,0,24,2921102,2021-07-19 12:04:02,110,en-GB,standard,24,Entertainment,True
TheStraightPipes,UC86SBFIAgnYL3ll2ZDgmsuA,RIP JEEP! 2021 Ford Bronco Review,RIP JEEP! 2021 Ford Bronco Review,XoXg6DZmJmA,0,2,614472,2021-07-19 12:04:02,111,en,asr,2,Autos & Vehicles,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,ar,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,en,asr,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,de,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,en,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,es-419,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,es-ES,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,es-MX,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,es-US,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,fr,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,hi,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,id,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,it,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,ja,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,ko,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,nl,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,pt-BR,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,pt-PT,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,ru,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,th,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,vi,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,[FNF] Making Flippy & Fliqpy Sculpture Timelapse [Happy Tree Friends] - Friday Night Funkin' Mod,nRZ5439AdDc,0,20,1745111,2021-07-19 12:04:02,112,zh-Hant,standard,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,100 Buttons but ONLY ONE let’s you ESCAPE!,100 Buttons but ONLY ONE let’s you ESCAPE!,hJTYP7MnuHE,0,22,4081310,2021-07-19 12:04:02,113,en,asr,22,People & Blogs,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,8998815,2021-07-19 12:04:02,114,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Am 9 Years Old..,I Am 9 Years Old..,lgP6PKh2udA,0,22,1377361,2021-07-19 12:04:02,115,en,asr,22,People & Blogs,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Shattering a Wine Glass with Sound at 187,500FPS - The Slow Mo Guys","Shattering a Wine Glass with Sound at 187,500FPS - The Slow Mo Guys",X3uKmTdgmQg,0,24,690083,2021-07-19 12:04:02,116,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*EMOJI* Role in Among us,*EMOJI* Role in Among us,bmwMenlFpC8,0,20,5797347,2021-07-19 12:04:02,117,en,asr,20,Gaming,True
johnmayerVEVO,UC9KhB07HSEtWISy_LFWwHzw,John Mayer - Wild Blue (Official Audio),John Mayer - Wild Blue (Official Audio),MzNXuOWEt0A,0,10,297640,2021-07-19 12:04:02,118,en,asr,10,Music,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,I Got A Ring For My Birthday !!!!,I Got A Ring For My Birthday !!!!,1VAzmzdhcVU,0,26,286132,2021-07-19 12:04:02,119,en,asr,26,Howto & Style,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,Stevie McBusinessman - Cyanide & Happiness Shorts,Stevie McBusinessman - Cyanide & Happiness Shorts,NqcWFRy7Gx8,0,23,674809,2021-07-19 12:04:02,120,en,asr,23,Comedy,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Wild Pigs,True Facts: Wild Pigs,eb6ja96y6Ps,0,15,2088322,2021-07-19 12:04:02,121,en,asr,15,Pets & Animals,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Deadpool and Korg React,Deadpool and Korg React,g7q60i_Lh_E,0,22,10828080,2021-07-19 12:04:02,122,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Deadpool and Korg React,Deadpool and Korg React,g7q60i_Lh_E,0,22,10828080,2021-07-19 12:04:02,122,en,standard,22,People & Blogs,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Built a Nightmare Kingdom Where Nobody Is Sane or Safe - Going Medieval,I Built a Nightmare Kingdom Where Nobody Is Sane or Safe - Going Medieval,_CYB2vyFpVQ,0,20,1631075,2021-07-19 12:04:02,123,en,asr,20,Gaming,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Crazy TikTok Toothbrush! #shorts,Crazy TikTok Toothbrush! #shorts,v7FRvDlszNM,0,22,4343044,2021-07-19 12:04:02,124,en,asr,22,People & Blogs,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Guessing YouTubers Using Only Their Oldest Video!,Guessing YouTubers Using Only Their Oldest Video!,12i4yfJYAWU,0,24,3952296,2021-07-19 12:04:02,125,en,asr,24,Entertainment,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Toosii and Blxst's 2021 XXL Freshman Cypher,Toosii and Blxst's 2021 XXL Freshman Cypher,C9IjpPN_pvw,0,10,760102,2021-07-19 12:04:02,126,en,asr,10,Music,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,MY DAD PROPOSED TO MY MOM!!!!,MY DAD PROPOSED TO MY MOM!!!!,QdlkC7PMUC0,0,1,308240,2021-07-19 12:04:02,127,,,1,Film & Animation,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,WHY DOES NBA 2K22... LOOK EXACTLY LIKE NBA 2K21,WHY DOES NBA 2K22... LOOK EXACTLY LIKE NBA 2K21,lM1CaaX7vpI,0,20,509554,2021-07-19 12:04:02,128,en,asr,20,Gaming,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft smp ban speedrun,minecraft smp ban speedrun,8i5BBR1yaJg,0,20,1429823,2021-07-19 12:04:02,129,en,asr,20,Gaming,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Extended Highlights: Guatemala 0-3 Mexico  Gold Cup 2021,Extended Highlights: Guatemala 0-3 Mexico  Gold Cup 2021,PjzZRIjvSBg,0,17,364522,2021-07-19 12:04:02,130,en,asr,17,Sports,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS: Permission to Dance (TV Debut) | The Tonight Show Starring Jimmy Fallon,BTS: Permission to Dance (TV Debut) | The Tonight Show Starring Jimmy Fallon,j_azcqt-tuM,0,23,13306585,2021-07-19 12:04:02,131,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS: Permission to Dance (TV Debut) | The Tonight Show Starring Jimmy Fallon,BTS: Permission to Dance (TV Debut) | The Tonight Show Starring Jimmy Fallon,j_azcqt-tuM,0,23,13306585,2021-07-19 12:04:02,131,en,standard,23,Comedy,True
x2Twins,UCTgQTM6B97Tk5FPNOWZMB1Q,I Went UNDERCOVER In My TWINS Tournament (revenge),I Went UNDERCOVER In My TWINS Tournament (revenge),nKFEX2VeGPY,0,20,1902452,2021-07-19 12:04:02,132,en,asr,20,Gaming,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Dozens killed in historic Europe flooding,Dozens killed in historic Europe flooding,6sVygZtRnik,0,25,487831,2021-07-19 12:04:02,133,,,25,News & Politics,True
SHMVEVO,UCtHY_7BXK9Bn3Dp3cjBgCLA,Swedish House Mafia - It Gets Better,Swedish House Mafia - It Gets Better,xxqy7Wz22Gs,0,10,7035726,2021-07-19 12:04:02,134,en,standard,10,Music,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World is Round!","Minecraft, But The World is Round!",ONm9s4QMj4w,0,22,1877771,2021-07-19 12:04:02,135,en,asr,22,People & Blogs,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,1131797,2021-07-19 12:04:02,136,de,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,1131797,2021-07-19 12:04:02,136,en,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,1131797,2021-07-19 12:04:02,136,es-419,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,1131797,2021-07-19 12:04:02,136,fr,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,1131797,2021-07-19 12:04:02,136,hi,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,1131797,2021-07-19 12:04:02,136,ko,standard,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,The Try Guys Try Rhythmic Gymnastics,The Try Guys Try Rhythmic Gymnastics,f9Kg-wLbY7M,0,24,1131797,2021-07-19 12:04:02,136,pt-BR,standard,24,Entertainment,True
mr yeester,UCPvRdfUooqCf0zPOYvbBzVA,Using a Gummy Bear instead of Thermal Paste #shorts,Using a Gummy Bear instead of Thermal Paste #shorts,-qdJ5emveQg,0,28,6998529,2021-07-19 12:04:02,137,en,asr,28,Science & Technology,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MCDONALDS Imposter Role in Among Us...,MCDONALDS Imposter Role in Among Us...,yZodokXCRt8,0,20,1520437,2021-07-19 12:04:02,138,en,asr,20,Gaming,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,This Giannis Block On Deandre Ayton Had NBA Twitter Going WILD,This Giannis Block On Deandre Ayton Had NBA Twitter Going WILD,22keg4iBobk,0,17,1648153,2021-07-19 12:04:02,139,en,asr,17,Sports,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,KAROL G - 200 Copas (Official Video),KAROL G - 200 Copas (Official Video),Zdc3shRvumk,0,10,9765886,2021-07-19 12:04:02,140,es,standard,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Titans Season 3 | Official Trailer | HBO Max,Titans Season 3 | Official Trailer | HBO Max,6ttU1iKSpdA,0,24,6415038,2021-07-19 12:04:02,141,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Titans Season 3 | Official Trailer | HBO Max,Titans Season 3 | Official Trailer | HBO Max,6ttU1iKSpdA,0,24,6415038,2021-07-19 12:04:02,141,en,standard,24,Entertainment,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Made Lipstick From Scratch,I Made Lipstick From Scratch,J0mZYeb4C8k,0,22,2569918,2021-07-19 12:04:02,142,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Made Lipstick From Scratch,I Made Lipstick From Scratch,J0mZYeb4C8k,0,22,2569918,2021-07-19 12:04:02,142,en,standard,22,People & Blogs,True
Quadeca,UCtkINlF2LAt0cpd2ySc8mgw,"16 Styles of Rapping! (ft. J Cole, NBA Youngboy, Polo G, Tyler The Creator)","16 Styles of Rapping! (ft. J Cole, NBA Youngboy, Polo G, Tyler The Creator)",4QAtxosuxvI,0,10,564019,2021-07-19 12:04:02,143,en,asr,10,Music,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat – You Right (Behind The Scenes),Doja Cat – You Right (Behind The Scenes),42Ud0tJi34Q,0,10,470329,2021-07-19 12:04:02,144,en,asr,10,Music,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,WE ARE UNDER ATTACK...,WE ARE UNDER ATTACK...,xpLCIllZX0s,0,20,525495,2021-07-19 12:04:02,145,en,asr,20,Gaming,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,1 in a Million Bottle Flip,1 in a Million Bottle Flip,Bulnzq1_pnE,0,17,9306575,2021-07-19 12:04:02,146,,,17,Sports,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a Rick & Morty Live Event!,I Trolled Youtubers with a Rick & Morty Live Event!,ouch5QHtnEU,0,20,977389,2021-07-19 12:04:02,147,en,asr,20,Gaming,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.","""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.",nwdwqcgF1fg,0,17,6833777,2021-07-19 12:04:02,148,en,asr,17,Sports,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Shawn Mendes - KESI (Remix - Audio)","Camilo, Shawn Mendes - KESI (Remix - Audio)",D2x3acsGSIM,0,10,4820205,2021-07-19 12:04:02,149,,,10,Music,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - my hair (Official Live Performance) | Vevo,Ariana Grande - my hair (Official Live Performance) | Vevo,ZTF6vF7nHlM,0,10,4758094,2021-07-19 12:04:02,150,en,asr,10,Music,True
