channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Wonton Don,UCs69t58yfbllaXO1nedpfUA,DONNIE AND PFT DO QATAR WORLD CUP,DONNIE AND PFT DO QATAR WORLD CUP,cD9ksc56qqQ,0,24,168044,2022-12-09 12:17:19,21,en,asr,24,Entertainment,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - Did you know that there's a tunnel under Ocean Blvd (Audio),Lana Del Rey - Did you know that there's a tunnel under Ocean Blvd (Audio),IuY54A3bOmg,0,10,1889829,2022-12-09 12:17:19,22,en,asr,10,Music,True
WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,The 10 best new Pokémon in Scarlet and Violet,The 10 best new Pokémon in Scarlet and Violet,ue_Vvfed6T4,0,20,636413,2022-12-09 12:17:19,23,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Wedding & Engagement Q&A | Ft. Merrell Twins,Wedding & Engagement Q&A | Ft. Merrell Twins,ZZkAAZ2h6v8,0,24,342099,2022-12-09 12:17:19,24,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Wedding & Engagement Q&A | Ft. Merrell Twins,Wedding & Engagement Q&A | Ft. Merrell Twins,ZZkAAZ2h6v8,0,24,342099,2022-12-09 12:17:19,24,en,standard,24,Entertainment,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Veterans Benefits at 10% Disability | VA Service-Connected Disability | theSITREP,Veterans Benefits at 10% Disability | VA Service-Connected Disability | theSITREP,0DW5iuBuxEc,0,25,231049,2022-12-09 12:17:19,25,en-US,standard,25,News & Politics,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,COUPLES EXTREME CHEAP VS EXPENSIVE CHRISTMAS PRESENTS CHALLENGE 🎁,COUPLES EXTREME CHEAP VS EXPENSIVE CHRISTMAS PRESENTS CHALLENGE 🎁,dS_yKITjM-c,0,24,173485,2022-12-09 12:17:19,26,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Escaped MrBeast’s IMPOSSIBLE Minecraft Prison,I Escaped MrBeast’s IMPOSSIBLE Minecraft Prison,MzFjXA3HrrA,0,20,1015139,2022-12-09 12:17:19,27,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),nMIG5iGvylY,0,20,1619932,2022-12-09 12:17:19,28,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),nMIG5iGvylY,0,20,1619932,2022-12-09 12:17:19,28,en,standard,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Animal Awards,True Facts: Animal Awards,2xUKzeflvR0,0,15,630089,2022-12-09 12:17:19,29,en,asr,15,Pets & Animals,True
Channel Awesome,UCiH828EtgQjTyNIMH6YiOSw,Elf - Nostalgia Critic,Elf - Nostalgia Critic,8ajecRBlqBk,0,24,185133,2022-12-09 12:17:19,30,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Who’s REALLY in Control?! (DHMIS),Film Theory: Who’s REALLY in Control?! (DHMIS),vwbQxMY7yds,0,1,1918485,2022-12-09 12:17:19,31,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Who’s REALLY in Control?! (DHMIS),Film Theory: Who’s REALLY in Control?! (DHMIS),vwbQxMY7yds,0,1,1918485,2022-12-09 12:17:19,31,en,standard,1,Film & Animation,True
Celine Dion,UC_yGU4qz9zAjEWLQxCg9NZQ,"Celine Dion Reschedules Spring 2023 shows to 2024, and cancels eight Summer 2023 shows.","Celine Dion Reschedules Spring 2023 shows to 2024, and cancels eight Summer 2023 shows.",I7_mb-zUG30,0,10,210186,2022-12-09 12:17:19,32,en,asr,10,Music,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a LEGO Train Around My CEILING!,I Built a LEGO Train Around My CEILING!,G-d2bkcPEb4,0,22,582154,2022-12-09 12:17:19,33,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a LEGO Train Around My CEILING!,I Built a LEGO Train Around My CEILING!,G-d2bkcPEb4,0,22,582154,2022-12-09 12:17:19,33,en,standard,22,People & Blogs,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,why did pokemon games do this,why did pokemon games do this,oXcNi97d-Mo,0,1,844713,2022-12-09 12:17:19,34,en,asr,1,Film & Animation,True
Rabbihtolebd Sports,UCNU0Vv6U1xZS82cIQrgDeqw,Bangladesh vs India Highlights || 2nd ODI || India tour of Bangladesh 2022,Bangladesh vs India Highlights || 2nd ODI || India tour of Bangladesh 2022,lPdhXdSiBzY,0,17,8165858,2022-12-09 12:17:19,35,en,asr,17,Sports,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,CHAPTER 4 MEMES (best season),CHAPTER 4 MEMES (best season),x41zqK4JLA0,0,20,2529702,2022-12-09 12:17:19,36,en,asr,20,Gaming,True
NBC,UCccjdJEay2hpb5scz61zY6Q,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,M4nVV0XJbN8,0,24,422685,2022-12-09 12:17:19,37,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,M4nVV0XJbN8,0,24,422685,2022-12-09 12:17:19,37,en,standard,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Pat McAfee Reacts To Andrew Luck Finally Explaining Why He Retired 3 Years After,Pat McAfee Reacts To Andrew Luck Finally Explaining Why He Retired 3 Years After,sV-kFe_Wbt8,0,17,1164375,2022-12-09 12:17:19,38,en,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,9K0tx1afExw,0,20,1015521,2022-12-09 12:17:19,39,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,9K0tx1afExw,0,20,1015521,2022-12-09 12:17:19,39,en,standard,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,BABY TWINS ONE YEAR OLD UPDATE!,BABY TWINS ONE YEAR OLD UPDATE!,uNW2Woxn4KY,0,23,216693,2022-12-09 12:17:19,40,en,asr,23,Comedy,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer 2,M3GAN - official trailer 2,OoDHM_A1axc,0,24,1662602,2022-12-09 12:17:19,41,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer 2,M3GAN - official trailer 2,OoDHM_A1axc,0,24,1662602,2022-12-09 12:17:19,41,en,standard,24,Entertainment,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,Avatar: The Way of Water l Nothing Is Lost (You Give Me Strength) by The Weeknd,Avatar: The Way of Water l Nothing Is Lost (You Give Me Strength) by The Weeknd,1ez1tgiY5ds,0,10,897833,2022-12-09 12:17:19,42,en,asr,10,Music,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Jennifer Lawrence & Viola Davis | Actors on Actors,Jennifer Lawrence & Viola Davis | Actors on Actors,05EhMqgUpME,0,24,185754,2022-12-09 12:17:19,43,en,asr,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Jennifer Lawrence & Viola Davis | Actors on Actors,Jennifer Lawrence & Viola Davis | Actors on Actors,05EhMqgUpME,0,24,185754,2022-12-09 12:17:19,43,en,standard,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Horror of the Slaver Ant,The Horror of the Slaver Ant,Qsbe1pD8ocE,0,27,3119840,2022-12-09 12:17:19,44,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Horror of the Slaver Ant,The Horror of the Slaver Ant,Qsbe1pD8ocE,0,27,3119840,2022-12-09 12:17:19,44,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Horror of the Slaver Ant,The Horror of the Slaver Ant,Qsbe1pD8ocE,0,27,3119840,2022-12-09 12:17:19,44,it,standard,27,Education,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Double Dutch (Official Video),Fredo Bang - Double Dutch (Official Video),rL0aTngmXsc,0,10,262991,2022-12-09 12:17:19,45,en,asr,10,Music,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of the Seraph Trailer,Destiny 2: The Witch Queen - Season of the Seraph Trailer,a1OrQIg-7ao,0,20,986327,2022-12-09 12:17:19,46,en,standard,20,Gaming,True
Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,Sabrina Carpenter - A Nonsense Christmas (Official Audio),Sabrina Carpenter - A Nonsense Christmas (Official Audio),s_eCNuHS6kk,0,10,265050,2022-12-09 12:17:19,47,en,asr,10,Music,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG - Speak The Truth (Official Video),Rio Da Yung OG - Speak The Truth (Official Video),_G1g7UxSFRg,0,10,227409,2022-12-09 12:17:19,48,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,5922483,2022-12-09 12:17:19,49,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,5922483,2022-12-09 12:17:19,49,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,5922483,2022-12-09 12:17:19,49,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,5922483,2022-12-09 12:17:19,49,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,5922483,2022-12-09 12:17:19,49,zh,standard,10,Music,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I dry-aged STEAKS in 3 yrs. PEPPERS and eat it!,I dry-aged STEAKS in 3 yrs. PEPPERS and eat it!,zqlKtXf8eo0,0,24,634052,2022-12-09 12:17:19,50,en,asr,24,Entertainment,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,"We Made Our Own Little TV Show!!! ""THE SMOKE SHOW"" Trailer","We Made Our Own Little TV Show!!! ""THE SMOKE SHOW"" Trailer",KdrwGoDyfK8,0,2,239962,2022-12-09 12:17:19,51,en,asr,2,Autos & Vehicles,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #109 w/ Kallmekris,Try Not To Laugh Challenge #109 w/ Kallmekris,f-WXOSecftw,0,22,593597,2022-12-09 12:17:19,52,en,asr,22,People & Blogs,True
NIJISANJI EN Official,UC-JSeFfovhNsEhftt1WHMvg,XSOLEIL - HOLD IT DOWN (Official Music Video) | NIJISANJI EN,XSOLEIL - HOLD IT DOWN (Official Music Video) | NIJISANJI EN,Ss9AjwvRHGk,0,10,873960,2022-12-09 12:17:19,53,en,asr,10,Music,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Water (Drowning Pt.2) (feat. Kodak Black) [Official Visualizer],A Boogie Wit da Hoodie - Water (Drowning Pt.2) (feat. Kodak Black) [Official Visualizer],giOOCTS-b3I,0,10,483940,2022-12-09 12:17:19,54,en,asr,10,Music,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,How Much Does China Lie About Its Economic Statistics?,How Much Does China Lie About Its Economic Statistics?,QxHMixhJPHA,0,27,352224,2022-12-09 12:17:19,55,en,asr,27,Education,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline | #INDvsDAL | Dallas Cowboys 2022,Sounds from the Sideline | #INDvsDAL | Dallas Cowboys 2022,l57BByr5-V8,0,17,280427,2022-12-09 12:17:19,56,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,2C0C8iC7rbc,0,17,613264,2022-12-09 12:17:19,57,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,2C0C8iC7rbc,0,17,613264,2022-12-09 12:17:19,57,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,2C0C8iC7rbc,0,17,613264,2022-12-09 12:17:19,57,en,standard,17,Sports,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Creating Minecraft's Most Advanced Military,Creating Minecraft's Most Advanced Military,wOzVDJHllkU,0,22,627967,2022-12-09 12:17:19,58,en,asr,22,People & Blogs,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,"Thank you, Benny","Thank you, Benny",fMPJ1uEfWz0,0,20,599293,2022-12-09 12:17:19,59,en,asr,20,Gaming,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Brendan Fraser & Adam Sandler | Actors on Actors,Brendan Fraser & Adam Sandler | Actors on Actors,6XpAb11hqy4,0,24,879096,2022-12-09 12:17:19,60,en,asr,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Brendan Fraser & Adam Sandler | Actors on Actors,Brendan Fraser & Adam Sandler | Actors on Actors,6XpAb11hqy4,0,24,879096,2022-12-09 12:17:19,60,en,standard,24,Entertainment,True
tuv,UCaKjtSZXjFLX-vynS5pRuYQ,The Disturbing World of Anti-Piracy..,The Disturbing World of Anti-Piracy..,DoTwT7pi2RE,0,24,370359,2022-12-09 12:17:19,61,en,asr,24,Entertainment,True
