channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I tried to film a volcano and it was a complete disaster,I tried to film a volcano and it was a complete disaster,fzfpExS_wic,0,27,1097509,2021-07-28 12:04:10,65,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I tried to film a volcano and it was a complete disaster,I tried to film a volcano and it was a complete disaster,fzfpExS_wic,0,27,1097509,2021-07-28 12:04:10,65,en,standard,27,Education,True
ISAB,UC7WQH4kpgxXJYHp8r9IAO-Q,NEW 5-5-5 DART MONKEY - The Apex Plasma Master! (Bloons TD 6),NEW 5-5-5 DART MONKEY - The Apex Plasma Master! (Bloons TD 6),7XXHMmIm-YA,0,20,359175,2021-07-28 12:04:10,66,,,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY HOUSE TOUR!!,MY HOUSE TOUR!!,esTGzVeqpvw,0,22,580949,2021-07-28 12:04:10,67,en,asr,22,People & Blogs,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 9 - THE MOUNTAIN,Hermitcraft 8: Episode 9 - THE MOUNTAIN,GKkrswCafEg,0,20,2006158,2021-07-28 12:04:10,68,en,asr,20,Gaming,True
Crrano,UCxAV_IrcapJEHCyufrH0LuQ,Manifest but everytime it is the Opponent's turn the mod changes - Friday Night Funkin',Manifest but everytime it is the Opponent's turn the mod changes - Friday Night Funkin',IAxa5IL2u_M,0,20,1921634,2021-07-28 12:04:10,69,ko,asr,20,Gaming,True
BonnieTheGamer 627,UCFjly-Z4tpZjl_-Qz5xz8tg,Funky Friday - Jump In but Every Opponent’s Turn a Different Character Sings It,Funky Friday - Jump In but Every Opponent’s Turn a Different Character Sings It,Mru1zcXmJFM,0,20,632220,2021-07-28 12:04:10,70,,,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME PUNISHMENT POOL,SIDEMEN EXTREME PUNISHMENT POOL,t6weHm9HclQ,0,24,6024733,2021-07-28 12:04:10,71,,,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,DMING 100 CELEBRITIES AND ASKING THEM OUT,DMING 100 CELEBRITIES AND ASKING THEM OUT,Q713cxQZ4UM,0,1,1321229,2021-07-28 12:04:10,72,en,asr,1,Film & Animation,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"I Ate a 20,000cal Burger in Record Time!! **Octuple Bypass Challenge**","I Ate a 20,000cal Burger in Record Time!! **Octuple Bypass Challenge**",e-IoBGUzPlc,0,24,3916817,2021-07-28 12:04:10,73,en,asr,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,SPLITGATE 2.0 ... For Noobs,SPLITGATE 2.0 ... For Noobs,IVmO6YDr8w4,0,20,406489,2021-07-28 12:04:10,74,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Donuts Without A Recipe,The Try Guys Make Donuts Without A Recipe,0fsWxnb6yoc,0,23,2245914,2021-07-28 12:04:10,75,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Donuts Without A Recipe,The Try Guys Make Donuts Without A Recipe,0fsWxnb6yoc,0,23,2245914,2021-07-28 12:04:10,75,en,standard,23,Comedy,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: USA 1-0 Jamaica - Gold Cup 2021,Highlights: USA 1-0 Jamaica - Gold Cup 2021,gwGnEdwfB0s,0,24,237709,2021-07-28 12:04:10,76,en,asr,24,Entertainment,True
A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,Couple hid slave in home for eight years | A Current Affair,Couple hid slave in home for eight years | A Current Affair,ReMoqRVDmaw,0,25,232632,2021-07-28 12:04:10,77,en,asr,25,News & Politics,True
Superjombombo,UCzIVHVDqZmvqFiTud7cILnw,WHOA! 5-5-5 Glaive Dominus Is INSANE! Bloons TD 6 UPDATE HERE,WHOA! 5-5-5 Glaive Dominus Is INSANE! Bloons TD 6 UPDATE HERE,sqtMOSOqgMY,0,20,215391,2021-07-28 12:04:10,78,en,asr,20,Gaming,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: Mexico 3-0 Honduras - Gold Cup 2021,Highlights: Mexico 3-0 Honduras - Gold Cup 2021,yLoWcys8J-s,0,17,383045,2021-07-28 12:04:10,79,en,asr,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,Dead by Daylight | Tome VIII: DELIVERANCE Reveal Trailer,4Zty7BGjXRg,0,20,248578,2021-07-28 12:04:10,80,zh-Hant,standard,20,Gaming,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,I broke my phone TWICE! - Is Karma finally catching up?!,I broke my phone TWICE! - Is Karma finally catching up?!,EYXvWIITuMQ,0,26,529862,2021-07-28 12:04:10,81,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,I broke my phone TWICE! - Is Karma finally catching up?!,I broke my phone TWICE! - Is Karma finally catching up?!,EYXvWIITuMQ,0,26,529862,2021-07-28 12:04:10,81,en-US,standard,26,Howto & Style,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,This Minecraft Server Will Be Deleted in 30 Days,This Minecraft Server Will Be Deleted in 30 Days,AbPibEb393Y,0,20,404101,2021-07-28 12:04:10,82,en,asr,20,Gaming,True
BBC,UCCj956IF62FbT7Gouszaj9w,Diving: Tom Daley and Matty Lee claim gold in men's synchronised 10m platform | Tokyo Olympics,Diving: Tom Daley and Matty Lee claim gold in men's synchronised 10m platform | Tokyo Olympics,selIejz4hJ8,0,24,331810,2021-07-28 12:04:10,83,en,asr,24,Entertainment,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,Series 13 Trailer | Doctor Who,Series 13 Trailer | Doctor Who,pNb51OwYO6M,0,24,365745,2021-07-28 12:04:10,84,en,asr,24,Entertainment,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,Series 13 Trailer | Doctor Who,Series 13 Trailer | Doctor Who,pNb51OwYO6M,0,24,365745,2021-07-28 12:04:10,84,en-GB,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,BREAKING INTO The *TIME STONE* VAULT in Insane Craft (Minecraft),BREAKING INTO The *TIME STONE* VAULT in Insane Craft (Minecraft),QyCq3UeBIeU,0,20,3344330,2021-07-28 12:04:10,85,en,asr,20,Gaming,True
SuperDog Tyler,UCgX22RsYC4itKYyYaCSAvZQ,Friday Night Funkin but LUCA GETS CAUGHT... FNF Mods #47,Friday Night Funkin but LUCA GETS CAUGHT... FNF Mods #47,abVzAUdLbOw,0,20,1232433,2021-07-28 12:04:10,86,en,asr,20,Gaming,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,Trying On Wedding Dresses From Amazon,Trying On Wedding Dresses From Amazon,IsU5hLubCFs,0,26,377619,2021-07-28 12:04:10,87,en,asr,26,Howto & Style,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as an Evoker in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as an Evoker in Hardcore Minecraft... Here’s What Happened,F--A5Nzyqpc,0,20,1076653,2021-07-28 12:04:10,88,en,asr,20,Gaming,True
Paeka Campos,UCc0qrQXR98uV_Oq5rgLXfDA,PAEKA - “WASSUP” (VISUALIZER),PAEKA - “WASSUP” (VISUALIZER),uZauA-Q-izU,0,22,449412,2021-07-28 12:04:10,89,es,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On ANOTHER LEVEL,Creative People On ANOTHER LEVEL,DSrIm_eUb5U,0,24,4654981,2021-07-28 12:04:10,90,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,$1000 For Every Kill!,$1000 For Every Kill!,dmNUwPxAuow,0,20,8909690,2021-07-28 12:04:10,91,en,asr,20,Gaming,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Making Buffalo Wild Wings And Sauces At Home | But Better,Making Buffalo Wild Wings And Sauces At Home | But Better,93uEGbM4gt4,0,26,952710,2021-07-28 12:04:10,92,en,asr,26,Howto & Style,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,I Found The SECRET CUBE PLANET... (and blew it up...) | Solar Smash,I Found The SECRET CUBE PLANET... (and blew it up...) | Solar Smash,4L1SGc_E8xw,0,20,307611,2021-07-28 12:04:10,93,,,20,Gaming,True
The Walking Dead,UCmWyesNAlftV3kJlFhD6q6w,The Walking Dead Season 11 Official Trailer,The Walking Dead Season 11 Official Trailer,4oTBd0C8NfI,0,24,340758,2021-07-28 12:04:10,94,en,asr,24,Entertainment,True
Sri Lanka Cricket,UCJA-NQ4MtcRIog66wziD8fA,1st T20I Highlights | Sri Lanka vs India 2021,1st T20I Highlights | Sri Lanka vs India 2021,CX0whwSKGYE,0,17,7850877,2021-07-28 12:04:10,95,en,asr,17,Sports,True
dougmar,UCYF6bPgsbpL-KMr3Z112UgA,TESTING A VIRAL 5 MINUTE CRAFT (MY GIRLFRIEND SO MAD AT THE END) #Shorts,TESTING A VIRAL 5 MINUTE CRAFT (MY GIRLFRIEND SO MAD AT THE END) #Shorts,RLRdDm9J8uk,0,23,3253501,2021-07-28 12:04:10,96,en,asr,23,Comedy,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Tested 10 Of The WORST Minecraft DEATHS!,I Tested 10 Of The WORST Minecraft DEATHS!,JhXFcuTYjig,0,20,390398,2021-07-28 12:04:10,97,,,20,Gaming,True
BBC Sport,UCW6-BQWFA70Dyyc7ZpZ9Xlg,Cycling: Kiesenhofer becomes Olympic road race champion in shock result | Tokyo Olympics,Cycling: Kiesenhofer becomes Olympic road race champion in shock result | Tokyo Olympics,jCjc2EbfndE,0,17,377080,2021-07-28 12:04:10,98,en,asr,17,Sports,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,HIGHLIGHTS | Barça 3-1 Girona (MEMPHIS' DEBUT FOR BARÇA!) 🦁,HIGHLIGHTS | Barça 3-1 Girona (MEMPHIS' DEBUT FOR BARÇA!) 🦁,mOYviuYRVs4,0,17,5108169,2021-07-28 12:04:10,99,,,17,Sports,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,TRYING VIRAL TIK TOK SNACKS‼️😋,TRYING VIRAL TIK TOK SNACKS‼️😋,8b-gexMf0EY,0,24,353657,2021-07-28 12:04:10,100,en,asr,24,Entertainment,True
픽보이 - Peakboy Official,UCY7unn5iRY7ZlSgn3N3s9vw,픽보이 (Peakboy) - 교포머리 [Music Video],픽보이 (Peakboy) - 교포머리 [Music Video],xp8PIwYXTiY,0,10,2958838,2021-07-28 12:04:10,101,en,standard,10,Music,True
픽보이 - Peakboy Official,UCY7unn5iRY7ZlSgn3N3s9vw,픽보이 (Peakboy) - 교포머리 [Music Video],픽보이 (Peakboy) - 교포머리 [Music Video],xp8PIwYXTiY,0,10,2958838,2021-07-28 12:04:10,101,ko,standard,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,400 Days in HARDCORE Minecraft...","I Survived 1,400 Days in HARDCORE Minecraft...",7OmMJTwFj0c,0,20,1780227,2021-07-28 12:04:10,102,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Dance your 💜 out to #PermissiontoDance 💃🕺 Only on YouTube #Shorts,Dance your 💜 out to #PermissiontoDance 💃🕺 Only on YouTube #Shorts,H12SwqwR2NE,0,10,56907596,2021-07-28 12:04:10,103,,,10,Music,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But Item Drops Are Random And Multiplied...","Minecraft, But Item Drops Are Random And Multiplied...",68EwAKRkVUA,0,20,2228810,2021-07-28 12:04:10,104,en,asr,20,Gaming,True
The Fast Lane Car,UC6S0jAvcapqJ48ZzLfva12g,"We Buy (& Take Delivery) of The 2021 Ford Bronco, Here’s What We Think As Jeep Owners!","We Buy (& Take Delivery) of The 2021 Ford Bronco, Here’s What We Think As Jeep Owners!",EyvglMQCBd0,0,2,461858,2021-07-28 12:04:10,105,en,asr,2,Autos & Vehicles,True
CodyCantEatThis,UC9P0bchnch7IqfrbTib4nrA,I Made The Legend of Zelda Boss Fights but they’re 3D,I Made The Legend of Zelda Boss Fights but they’re 3D,AbV7gVCndIE,0,24,584709,2021-07-28 12:04:10,106,en,asr,24,Entertainment,True
PipBoy Fresh,UCvsQyxpWFVX1LsVHchfaa8w,I'm NEVER Playing Valorant Again Because Of THIS,I'm NEVER Playing Valorant Again Because Of THIS,RDlfCPRYC78,0,20,153882,2021-07-28 12:04:10,107,en,asr,20,Gaming,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,BOTTLE HOLDING IN 5 MINS (MESSIAH AND MOMMY),BOTTLE HOLDING IN 5 MINS (MESSIAH AND MOMMY),C1WtkPkCvK4,0,24,487629,2021-07-28 12:04:10,108,en,asr,24,Entertainment,True
Holly and Sdot,UC6Fgaug2RPddpWarjIxR4wQ,"Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video) | REACTION","Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video) | REACTION",bG5OVLBLBFw,0,24,198486,2021-07-28 12:04:10,109,en,asr,24,Entertainment,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,Careful With Spinning Attacks! Cory Sandhagen Vs Tj Dillashaw Review,Careful With Spinning Attacks! Cory Sandhagen Vs Tj Dillashaw Review,mAncmGMk_Zc,0,17,182351,2021-07-28 12:04:10,110,en,asr,17,Sports,True
The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,The Kid LAROI - Not Sober (feat. Polo G and Stunna Gambino) (Official Video),The Kid LAROI - Not Sober (feat. Polo G and Stunna Gambino) (Official Video),cFD9KnwQgQY,0,10,3470212,2021-07-28 12:04:10,111,,,10,Music,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - Get Back (Official Video),Mo3 - Get Back (Official Video),sv1B7dlT-_8,0,10,872876,2021-07-28 12:04:10,112,en,asr,10,Music,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,speed vs adin 1v1 basketball,speed vs adin 1v1 basketball,fTYx-lOn-u4,0,20,1025704,2021-07-28 12:04:10,113,en,asr,20,Gaming,True
Kimberly Loaiza,UCQZfFRohQ7UX-0CdXl-6pwQ,ESTA ES LA REALIDAD DE NUESTRA RELACIÓN 👀 Kimberly Loaiza | Jd Pantoja (13•13),ESTA ES LA REALIDAD DE NUESTRA RELACIÓN 👀 Kimberly Loaiza | Jd Pantoja (13•13),bWfzguxnQ_8,0,22,4920483,2021-07-28 12:04:10,114,es,asr,22,People & Blogs,True
WillNE,UCaFUrR3oSxOl5Y9y6tvLTEg,Will And James Watch Love Island (Part 2),Will And James Watch Love Island (Part 2),quwO1SfXo_Y,0,23,1170199,2021-07-28 12:04:10,115,en,asr,23,Comedy,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Kanye West Gets Emotional About ‘Losing My Family’ at Album Release,Kanye West Gets Emotional About ‘Losing My Family’ at Album Release,cWm8OXGUHZQ,0,24,1184451,2021-07-28 12:04:10,116,en,asr,24,Entertainment,True
Gavin Magnus,UCsDUx3IrrXQI0CbfKMxTCww,Asking My EX-GIRLFRIEND Piper Rockelle To Be In The CRUSHIN' REMIX Music Video! 🎥🎼 | Gavin Magnus,Asking My EX-GIRLFRIEND Piper Rockelle To Be In The CRUSHIN' REMIX Music Video! 🎥🎼 | Gavin Magnus,3IqOlpjBnqY,0,24,724756,2021-07-28 12:04:10,117,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,TikToks That Are Actually FUNNY,TikToks That Are Actually FUNNY,CqumfFNR5Hk,0,24,4644431,2021-07-28 12:04:10,118,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Lil Ivy Jr. ft. Fredo Bang - His Partna (Official Music Video),Lil Ivy Jr. ft. Fredo Bang - His Partna (Official Music Video),q2sxw-_SU-s,0,10,452326,2021-07-28 12:04:10,119,en,asr,10,Music,True
Chizeled,UCNDM34DrGtb3SzJEG4fSXvg,"KreekCraft Reacts To PIGGY BOOK 2 CHAPTER 10! Both Cutscenes, Temple Map, and More! | Roblox","KreekCraft Reacts To PIGGY BOOK 2 CHAPTER 10! Both Cutscenes, Temple Map, and More! | Roblox",DH0hzOsOthk,0,20,327961,2021-07-28 12:04:10,120,en,asr,20,Gaming,True
Chickenator Shorts,UCXBfvISu3mM9mDUBb5oZIVg,How to DESTROY your Minecraft world,How to DESTROY your Minecraft world,nI8vjn_bK6M,0,20,594620,2021-07-28 12:04:10,121,en,asr,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Pink Religion 💖 Palette & Collection Reveal! | Jeffree Star Cosmetics,Pink Religion 💖 Palette & Collection Reveal! | Jeffree Star Cosmetics,woTb_oAHl2g,0,22,1383623,2021-07-28 12:04:10,122,en,asr,22,People & Blogs,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,taylor swift - the lakes (original version) [audio],taylor swift - the lakes (original version) [audio],y8tF0yRl8-w,0,10,1084873,2021-07-28 12:04:10,123,en,asr,10,Music,True
CamaKat,UCzecSiF3smi07ZNyZhTUoZg,BUYING A DODGE DEMON AT AGE 21! *THE YOUNGEST EVER*,BUYING A DODGE DEMON AT AGE 21! *THE YOUNGEST EVER*,vHC1UGwrWeo,0,24,483367,2021-07-28 12:04:10,124,en,asr,24,Entertainment,True
Jason Aldean,UCw0F_Xuz0VqemtMAtEfHTdA,Jason Aldean & Carrie Underwood - If I Didn't Love You (Lyric Video),Jason Aldean & Carrie Underwood - If I Didn't Love You (Lyric Video),px89HMy3M3o,0,10,1418062,2021-07-28 12:04:10,125,en,asr,10,Music,True
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,Camila Cabello - Don't Go Yet (Official Music Video),Camila Cabello - Don't Go Yet (Official Music Video),iFPkd-7AcDM,0,10,15165426,2021-07-28 12:04:10,126,nl,asr,10,Music,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Why AEW Has Just Pulled Off The Mother Of All Game-Changers,Why AEW Has Just Pulled Off The Mother Of All Game-Changers,lUx-a_z2NC8,0,17,371176,2021-07-28 12:04:10,127,en,asr,17,Sports,True
Doodie Lo,UCf-lES9vH8Qs8thmOXesD8Q,Doodie Lo ft. Pooh Shiesty - Bodies (Official Video),Doodie Lo ft. Pooh Shiesty - Bodies (Official Video),_4JxUYUcFGY,0,24,461937,2021-07-28 12:04:10,128,en,asr,24,Entertainment,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,WHITTY Imposter Role in Among Us...,WHITTY Imposter Role in Among Us...,GqaX5DhsPEQ,0,20,3119667,2021-07-28 12:04:10,129,en,asr,20,Gaming,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 49,VFX Artists React to Bad & Great CGi 49,1VxWKmnkuI0,0,24,1227317,2021-07-28 12:04:10,130,en,asr,24,Entertainment,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Roman Reigns denies Cena’s challenge, accepts Finn Bálor’s | FRIDAY NIGHT SMACKDOWN | WWE ON FOX","Roman Reigns denies Cena’s challenge, accepts Finn Bálor’s | FRIDAY NIGHT SMACKDOWN | WWE ON FOX",msKk3VSYkr4,0,17,437711,2021-07-28 12:04:10,131,en,asr,17,Sports,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,194197573,2021-07-28 12:04:10,132,fr,asr,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"EVERY STEP, YOU KEEP $1!","EVERY STEP, YOU KEEP $1!",G6NFoYOLofE,0,22,2384222,2021-07-28 12:04:10,133,en,asr,22,People & Blogs,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Tesla Model S PLAID Impressions: Re-Inventing the Wheel!,Tesla Model S PLAID Impressions: Re-Inventing the Wheel!,DyKQ7qtTJag,0,28,6633427,2021-07-28 12:04:10,134,,,28,Science & Technology,True
OHGEESY,UCHMtaWiudZKojM3BJ7IF40A,OhGeesy - Big Bad Wolf (feat. YG) [Official Music Video],OhGeesy - Big Bad Wolf (feat. YG) [Official Music Video],-lSh1-JkqH0,0,22,827784,2021-07-28 12:04:10,135,,,22,People & Blogs,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with JAIDEN ANIMATIONS,I spent a day with JAIDEN ANIMATIONS,cxjl0sGro_8,0,27,778368,2021-07-28 12:04:10,136,en,asr,27,Education,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,I Survived 100 Days Of Hardcore Minecraft!,I Survived 100 Days Of Hardcore Minecraft!,jk6thMe6Vq8,0,20,14468467,2021-07-28 12:04:10,137,en,asr,20,Gaming,True
Netflix Film Club,UC_UJdqZuFhRXfeYXYrhwgJA,The Funniest Bloopers From FEAR STREET | Netflix,The Funniest Bloopers From FEAR STREET | Netflix,ZtqbeL3zdEo,0,24,708911,2021-07-28 12:04:10,138,en,asr,24,Entertainment,True
Netflix Film Club,UC_UJdqZuFhRXfeYXYrhwgJA,The Funniest Bloopers From FEAR STREET | Netflix,The Funniest Bloopers From FEAR STREET | Netflix,ZtqbeL3zdEo,0,24,708911,2021-07-28 12:04:10,138,en-US,standard,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,IKCnPWoH0D4,0,23,4975290,2021-07-28 12:04:10,139,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,IKCnPWoH0D4,0,23,4975290,2021-07-28 12:04:10,139,en,standard,23,Comedy,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,ELSY MEETS BABY SOLIVEN!! SO CUTE!,ELSY MEETS BABY SOLIVEN!! SO CUTE!,PoEAES_vCnc,0,24,848415,2021-07-28 12:04:10,140,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Dune | Official Main Trailer,Dune | Official Main Trailer,8g18jFHCLXk,0,1,12524140,2021-07-28 12:04:10,141,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Dune | Official Main Trailer,Dune | Official Main Trailer,8g18jFHCLXk,0,1,12524140,2021-07-28 12:04:10,141,en-US,standard,1,Film & Animation,True
