channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,MATTY HEALY (The 1975) | CHICKEN SHOP DATE,MATTY HEALY (The 1975) | CHICKEN SHOP DATE,FlzVGErGlsc,0,24,761174,2022-10-16 12:05:09,22,en,asr,24,Entertainment,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Jim Carrey Makes His Debut on National Television | Carson Tonight Show,Jim Carrey Makes His Debut on National Television | Carson Tonight Show,dFeQlMamVY8,0,24,170575,2022-10-16 12:05:09,23,en,asr,24,Entertainment,True
VerboFlow,UCdP_Bg_Va6YJptUbdmXlzCw,"Rochy RD, Verbo Flow, Angel Dior, Tivi Gunz, Yay Asido - Boo Boo Remix ( Video Oficial ) #Imperio","Rochy RD, Verbo Flow, Angel Dior, Tivi Gunz, Yay Asido - Boo Boo Remix ( Video Oficial ) #Imperio",FwbI1Z5tZeg,0,10,935322,2022-10-16 12:05:09,24,es,asr,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a Warden Farm in Minecraft Hardcore,I Built a Warden Farm in Minecraft Hardcore,yBE8dmhtNdw,0,20,1142366,2022-10-16 12:05:09,25,en,asr,20,Gaming,True
Asian Cricket Council,UC7ITT3ooYWDYY_ehIUbt6eg,ACC | Women's Asia Cup 2022 | Final | India vs Sri Lanka,ACC | Women's Asia Cup 2022 | Final | India vs Sri Lanka,Xwjn_W9D_mc,0,22,6393212,2022-10-16 12:05:09,26,en,asr,22,People & Blogs,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,"Marshmello, Juice WRLD - Bye Bye (Official Video)","Marshmello, Juice WRLD - Bye Bye (Official Video)",WpAuNSU--cQ,0,10,1474367,2022-10-16 12:05:09,27,en,asr,10,Music,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,"Marshmello, Juice WRLD - Bye Bye (Official Video)","Marshmello, Juice WRLD - Bye Bye (Official Video)",WpAuNSU--cQ,0,10,1474367,2022-10-16 12:05:09,27,en,standard,10,Music,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,6NZJAxLywaQ,0,25,264324,2022-10-16 12:05:09,28,en,asr,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,6NZJAxLywaQ,0,25,264324,2022-10-16 12:05:09,28,en,standard,25,News & Politics,True
CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,Vincent Van Gogh 'Sunflowers' painting defaced by protesters,6NZJAxLywaQ,0,25,264324,2022-10-16 12:05:09,28,en,standard,25,News & Politics,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Arcanum: Of Steamworks and Magick Obscura Review,Arcanum: Of Steamworks and Magick Obscura Review,HMUugZ3DxH8,0,20,535429,2022-10-16 12:05:09,29,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Arcanum: Of Steamworks and Magick Obscura Review,Arcanum: Of Steamworks and Magick Obscura Review,HMUugZ3DxH8,0,20,535429,2022-10-16 12:05:09,29,en,standard,20,Gaming,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Man. United vs. Omonoia: Extended Highlights | UEL Group Stage MD 4 | CBS Sports Golazo,Man. United vs. Omonoia: Extended Highlights | UEL Group Stage MD 4 | CBS Sports Golazo,DylxbCxAESo,0,17,557982,2022-10-16 12:05:09,30,en,asr,17,Sports,True
Nerd of the Rings,UCW0gH2G-cMKAEjEkI4YhnPA,Rings of Power Episode 8 FINALE BREAKDOWN | Lord of the Rings on Prime Explained,Rings of Power Episode 8 FINALE BREAKDOWN | Lord of the Rings on Prime Explained,wQlVXYuE4UU,0,24,529691,2022-10-16 12:05:09,31,en,asr,24,Entertainment,True
Nerd of the Rings,UCW0gH2G-cMKAEjEkI4YhnPA,Rings of Power Episode 8 FINALE BREAKDOWN | Lord of the Rings on Prime Explained,Rings of Power Episode 8 FINALE BREAKDOWN | Lord of the Rings on Prime Explained,wQlVXYuE4UU,0,24,529691,2022-10-16 12:05:09,31,en,standard,24,Entertainment,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The FASTEST Adult Happy Meal Ever Eaten (under 1 Minute!!),The FASTEST Adult Happy Meal Ever Eaten (under 1 Minute!!),Ds8zezvo1k8,0,24,1307407,2022-10-16 12:05:09,32,en,asr,24,Entertainment,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Grupo Marca Registrada & Luis R Conriquez - Puro Campeón [Video Oficial],Grupo Marca Registrada & Luis R Conriquez - Puro Campeón [Video Oficial],mk4gjLJcdoo,0,10,1688426,2022-10-16 12:05:09,33,es,asr,10,Music,True
Eden Muñoz,UCJm7UPWbVhuNe3achnRi8iA,Eden Muñoz - Bájale (Video Oficial),Eden Muñoz - Bájale (Video Oficial),QkZ3HYAQass,0,10,632317,2022-10-16 12:05:09,34,es,asr,10,Music,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Did We Really Violate Community Guidelines?,Did We Really Violate Community Guidelines?,cN5hNzVqkOk,0,27,582996,2022-10-16 12:05:09,35,en,asr,27,Education,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Did We Really Violate Community Guidelines?,Did We Really Violate Community Guidelines?,cN5hNzVqkOk,0,27,582996,2022-10-16 12:05:09,35,en,standard,27,Education,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Viola Davis Gives a Master Class While Eating Spicy Wings | Hot Ones,Viola Davis Gives a Master Class While Eating Spicy Wings | Hot Ones,YzKZNM2Ir8A,0,24,1295836,2022-10-16 12:05:09,36,en,asr,24,Entertainment,True
BlueJay,UCvQ4C0f9_OWRf1uyobwqOwA,The Worst Radioactive Ideas in Nuclear History,The Worst Radioactive Ideas in Nuclear History,JGLoH7pPM7o,0,23,346570,2022-10-16 12:05:09,37,en,asr,23,Comedy,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,The Most Mind-Blowing NFL Midseason Turnarounds,The Most Mind-Blowing NFL Midseason Turnarounds,0QqlO8agTBo,0,17,138752,2022-10-16 12:05:09,38,en,asr,17,Sports,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,The Greatest Game of Mario Hide And Seek ever played,The Greatest Game of Mario Hide And Seek ever played,1jm2olxQigQ,0,20,584432,2022-10-16 12:05:09,39,en,asr,20,Gaming,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Calle 24 x Los Gemelos De Sinaloa x Fuerza Regida - Ahora Piden Paros (Video Oficial),Calle 24 x Los Gemelos De Sinaloa x Fuerza Regida - Ahora Piden Paros (Video Oficial),T-KHL1_UD00,0,10,650217,2022-10-16 12:05:09,40,es,asr,10,Music,True
blink182VEVO,UCf2WBemooP2gBBx3lrraNQw,blink-182 - EDGING (Official Audio),blink-182 - EDGING (Official Audio),xUuU1Q-Zdn8,0,10,723687,2022-10-16 12:05:09,41,en,asr,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Customizing phone cases with “whipped cream”,Customizing phone cases with “whipped cream”,yuc0HUZjZ2c,0,26,281226,2022-10-16 12:05:09,42,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Customizing phone cases with “whipped cream”,Customizing phone cases with “whipped cream”,yuc0HUZjZ2c,0,26,281226,2022-10-16 12:05:09,42,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Customizing phone cases with “whipped cream”,Customizing phone cases with “whipped cream”,yuc0HUZjZ2c,0,26,281226,2022-10-16 12:05:09,42,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Customizing phone cases with “whipped cream”,Customizing phone cases with “whipped cream”,yuc0HUZjZ2c,0,26,281226,2022-10-16 12:05:09,42,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Customizing phone cases with “whipped cream”,Customizing phone cases with “whipped cream”,yuc0HUZjZ2c,0,26,281226,2022-10-16 12:05:09,42,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Customizing phone cases with “whipped cream”,Customizing phone cases with “whipped cream”,yuc0HUZjZ2c,0,26,281226,2022-10-16 12:05:09,42,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Customizing phone cases with “whipped cream”,Customizing phone cases with “whipped cream”,yuc0HUZjZ2c,0,26,281226,2022-10-16 12:05:09,42,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Customizing phone cases with “whipped cream”,Customizing phone cases with “whipped cream”,yuc0HUZjZ2c,0,26,281226,2022-10-16 12:05:09,42,pt,standard,26,Howto & Style,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,I Travelled 2b2t's ENTIRE Southern Canal,I Travelled 2b2t's ENTIRE Southern Canal,y4u7H1ucK_4,0,20,457757,2022-10-16 12:05:09,43,en,asr,20,Gaming,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Christian Nodal - Me Extraño (Official Video)","Romeo Santos, Christian Nodal - Me Extraño (Official Video)",33Oquv_t6Cs,0,10,1420623,2022-10-16 12:05:09,44,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Christian Nodal - Me Extraño (Official Video)","Romeo Santos, Christian Nodal - Me Extraño (Official Video)",33Oquv_t6Cs,0,10,1420623,2022-10-16 12:05:09,44,es,standard,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Overwatch 2 a Pathetic Sequel,Overwatch 2 a Pathetic Sequel,Spi8Pfg4ozM,0,20,2680315,2022-10-16 12:05:09,45,en,asr,20,Gaming,True
Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,Natanael Cano - Selfies [Official Video],Natanael Cano - Selfies [Official Video],i7JCQ5Ejt5o,0,10,1394637,2022-10-16 12:05:09,46,es,asr,10,Music,True
Ghost,UCAOiVaJJlH0Oduv48NN0mMA,Ghost - Chapter 13: The Beach Life,Ghost - Chapter 13: The Beach Life,nwqCinqD64w,0,10,208448,2022-10-16 12:05:09,47,en,asr,10,Music,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - The Drummer (Official Music Video),Red Hot Chili Peppers - The Drummer (Official Music Video),aP-oFkZknS4,0,10,518332,2022-10-16 12:05:09,48,,,10,Music,True
THE 윌벤쇼 THE WILLBEN SHOW,UCiWl6Wtj3PBHvFf2RSA9N2w,[ENG] 호주즈 조합 유죄..그냥 유죄(This Aussie union is guilty. Just guilty) With Stray kids | THE 윌벤쇼 EP.42,[ENG] 호주즈 조합 유죄..그냥 유죄(This Aussie union is guilty. Just guilty) With Stray kids | THE 윌벤쇼 EP.42,q56KI6HZl24,0,24,1418555,2022-10-16 12:05:09,49,en,standard,24,Entertainment,True
More Mia Maples,UCvRhblKpR8SH7VHho0KnT0g,reacting to the craziest wedding proposals,reacting to the craziest wedding proposals,zQ6CNLoGgZ4,0,20,95721,2022-10-16 12:05:09,50,en,asr,20,Gaming,True
Century Media Records,UCnK9PxMozTYs8ELOvgMNKFA,LORNA SHORE - Pain Remains III: In a Sea of Fire (OFFICIAL VIDEO),LORNA SHORE - Pain Remains III: In a Sea of Fire (OFFICIAL VIDEO),BLptZzEXc68,0,10,210745,2022-10-16 12:05:09,51,,,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Customizing What I Win out of a Claw Machine,Customizing What I Win out of a Claw Machine,gvCdBGQUyKY,0,24,1084500,2022-10-16 12:05:09,52,en,asr,24,Entertainment,True
Jayco & Val,UCkDG7yPqJBi_V2qGPRZHI_w,JAYCO & VAL ENGAGEMENT VIDEO,JAYCO & VAL ENGAGEMENT VIDEO,B44LK9UL8u0,0,22,193093,2022-10-16 12:05:09,53,en,asr,22,People & Blogs,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Monster High movie is hilariously dumb...,that new Monster High movie is hilariously dumb...,ySCYWFnmhIU,0,24,798109,2022-10-16 12:05:09,54,en,asr,24,Entertainment,True
Ethan Chlebowski,UCDq5v10l4wkV5-ZBIJJFbzQ,Are San Marzano Tomatoes actually worth it?,Are San Marzano Tomatoes actually worth it?,mMMFUKibW-c,0,22,285356,2022-10-16 12:05:09,55,en,asr,22,People & Blogs,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Bray Wyatt’s emotional return to SmackDown | WWE on FOX,Bray Wyatt’s emotional return to SmackDown | WWE on FOX,ckWbaOCAadM,0,17,334016,2022-10-16 12:05:09,56,en,asr,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Extreme $1,000,000 Minecraft Challenge!","Extreme $1,000,000 Minecraft Challenge!",6T67I2w1G2U,0,20,5104265,2022-10-16 12:05:09,57,en,asr,20,Gaming,True
JessieMurphVEVO,UCO6iWNmRWbw8bQ1es1l59Fw,Jessie Murph - How Could You (Official Audio),Jessie Murph - How Could You (Official Audio),toOyxylnNkI,0,10,190089,2022-10-16 12:05:09,58,en,asr,10,Music,True
Jayco & Val,UCkDG7yPqJBi_V2qGPRZHI_w,THE AFTERMATH,THE AFTERMATH,KXXir7dPCTM,0,22,167278,2022-10-16 12:05:09,59,en,asr,22,People & Blogs,True
BruceSpringsteenVEVO,UCkZu0HAGinESFynhe3R4hxQ,Bruce Springsteen - Nightshift (Official Video),Bruce Springsteen - Nightshift (Official Video),GsTKEQzLkmw,0,10,699995,2022-10-16 12:05:09,60,en,asr,10,Music,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Skyrim Speedrunner VS 4 Hunters,Skyrim Speedrunner VS 4 Hunters,hDJFsBbtqmY,0,20,1124659,2022-10-16 12:05:09,61,en,asr,20,Gaming,True
History Matters,UC22BdTgxefuvUivrjesETjg,Why didn't the USA annex all of Mexico in 1848? (Short Animated Documentary),Why didn't the USA annex all of Mexico in 1848? (Short Animated Documentary),p5FSjxt_X8s,0,27,514909,2022-10-16 12:05:09,62,en,asr,27,Education,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - 9 lives (Official Music Video),Machine Gun Kelly - 9 lives (Official Music Video),doEjuluqimA,0,10,1346945,2022-10-16 12:05:09,63,,,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Stand On It (Visualizer),Lil Baby - Stand On It (Visualizer),X2W5o63z0go,0,10,608651,2022-10-16 12:05:09,64,en,asr,10,Music,True
Xiaomanyc 小马在纽约,UCLNoXf8gq6vhwsrYp-l0J-Q,Surprising Orthodox Jews by Speaking Yiddish,Surprising Orthodox Jews by Speaking Yiddish,hT1Xu36qtuM,0,24,1063609,2022-10-16 12:05:09,65,en,asr,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,CASH NASTY GOT DROPPED? Friga's Team vs Cash's Team | 3v3 Creator League,CASH NASTY GOT DROPPED? Friga's Team vs Cash's Team | 3v3 Creator League,fHI_TBqAw8c,0,17,290949,2022-10-16 12:05:09,66,,,17,Sports,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,6207297,2022-10-16 12:05:09,67,de,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,6207297,2022-10-16 12:05:09,67,es-419,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,6207297,2022-10-16 12:05:09,67,es-ES,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,6207297,2022-10-16 12:05:09,67,fr,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,6207297,2022-10-16 12:05:09,67,id,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,6207297,2022-10-16 12:05:09,67,it,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,6207297,2022-10-16 12:05:09,67,ja,standard,10,Music,True
Queen Official,UCiMhD4jzUqG-IgPzUmmytRQ,Queen - Face It Alone (Official Lyric Video),Queen - Face It Alone (Official Lyric Video),ijj_hheGEi0,0,10,6207297,2022-10-16 12:05:09,67,pt,standard,10,Music,True
MadisonBeerMusicVEVO,UCniqtXw3nZho_0HEO5IBqvg,Madison Beer - Showed Me (How I Fell In Love With You) (Official Music Video),Madison Beer - Showed Me (How I Fell In Love With You) (Official Music Video),khCziHJQSwg,0,10,616392,2022-10-16 12:05:09,68,en,asr,10,Music,True
LegitStreetCars,UCT-2OPZT6P8j4nEKW3DXpOA,I Fixed My Cheap Supercharged Corvette For $50 & Looked Inside The Engine To Find Mystery Mods!,I Fixed My Cheap Supercharged Corvette For $50 & Looked Inside The Engine To Find Mystery Mods!,sfw_UTWOX_c,0,2,415303,2022-10-16 12:05:09,69,en,asr,2,Autos & Vehicles,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,"Westbrook refuses to join on-court huddle, Will Lakers make playoffs? | NBA | FIRST THINGS FIRST","Westbrook refuses to join on-court huddle, Will Lakers make playoffs? | NBA | FIRST THINGS FIRST",Kseyy3cU6iY,0,17,461084,2022-10-16 12:05:09,70,en,asr,17,Sports,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Lil Yachty - Poland (Directed by Cole Bennett),Lil Yachty - Poland (Directed by Cole Bennett),s9PzYuVwCSE,0,24,7293722,2022-10-16 12:05:09,71,en,asr,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,R.I.P. MOM 💔,R.I.P. MOM 💔,t2S_rkIMHTs,0,22,4389927,2022-10-16 12:05:09,72,ar,standard,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,R.I.P. MOM 💔,R.I.P. MOM 💔,t2S_rkIMHTs,0,22,4389927,2022-10-16 12:05:09,72,en,asr,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,R.I.P. MOM 💔,R.I.P. MOM 💔,t2S_rkIMHTs,0,22,4389927,2022-10-16 12:05:09,72,en,standard,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,R.I.P. MOM 💔,R.I.P. MOM 💔,t2S_rkIMHTs,0,22,4389927,2022-10-16 12:05:09,72,es,standard,22,People & Blogs,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Lil Baby | Funk Flex | #Freestyle195,Lil Baby | Funk Flex | #Freestyle195,GD-fOFlArwg,0,24,425090,2022-10-16 12:05:09,73,en,asr,24,Entertainment,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built The NEW 1.20 MOBS in Minecraft Hardcore (#59),I Built The NEW 1.20 MOBS in Minecraft Hardcore (#59),2HyNVGTUu1I,0,20,276854,2022-10-16 12:05:09,74,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,PC Games on Console - Scott The Woz,PC Games on Console - Scott The Woz,y8qhSduN6sk,0,20,890080,2022-10-16 12:05:09,75,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Harbor Official Gameplay Reveal // VALORANT,Harbor Official Gameplay Reveal // VALORANT,Z7aMCp9RCbk,0,20,2254352,2022-10-16 12:05:09,76,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Harbor Official Gameplay Reveal // VALORANT,Harbor Official Gameplay Reveal // VALORANT,Z7aMCp9RCbk,0,20,2254352,2022-10-16 12:05:09,76,en-US,standard,20,Gaming,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,Me vs. 7’4 Future #1 NBA Draft Pick!,Me vs. 7’4 Future #1 NBA Draft Pick!,Ht5r1ljAjFQ,0,17,788081,2022-10-16 12:05:09,77,en,asr,17,Sports,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Darkest Story I've Ever Read,The Darkest Story I've Ever Read,8TzH0ayIcdo,0,24,1322551,2022-10-16 12:05:09,78,en,asr,24,Entertainment,True
