channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,415233,2021-09-30 12:04:30,15,en-US,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,415233,2021-09-30 12:04:30,15,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,415233,2021-09-30 12:04:30,15,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,415233,2021-09-30 12:04:30,15,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,415233,2021-09-30 12:04:30,15,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,415233,2021-09-30 12:04:30,15,pt,standard,24,Entertainment,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THIS MAN SPENT 7 DAYS UNDERWATER AND SURVIVED!! #Shorts,THIS MAN SPENT 7 DAYS UNDERWATER AND SURVIVED!! #Shorts,NcQqW357yOs,0,24,1813529,2021-09-30 12:04:30,16,en,asr,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,zh-Hant,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,5129738,2021-09-30 12:04:30,17,zh-TW,standard,20,Gaming,True
LEGO Minecraft,UCjpPTefVqOp_sPToSyUaEMg,too realistic sand,too realistic sand,-90tQu_MblA,0,20,845304,2021-09-30 12:04:30,18,,,20,Gaming,True
NEWS9 live,UCRK4FDIkUyslEAUdyRDdCtQ,"Volcanic lava enters the Atlantic Ocean, raising fear of toxic gas clouds","Volcanic lava enters the Atlantic Ocean, raising fear of toxic gas clouds",JzYDuqkrOIA,0,25,428062,2021-09-30 12:04:30,19,en,asr,25,News & Politics,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THIS MAN WAS FROZEN IN ICE FOR 3 DAYS AND SURVIVED!! #Shorts,THIS MAN WAS FROZEN IN ICE FOR 3 DAYS AND SURVIVED!! #Shorts,XSwojsfNjBo,0,24,4332357,2021-09-30 12:04:30,20,vi,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Taking A Lie Detector Test...,Taking A Lie Detector Test...,IgAUPniSKsY,0,24,4769624,2021-09-30 12:04:30,21,en,asr,24,Entertainment,True
Fextralife,UClkUHCETNUph8vM-4gQpwUA,New World Review: Final Gameplay Impressions,New World Review: Final Gameplay Impressions,lLKOuweOvcI,0,20,207074,2021-09-30 12:04:30,22,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"First To Rob Bank Wins $100,000","First To Rob Bank Wins $100,000",cExLQ1o2pDw,0,24,21206517,2021-09-30 12:04:30,23,en,asr,24,Entertainment,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Walmart and Target are going to war on tiktok,Walmart and Target are going to war on tiktok,Mzm69rcmyfM,0,23,436393,2021-09-30 12:04:30,24,en,asr,23,Comedy,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Walmart and Target are going to war on tiktok,Walmart and Target are going to war on tiktok,Mzm69rcmyfM,0,23,436393,2021-09-30 12:04:30,24,en,standard,23,Comedy,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,No Time To Die - Movie Review,No Time To Die - Movie Review,s2L9ulT2BLs,0,24,313636,2021-09-30 12:04:30,25,en,asr,24,Entertainment,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,es-MX,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,es,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,zh-TW,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1249694,2021-09-30 12:04:30,26,zh,standard,20,Gaming,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,New area of interest in Brian Laundrie search is Fort Desoto,New area of interest in Brian Laundrie search is Fort Desoto,B2XfUyGt9Ak,0,25,357043,2021-09-30 12:04:30,27,en,standard,25,News & Politics,True
amazon,UCkLXELm63_pH7L-r-548kig,"Introducing Amazon Astro – Household Robot for Home Monitoring, with Alexa","Introducing Amazon Astro – Household Robot for Home Monitoring, with Alexa",sj1t3msy8dc,0,28,628580,2021-09-30 12:04:30,28,en,asr,28,Science & Technology,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,TotalEnergies BWF Sudirman Cup 2021 | Gideon/Sukamuljo (INA) vs Kolding/Søgaard (DEN) | Group C,TotalEnergies BWF Sudirman Cup 2021 | Gideon/Sukamuljo (INA) vs Kolding/Søgaard (DEN) | Group C,NvEfOhCBNdo,0,17,115877,2021-09-30 12:04:30,29,en,asr,17,Sports,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,RAW VIDEO: Lava from La Palma volcano enters Atlantic Ocean,RAW VIDEO: Lava from La Palma volcano enters Atlantic Ocean,7sCVXk_CHos,0,25,313051,2021-09-30 12:04:30,30,,,25,News & Politics,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,School Lunches PART 12  pam_a_cake #shorts,School Lunches PART 12  pam_a_cake #shorts,-2dumMYHY3A,0,23,2474226,2021-09-30 12:04:30,31,en,asr,23,Comedy,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You get an item you have to use everyday or else…,POV You get an item you have to use everyday or else…,8J4oty0Ey9M,0,22,1874652,2021-09-30 12:04:30,32,en,asr,22,People & Blogs,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,JoJo Siwa’s Cha Cha – Dancing with the Stars,JoJo Siwa’s Cha Cha – Dancing with the Stars,sBIXEN3Japo,0,24,1055877,2021-09-30 12:04:30,33,en,asr,24,Entertainment,True
Who is Ken,UCQuPQrnI-hjyuRdnMRbp2aA,what now... | Who Is Ken,what now... | Who Is Ken,nJMCR1VflOk,0,22,191649,2021-09-30 12:04:30,34,en,asr,22,People & Blogs,True
Totally Handy,UC0oK8s58FCWQUePi32hWhdw,Tool To Make Welding Easier #shorts,Tool To Make Welding Easier #shorts,QijYhpIcoA4,0,26,922719,2021-09-30 12:04:30,35,,,26,Howto & Style,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You can see everybodys darkest secrets…,POV You can see everybodys darkest secrets…,LbfJdvlMdcQ,0,22,1748754,2021-09-30 12:04:30,36,en,asr,22,People & Blogs,True
Mizkif,UChl76B7zqfMcNzfMi9vJruw,She's Gone.,She's Gone.,YD7oeewoLzQ,0,24,267984,2021-09-30 12:04:30,37,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Fast and Curious 3,Fast and Curious 3,2sfx4Kj6BgU,0,1,391251,2021-09-30 12:04:30,38,en,asr,1,Film & Animation,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES SUPER NANNY,DAZ WATCHES SUPER NANNY,tiBqjOyfx-g,0,24,467024,2021-09-30 12:04:30,39,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,I’m going back to what I do best,I’m going back to what I do best,a8pvvlI6tyo,0,19,355264,2021-09-30 12:04:30,40,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,I’m going back to what I do best,I’m going back to what I do best,a8pvvlI6tyo,0,19,355264,2021-09-30 12:04:30,40,en,standard,19,Travel & Events,True
CL Official Channel,UCuX8lXIexG8dRXFx54CVm2Q,CL - Lover Like Me (Official Video),CL - Lover Like Me (Official Video),qoqA-th1ZPE,0,10,3098000,2021-09-30 12:04:30,41,es,asr,10,Music,True
CL Official Channel,UCuX8lXIexG8dRXFx54CVm2Q,CL - Lover Like Me (Official Video),CL - Lover Like Me (Official Video),qoqA-th1ZPE,0,10,3098000,2021-09-30 12:04:30,41,en,standard,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Sheriff: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Real Madrid vs. Sheriff: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,hse9-c9BkIg,0,17,943933,2021-09-30 12:04:30,42,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Sheriff: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Real Madrid vs. Sheriff: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,hse9-c9BkIg,0,17,943933,2021-09-30 12:04:30,42,en,standard,17,Sports,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Six Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,Season Six Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,FpOuVzm35no,0,20,322379,2021-09-30 12:04:30,43,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,I created an UNSOLVABLE escape room,I created an UNSOLVABLE escape room,76PxCQoO_gc,0,24,546805,2021-09-30 12:04:30,44,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,3NVpz6FgwOU,0,24,625847,2021-09-30 12:04:30,45,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,3NVpz6FgwOU,0,24,625847,2021-09-30 12:04:30,45,en-US,standard,24,Entertainment,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,LOVE & HIPHOP VLOG Ft. YANDY & MENDC (CRAZY) 💜 + COOKING W/ QUEEN 👑,LOVE & HIPHOP VLOG Ft. YANDY & MENDC (CRAZY) 💜 + COOKING W/ QUEEN 👑,9zgVve3JxmA,0,24,157181,2021-09-30 12:04:30,46,en,asr,24,Entertainment,True
Thogden,UCnU7ly6zEcQxUScjhkgFYAQ,The Moment MESSI Scored his 1ST GOAL for PSG vs MAN CITY,The Moment MESSI Scored his 1ST GOAL for PSG vs MAN CITY,kNoxVcFZSy8,0,17,664412,2021-09-30 12:04:30,47,en,asr,17,Sports,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat Every DEATH GAME In ""SQUID GAME""","How To Beat Every DEATH GAME In ""SQUID GAME""",qNKA9Q60K10,0,1,7399957,2021-09-30 12:04:30,48,en,asr,1,Film & Animation,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,I Attempted Impossible Mario,I Attempted Impossible Mario,FQMHYbWsRsk,0,1,5021327,2021-09-30 12:04:30,49,en,asr,1,Film & Animation,True
Zach King,UCq8DICunczvLuJJq414110A,Trick Shot Illusions with Dude Perfect,Trick Shot Illusions with Dude Perfect,hX3sdj2lVmg,0,24,1444177,2021-09-30 12:04:30,50,en,asr,24,Entertainment,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,Why I REGRET buying my Hummer H1 (I'm so sorry),Why I REGRET buying my Hummer H1 (I'm so sorry),8KQ59cGVe-Q,0,2,331288,2021-09-30 12:04:30,51,en,asr,2,Autos & Vehicles,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White talks Jon Jones legal issues, Nick Diaz looking incredible and goes off on De La Hoya","Dana White talks Jon Jones legal issues, Nick Diaz looking incredible and goes off on De La Hoya",6_75hH6tg9U,0,17,778743,2021-09-30 12:04:30,52,en,asr,17,Sports,True
