channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC2sYit3cZ2CuD_8FHYH7O_Q,Hyram,26,hafxbLTr3M4,2020-11-17 08:30:13,0,Making Charli D'Amelio A Skin Care Routine,Making Charli D'Amelio A Skin Care Routine,91,1719358.0,en,standard,True,26,Howto & Style
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,OLQ-Vvgp12Y,2020-11-17 08:30:13,0,THIS CHANGES EVERYTHING | Building Our Home in the Woods,THIS CHANGES EVERYTHING | Building Our Home in the Woods,92,451368.0,en,asr,True,19,Travel & Events
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,YYHGloAZXg8,2020-11-17 08:30:13,0,Will It Clog? A Whole Head of Hair!,Will It Clog? A Whole Head of Hair!,93,502331.0,en,asr,True,24,Entertainment
UC2hFZwNM71iOOCY3guLE7KQ,Little Lia,26,LN9UeCVl7p8,2020-11-17 08:30:13,0,Trying Clothing Hacks To See If They Work,Trying Clothing Hacks To See If They Work,94,1731900.0,en,asr,True,26,Howto & Style
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,RUQl6YcMalg,2020-11-17 08:30:13,0,Billie Eilish - Therefore I Am (Official Music Video),Billie Eilish - Therefore I Am (Official Music Video),95,32647372.0,en,asr,True,10,Music
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,RUQl6YcMalg,2020-11-17 08:30:13,0,Billie Eilish - Therefore I Am (Official Music Video),Billie Eilish - Therefore I Am (Official Music Video),95,32647372.0,en,standard,True,10,Music
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,ar,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,en,asr,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,de,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,en,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,es,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,fa-IR,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,fi,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,fr,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,it,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,ja,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,ko,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,nl,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,no,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,pt,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,ru,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,th,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,zh-Hans,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,ZpYuL4ZIh-Q,2020-11-17 08:30:13,0,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,CLAN WARS 2 IMPROVEMENTS & FIXES! ?? Clash Royale Update TV Royale,96,1495256.0,zh-Hant,standard,True,20,Gaming
UCH9g3H-fO0gzkGPpsNcBbYQ,Magnus The Therapy Dog,15,PdC6lxd29Vs,2020-11-17 08:30:13,0,How does your dog react around a vacuum?,How does your dog react around a vacuum?,97,583305.0,en,asr,True,15,Pets & Animals
UCSZxaHGo1OEs06vQumIooug,The Masters,17,lnvwiSuS0lc,2020-11-17 08:30:13,0,Every shot from Dustin Johnson's third round | The Masters,Every shot from Dustin Johnson's third round | The Masters,98,206939.0,,,True,17,Sports
UCeTDWSJawSuNbBEURTC6w_A,2ChainzVEVO,10,G9-XNrgKqIY,2020-11-17 08:30:13,0,"2 Chainz - Can't Go For That ft. Ty Dolla $ign, Lil Duval","2 Chainz - Can't Go For That ft. Ty Dolla $ign, Lil Duval",99,605501.0,en,asr,True,10,Music
UCeTDWSJawSuNbBEURTC6w_A,2ChainzVEVO,10,G9-XNrgKqIY,2020-11-17 08:30:13,0,"2 Chainz - Can't Go For That ft. Ty Dolla $ign, Lil Duval","2 Chainz - Can't Go For That ft. Ty Dolla $ign, Lil Duval",99,605501.0,en,standard,True,10,Music
UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,8TxW29wryYM,2020-11-17 08:30:13,0,Trippie Redd ? Weeeeee (Official Music Video),Trippie Redd ? Weeeeee (Official Music Video),100,1076574.0,,,True,10,Music
UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10,udukDC0LFFQ,2020-11-17 08:30:14,0,Future & Lil Uzi Vert - Stripes Like Burberry [Official Audio],Future & Lil Uzi Vert - Stripes Like Burberry [Official Audio],101,1419404.0,nl,asr,True,10,Music
UCdq61m8s_48EhJ5OM_MCeGw,GoogleDoodles,27,kHEjSnVLGXE,2020-11-17 08:30:14,0,Behind the Doodle: Celebrating Maria Tallchief,Behind the Doodle: Celebrating Maria Tallchief,102,331737.0,en,asr,True,27,Education
UCdq61m8s_48EhJ5OM_MCeGw,GoogleDoodles,27,kHEjSnVLGXE,2020-11-17 08:30:14,0,Behind the Doodle: Celebrating Maria Tallchief,Behind the Doodle: Celebrating Maria Tallchief,102,331737.0,en,standard,True,27,Education
UCj1VqrHhDte54oLgPG4xpuQ,Stuff Made Here,28,u7JnoRy2vng,2020-11-17 08:30:14,0,Three exciting new ways to get seriously hurt,Three exciting new ways to get seriously hurt,103,1593319.0,en,asr,True,28,Science & Technology
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,U4yq5rWNA68,2020-11-17 08:30:14,0,The Mandalorian Season 2 Episode 3 FULL Breakdown (Big Episode),The Mandalorian Season 2 Episode 3 FULL Breakdown (Big Episode),104,739909.0,ko,standard,True,24,Entertainment
UCkiXOKnkDO4qz3njQoz86LA,JheneAikoVEVO,10,5mgJRoIr0nU,2020-11-17 08:30:14,0,Jhen? Aiko - A&B,Jhen? Aiko - A&B,105,496460.0,en,asr,True,10,Music
UCkiXOKnkDO4qz3njQoz86LA,JheneAikoVEVO,10,5mgJRoIr0nU,2020-11-17 08:30:14,0,Jhen? Aiko - A&B,Jhen? Aiko - A&B,105,496460.0,en,standard,True,10,Music
UCUpeqaA6DptFCv9q8lU83oA,BlacYoungstaVEVO,10,8Fa4pAzZhWk,2020-11-17 08:30:14,0,Blac Youngsta - Saving Money (Official Music Video) ft. DaBaby,Blac Youngsta - Saving Money (Official Music Video) ft. DaBaby,106,572343.0,nl,asr,True,10,Music
UC5uqgpXqbc6Agoxv0VDmTWQ,Quimico Ultra Mega,10,qJnf7wEd3ck,2020-11-17 08:30:14,0,Quimico Ultra Mega - 21 Minutos (Homenaje al Rap Dominicano ??),Quimico Ultra Mega - 21 Minutos (Homenaje al Rap Dominicano ??),107,1093965.0,,,True,10,Music
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,de-DE,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,es,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,xoWxv2yZXLQ,2020-11-17 08:30:14,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),108,5559298.0,tr,standard,True,20,Gaming
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,ZsEjZKNzt9E,2020-11-17 08:30:14,0,Morgan Wallen - 7 Summers,Morgan Wallen - 7 Summers,109,371746.0,en,standard,True,10,Music
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,-zkRP58t1ww,2020-11-17 08:30:14,0,Eliminatorias | Colombia vs Uruguay | Fecha 3,Eliminatorias | Colombia vs Uruguay | Fecha 3,110,2322883.0,,,True,17,Sports
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,nhZvvdRSQaE,2020-11-17 08:30:14,0,2020 Turkish Grand Prix: Qualifying Highlights,2020 Turkish Grand Prix: Qualifying Highlights,111,2926462.0,en,asr,True,17,Sports
UCjQFLkJG0737sMibjcdKrsw,SHAWSTRENGTH,17,EslY8IzR-eo,2020-11-17 08:30:14,0,WSM DAY 2 QUALIFIERS LOADING & DUMBBELL | EDDIE HALL,WSM DAY 2 QUALIFIERS LOADING & DUMBBELL | EDDIE HALL,112,430570.0,en,asr,True,17,Sports
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,16_S_Mf2E0A,2020-11-17 08:30:14,0,Next Thursday at 8|7c on ABC - Grey's Anatomy,Next Thursday at 8|7c on ABC - Grey's Anatomy,113,1399715.0,en,asr,True,24,Entertainment
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,COw2nSxWWrU,2020-11-17 08:30:14,0,Eliminatorias | Brasil vs Venezuela | Fecha 3,Eliminatorias | Brasil vs Venezuela | Fecha 3,114,1488292.0,,,True,17,Sports
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,ykNxj2KHBlA,2020-11-17 08:30:14,0,Eliminatorias | Chile vs Per?  | Fecha 3,Eliminatorias | Chile vs Per?  | Fecha 3,115,1381709.0,es,asr,True,17,Sports
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-17 08:30:14,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,116,930993.0,de-DE,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-17 08:30:14,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,116,930993.0,en,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-17 08:30:14,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,116,930993.0,es-MX,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-17 08:30:14,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,116,930993.0,fr-CA,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-17 08:30:14,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,116,930993.0,ja,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-17 08:30:14,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,116,930993.0,ru,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Qr6Eh6IdEZY,2020-11-17 08:30:14,0,PS5: it's here. And it's huge.,PS5: it's here. And it's huge.,116,930993.0,zh-Hans,standard,True,28,Science & Technology
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,lGLPUI13vlA,2020-11-17 08:30:14,0,We Bought the WORST RATED Car Products on Amazon,We Bought the WORST RATED Car Products on Amazon,117,1147338.0,en,standard,True,2,Autos & Vehicles
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,qNEago8XQoY,2020-11-17 08:30:14,0,"This is funny, I promise!","This is funny, I promise!",118,1509533.0,en,asr,True,22,People & Blogs
UCenjunBhBhvKjfDAESnoppw,RodWave,10,nS-DLy8yt9s,2020-11-17 08:30:14,0,Rod Wave - All Week (Official Music Video),Rod Wave - All Week (Official Music Video),119,3271930.0,nl,asr,True,10,Music
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,4I-p8vjQ95s,2020-11-17 08:30:14,0,"Trying to Catch a 1,000 MPH Baseball - Smarter Every Day 247","Trying to Catch a 1,000 MPH Baseball - Smarter Every Day 247",120,3932008.0,en,standard,True,28,Science & Technology
UCbRlogwNj65Fhyq-wwiJpoQ,John Glasscock,28,lEWJvpidWMA,2020-11-17 08:30:14,0,"Don't do this to your PS5, It's already a very common mistake","Don't do this to your PS5, It's already a very common mistake",121,459435.0,en,asr,True,28,Science & Technology
UCtxdfwb9wfkoGocVUAJ-Bmg,Travis Scott,10,dIaDGfE0G2A,2020-11-17 08:30:14,0,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,122,2185964.0,,,True,10,Music
UCzfyYtgvkx5mLy8nlLlayYg,Vivziepop,1,PenhUd-qEDA,2020-11-17 08:30:14,0,HAZBIN HOTEL + HELLUVA BOSS BLACK FRIDAY SALE 2020,HAZBIN HOTEL + HELLUVA BOSS BLACK FRIDAY SALE 2020,123,1067358.0,en,asr,True,1,Film & Animation
UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,3MRQxyZZYcM,2020-11-17 08:30:14,0,TRYING ON OUTFITS WITH LOUIE,TRYING ON OUTFITS WITH LOUIE,124,775656.0,en,asr,True,1,Film & Animation
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,iH1n2ie6G0M,2020-11-17 08:30:14,0,Among Us Picks My Makeup!,Among Us Picks My Makeup!,125,5105424.0,en,asr,True,24,Entertainment
UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,Pm7agZPit3o,2020-11-17 08:30:14,0,"El Alfa ""El Jefe"" x Farruko - SCARFACE (Video Oficial)","El Alfa ""El Jefe"" x Farruko - SCARFACE (Video Oficial)",126,3194301.0,es,asr,True,10,Music
UCruQg25yVBppUWjza8AlyZA,FOX 4 News - Dallas-Fort Worth,25,Q_TvbTdH32A,2020-11-17 08:30:14,0,Rapper Mo3 shot dead on Dallas highway,Rapper Mo3 shot dead on Dallas highway,127,2293262.0,en,asr,True,25,News & Politics
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,4kDgvpa5k4g,2020-11-17 08:30:14,0,Trope Talk: Loners,Trope Talk: Loners,128,335908.0,en,asr,True,27,Education
UC3vtlXJpvXeRn6ls7Yrs8yw,9LILG,10,EK2OgRKO4Ek,2020-11-17 08:30:14,0,King Lil G - Unemployed (Official Music Video),King Lil G - Unemployed (Official Music Video),129,379036.0,en,asr,True,10,Music
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,4XHidT6n940,2020-11-17 08:30:14,0,Merkules & Kevin Gates - ''Apply Pressure'' (Official Video),Merkules & Kevin Gates - ''Apply Pressure'' (Official Video),130,283057.0,,,True,10,Music
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,HEydV4B6mRQ,2020-11-17 08:30:14,0,Rauw Alejandro & J Balvin ? De Cora ? (Official Video),Rauw Alejandro & J Balvin ? De Cora ? (Official Video),131,11180137.0,es,asr,True,10,Music
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,5QcDiUgHttc,2020-11-17 08:30:14,0,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,132,511659.0,en,asr,True,24,Entertainment
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,5QcDiUgHttc,2020-11-17 08:30:14,0,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,132,511659.0,en,standard,True,24,Entertainment
UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,JtEv_3Rwn1o,2020-11-17 08:30:14,0,Davido - Holy Ground (Official Audio) ft. Nicki Minaj,Davido - Holy Ground (Official Audio) ft. Nicki Minaj,133,1583091.0,,,True,10,Music
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,PYS3UZFPJWI,2020-11-17 08:30:14,0,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,134,2668595.0,en,asr,True,26,Howto & Style
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,PYS3UZFPJWI,2020-11-17 08:30:14,0,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,134,2668595.0,en-US,standard,True,26,Howto & Style
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-17 08:30:14,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,135,3835788.0,en,asr,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-17 08:30:14,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,135,3835788.0,en,standard,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-17 08:30:14,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,135,3835788.0,en,standard,True,25,News & Politics
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,Q8IvKcMPGJc,2020-11-17 08:30:14,0,Owen Confronts Teddy About Cheating - Grey's Anatomy,Owen Confronts Teddy About Cheating - Grey's Anatomy,136,305097.0,en,asr,True,24,Entertainment
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,Q8IvKcMPGJc,2020-11-17 08:30:14,0,Owen Confronts Teddy About Cheating - Grey's Anatomy,Owen Confronts Teddy About Cheating - Grey's Anatomy,136,305097.0,en,standard,True,24,Entertainment
UC6kFD5xIFvWyLlytv5pTR1w,DissociaDID,27,YNuTRZSzMUQ,2020-11-17 08:30:14,0,WE'RE BACK! | DissociaDID's OFFICIAL Return To YouTube!,WE'RE BACK! | DissociaDID's OFFICIAL Return To YouTube!,137,437164.0,en,asr,True,27,Education
