channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"100 Kids Vs 100 Adults For $500,000","100 Kids Vs 100 Adults For $500,000",0CTp1a-aCUM,0,24,28991868,2022-12-05 12:05:00,1,zh-Hant,standard,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 4 Season 1 Launch Trailer,Fortnite Chapter 4 Season 1 Launch Trailer,XXYxZySYeFU,0,20,4987135,2022-12-05 12:05:00,2,en,asr,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Fortnite CHAPTER 4 is HERE! (New Map, Bikes, New Weapons)","Fortnite CHAPTER 4 is HERE! (New Map, Bikes, New Weapons)",8T66hWdkmVs,0,20,1272484,2022-12-05 12:05:00,3,en,asr,20,Gaming,True
Well Off Media,UC_n7zvkh3y3PLBIUA1lHkjw,Deion Sanders on Colorado’s Campus FOR THE FIRST TIME: Tours Football Facility & Stadium,Deion Sanders on Colorado’s Campus FOR THE FIRST TIME: Tours Football Facility & Stadium,QfebUvE8qxY,0,17,1122143,2022-12-05 12:05:00,4,en,asr,17,Sports,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* CHAPTER 4 BATTLE PASS IN FORTNITE!,*NEW* CHAPTER 4 BATTLE PASS IN FORTNITE!,lbFfZSSJKZk,0,20,1094279,2022-12-05 12:05:00,5,en,asr,20,Gaming,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,Hiker gets EATEN ALIVE... and lives,Hiker gets EATEN ALIVE... and lives,tDFLtdCtwhc,0,22,923699,2022-12-05 12:05:00,6,en,asr,22,People & Blogs,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - This Not a Song “This For My Supporters”,NBA YoungBoy - This Not a Song “This For My Supporters”,GHAF_G1Rst4,0,10,1461741,2022-12-05 12:05:00,7,en,asr,10,Music,True
Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,FORTNITE *CHAPTER 4* LIVE EVENT!! (Fortnite Battle Royale),FORTNITE *CHAPTER 4* LIVE EVENT!! (Fortnite Battle Royale),f27yorC_AGE,0,20,2594177,2022-12-05 12:05:00,8,en,asr,20,Gaming,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,fortnite chapter 4 is INSANE!,fortnite chapter 4 is INSANE!,EdCOhRdkkyY,0,20,697302,2022-12-05 12:05:00,9,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Trailer | HBO Max,The Last of Us | Official Trailer | HBO Max,uLtkt8BonwM,0,1,7601961,2022-12-05 12:05:00,10,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Trailer | HBO Max,The Last of Us | Official Trailer | HBO Max,uLtkt8BonwM,0,1,7601961,2022-12-05 12:05:00,10,en,standard,1,Film & Animation,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 4 Season 1 Cinematic Trailer,Fortnite Chapter 4 Season 1 Cinematic Trailer,JW-KIbV9PRU,0,20,3287495,2022-12-05 12:05:00,11,en,standard,20,Gaming,True
Well Off Media,UC_n7zvkh3y3PLBIUA1lHkjw,Deion Sanders tells his Team that he has OFFICIALLY ACCEPTED THE JOB AS COLORADO’S HEAD FB COACH,Deion Sanders tells his Team that he has OFFICIALLY ACCEPTED THE JOB AS COLORADO’S HEAD FB COACH,_3HXEeBz3SU,0,17,1139964,2022-12-05 12:05:00,12,en,asr,17,Sports,True
Rabbihtolebd Sports,UCNU0Vv6U1xZS82cIQrgDeqw,Bangladesh vs India Highlights || 1st ODI || India tour of Bangladesh 2022,Bangladesh vs India Highlights || 1st ODI || India tour of Bangladesh 2022,T7BMndEDYLc,0,17,6298915,2022-12-05 12:05:00,13,en,asr,17,Sports,True
MindofRez,UCQCjPX6e8jI3ukAS-FijXjw,Revealing My Family after 3 years,Revealing My Family after 3 years,EsZjTPEwdZk,0,24,2245476,2022-12-05 12:05:00,14,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Fortnite Chapter 4 EVENT!,Nick Eh 30 reacts to Fortnite Chapter 4 EVENT!,ynkOBvqG7j4,0,20,814558,2022-12-05 12:05:00,15,en,asr,20,Gaming,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,"Yes, Established Titles Is A Scam*","Yes, Established Titles Is A Scam*",NG4Ws74RV04,0,27,1449389,2022-12-05 12:05:00,16,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,"Yes, Established Titles Is A Scam*","Yes, Established Titles Is A Scam*",NG4Ws74RV04,0,27,1449389,2022-12-05 12:05:00,16,en,standard,27,Education,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite CHAPTER 4 EVENT Reaction!,Fortnite CHAPTER 4 EVENT Reaction!,8L398OvmyxM,0,20,1217019,2022-12-05 12:05:00,17,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Tacos Without A Recipe,The Try Guys Make Tacos Without A Recipe,PXT_DPZLt5c,0,23,1722780,2022-12-05 12:05:00,18,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Tacos Without A Recipe,The Try Guys Make Tacos Without A Recipe,PXT_DPZLt5c,0,23,1722780,2022-12-05 12:05:00,18,en,standard,23,Comedy,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Deep Sea Fishing Battle 2,Deep Sea Fishing Battle 2,_ZMMlr6vWm8,0,17,2424523,2022-12-05 12:05:00,19,en,asr,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,it,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,tr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Wanderer: Ashes"" | Genshin Impact","Character Teaser - ""Wanderer: Ashes"" | Genshin Impact",AR2n2TsJuNE,0,20,2155649,2022-12-05 12:05:00,20,zh-Hant,standard,20,Gaming,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,New *CHAPTER 4* BATTLE PASS in Fortnite!,New *CHAPTER 4* BATTLE PASS in Fortnite!,UprpdwaJ3pI,0,20,817692,2022-12-05 12:05:00,21,en,asr,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,France vs. Poland Highlights | 2022 FIFA World Cup | Round of 16,France vs. Poland Highlights | 2022 FIFA World Cup | Round of 16,UcnEc61SJ64,0,17,1925165,2022-12-05 12:05:00,22,en,asr,17,Sports,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried Planning My Wedding In A Week,I Tried Planning My Wedding In A Week,prPrucVR_3Y,0,24,383790,2022-12-05 12:05:00,23,en,asr,24,Entertainment,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,The Internet Changed Me,The Internet Changed Me,Xm-yXsm23_c,0,23,2417901,2022-12-05 12:05:00,24,en,asr,23,Comedy,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,When (and how) to watch Season 3,When (and how) to watch Season 3,VtdKZ6s2w2U,0,24,189971,2022-12-05 12:05:00,25,en,asr,24,Entertainment,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Tyson Fury Ko's Chisora in Rd 10, Ends Trilogy in Front of 60,000 people | FIGHT HIGHLIGHTS","Tyson Fury Ko's Chisora in Rd 10, Ends Trilogy in Front of 60,000 people | FIGHT HIGHLIGHTS",3nbQmrgL1Ag,0,17,257301,2022-12-05 12:05:00,26,en,asr,17,Sports,True
Good Good,UCfi-mPMOmche6WI-jkvnGXw,Goodbye Grant & Micah,Goodbye Grant & Micah,0EOXWiTT2so,0,22,819423,2022-12-05 12:05:00,27,en,asr,22,People & Blogs,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,The King - Animation vs. Minecraft Shorts Ep 30,The King - Animation vs. Minecraft Shorts Ep 30,Sp2nxlrQ89w,0,1,6477595,2022-12-05 12:05:00,28,,,1,Film & Animation,True
x2Twins,UCTgQTM6B97Tk5FPNOWZMB1Q,CHAPTER 4 IS INSANE!,CHAPTER 4 IS INSANE!,x4p_7_hZO4Y,0,20,485413,2022-12-05 12:05:00,29,en,asr,20,Gaming,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,adhd,adhd,-NVoikSV-cQ,0,23,1055399,2022-12-05 12:05:00,30,en,asr,23,Comedy,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,South Korea vs. Portugal Highlights | 2022 FIFA World Cup,South Korea vs. Portugal Highlights | 2022 FIFA World Cup,js-bcssOQyo,0,17,3589394,2022-12-05 12:05:00,31,en,asr,17,Sports,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Purdue vs. Michigan | Highlights | Big Ten Football Championship | Dec. 3, 2022","Purdue vs. Michigan | Highlights | Big Ten Football Championship | Dec. 3, 2022",nWVt5vMUU-I,0,17,91841,2022-12-05 12:05:00,32,en,asr,17,Sports,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Beating Minecraft's Easter Egg Update,Beating Minecraft's Easter Egg Update,LU9JtSwxBqI,0,20,751691,2022-12-05 12:05:00,33,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Tyson Fury Confronts Oleksandr Usyk After Knocking Out Derek Chisora in front of 60,000 people","Tyson Fury Confronts Oleksandr Usyk After Knocking Out Derek Chisora in front of 60,000 people",LhZA9lDSTaw,0,17,1153751,2022-12-05 12:05:00,34,en,asr,17,Sports,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 SECRETS In Fortnite's FRACTURE EVENT!,20 SECRETS In Fortnite's FRACTURE EVENT!,wMiP_skalmA,0,20,1240758,2022-12-05 12:05:00,35,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought the most SATISFYING Viral Tiktok Products,I Bought the most SATISFYING Viral Tiktok Products,eWjz8_KMll4,0,26,1035014,2022-12-05 12:05:00,36,en,asr,26,Howto & Style,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE FOOTBALLER Ft Trent Alexander-Arnold,GUESS THE FOOTBALLER Ft Trent Alexander-Arnold,Hl9iVr3ZXR8,0,24,2643610,2022-12-05 12:05:00,37,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at BUCKS | NBA FULL GAME HIGHLIGHTS | December 2, 2022","LAKERS at BUCKS | NBA FULL GAME HIGHLIGHTS | December 2, 2022",EzAuUCPaYCg,0,17,2787872,2022-12-05 12:05:00,38,en,asr,17,Sports,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,Everything Must Move!  Entire Shop rearrange!,Everything Must Move!  Entire Shop rearrange!,0y-73m0SIvM,0,22,318759,2022-12-05 12:05:00,39,en,asr,22,People & Blogs,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Great British Bake Off Mexican Week (ft. Joshua Weissman),Uncle Roger HATE Great British Bake Off Mexican Week (ft. Joshua Weissman),eCx3MBITMZY,0,23,965785,2022-12-05 12:05:00,40,en,asr,23,Comedy,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Gen V - Season 1 | First Look | Prime Video,Gen V - Season 1 | First Look | Prime Video,aDyDg04x1W0,0,24,367737,2022-12-05 12:05:00,41,en,asr,24,Entertainment,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Gen V - Season 1 | First Look | Prime Video,Gen V - Season 1 | First Look | Prime Video,aDyDg04x1W0,0,24,367737,2022-12-05 12:05:00,41,en,standard,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Guardians of the Galaxy Volume 3 | Official Trailer,Marvel Studios’ Guardians of the Galaxy Volume 3 | Official Trailer,u3V5KDHRQvk,0,24,20869639,2022-12-05 12:05:00,42,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Guardians of the Galaxy Volume 3 | Official Trailer,Marvel Studios’ Guardians of the Galaxy Volume 3 | Official Trailer,u3V5KDHRQvk,0,24,20869639,2022-12-05 12:05:00,42,en,standard,24,Entertainment,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,why I'm done making videos.,why I'm done making videos.,ePqkCl4MsKQ,0,28,2019172,2022-12-05 12:05:00,43,en,asr,28,Science & Technology,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,No. 14 LSU vs No. 1 Georgia I SEC Championship Extended Highlights I CBS Sports HQ,No. 14 LSU vs No. 1 Georgia I SEC Championship Extended Highlights I CBS Sports HQ,L0pb1OapSoQ,0,17,121728,2022-12-05 12:05:00,44,en,asr,17,Sports,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - In Love With A Mermaid,DDG - In Love With A Mermaid,JvNTlCpN2sE,0,10,287977,2022-12-05 12:05:00,45,en,asr,10,Music,True
Coldside,UC3dzLwZqGs5WVqBZZQMwy6Q,Fortnite Chapter 4 Battle Pass Trailer (Full Showcase),Fortnite Chapter 4 Battle Pass Trailer (Full Showcase),BWCcI9hdurA,0,20,897047,2022-12-05 12:05:00,46,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can Our Giant Axe Chop A Tesla In Half?,Can Our Giant Axe Chop A Tesla In Half?,LoQZYfhGptc,0,17,1620140,2022-12-05 12:05:00,47,en,asr,17,Sports,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,Finding out I'm PREGNANT! Again!,Finding out I'm PREGNANT! Again!,6GwRShckMY4,0,22,527326,2022-12-05 12:05:00,48,en,asr,22,People & Blogs,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Argentina vs. Australia Highlights | 2022 FIFA World Cup | Round of 16,Argentina vs. Australia Highlights | 2022 FIFA World Cup | Round of 16,fDMHtI1G6_4,0,17,2289737,2022-12-05 12:05:00,49,en,asr,17,Sports,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,WE PAID $72 FOR THIS FIRST CLASS SUITE (Etihad First Class Experience),WE PAID $72 FOR THIS FIRST CLASS SUITE (Etihad First Class Experience),waHbFHwi5b0,0,19,622565,2022-12-05 12:05:00,50,en,asr,19,Travel & Events,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Indiana Jones and the Dial of Destiny | Official Trailer,Indiana Jones and the Dial of Destiny | Official Trailer,ZfVYgWYaHmE,0,1,8131627,2022-12-05 12:05:01,51,en,asr,1,Film & Animation,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Indiana Jones and the Dial of Destiny | Official Trailer,Indiana Jones and the Dial of Destiny | Official Trailer,ZfVYgWYaHmE,0,1,8131627,2022-12-05 12:05:01,51,en,standard,1,Film & Animation,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the DESERT TEMPLE in Minecraft Hardcore,I Transformed the DESERT TEMPLE in Minecraft Hardcore,Vc90UBSsDpU,0,20,1129827,2022-12-05 12:05:01,52,en,asr,20,Gaming,True
MetroBoominVEVO,UCDjTW0_B3701WSfxYnDIFSg,Metro Boomin & Future - Superhero (Heroes & Villains) [Official Music Video],Metro Boomin & Future - Superhero (Heroes & Villains) [Official Music Video],_WCD3Z9UmJ4,0,10,2086588,2022-12-05 12:05:01,53,en,asr,10,Music,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$13 Shrimp Vs. $27 Shrimp,$13 Shrimp Vs. $27 Shrimp,VS0oPwb3sag,0,22,455951,2022-12-05 12:05:01,54,en,asr,22,People & Blogs,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,A Very Kirbo Christmas: Christmas at Waddle Dee's 🎄🎄🎄,A Very Kirbo Christmas: Christmas at Waddle Dee's 🎄🎄🎄,B0PiIsgmsTo,0,20,744806,2022-12-05 12:05:01,55,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Tried Van Life Europe for 72 Hrs (we're leaving),We Tried Van Life Europe for 72 Hrs (we're leaving),Lfkl3fLY5TM,0,19,331191,2022-12-05 12:05:01,56,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Tried Van Life Europe for 72 Hrs (we're leaving),We Tried Van Life Europe for 72 Hrs (we're leaving),Lfkl3fLY5TM,0,19,331191,2022-12-05 12:05:01,56,en,standard,19,Travel & Events,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,✈️ The Maddening Mess of Airport Codes! ✈️,✈️ The Maddening Mess of Airport Codes! ✈️,jfOUVYQnuhw,0,27,1627239,2022-12-05 12:05:01,57,en,asr,27,Education,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers: Christmas/Winter,Squishy Makeovers: Christmas/Winter,BluVmzxq6U0,0,24,1281594,2022-12-05 12:05:01,58,en,asr,24,Entertainment,True
MindofRez,UCQCjPX6e8jI3ukAS-FijXjw,Why I've Been Gone,Why I've Been Gone,2IwhkJ0XzRE,0,24,2316679,2022-12-05 12:05:01,59,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,18607834,2022-12-05 12:05:01,60,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,18607834,2022-12-05 12:05:01,60,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,18607834,2022-12-05 12:05:01,60,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,18607834,2022-12-05 12:05:01,60,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official MV,RM '들꽃놀이 (with 조유진)' Official MV,u18be_kRmC0,0,10,18607834,2022-12-05 12:05:01,60,zh,standard,10,Music,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a PENGUIN in Minecraft,I Survived 100 Days as a PENGUIN in Minecraft,dQsfGfaulM8,0,20,669541,2022-12-05 12:05:01,61,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,I Spent 24 Hours Shiny Hunting In Pokemon Scarlet,I Spent 24 Hours Shiny Hunting In Pokemon Scarlet,h5hzHCmDZEI,0,20,247326,2022-12-05 12:05:01,62,en,asr,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Don't Give Up On Me ft. @fridayyofficial  (Official Video),Meek Mill - Don't Give Up On Me ft. @fridayyofficial  (Official Video),md8R7kBoyOs,0,10,608061,2022-12-05 12:05:01,63,en,asr,10,Music,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll - she (Official Music Video),Jelly Roll - she (Official Music Video),SigkFyo0uWM,0,10,374706,2022-12-05 12:05:01,64,en,asr,10,Music,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,Fortnite Chapter 4 Event is INSANE!,Fortnite Chapter 4 Event is INSANE!,_aUL1eMuGik,0,20,591476,2022-12-05 12:05:01,65,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,What it Actually Takes to Race a $500 Car for 24 Hours!,What it Actually Takes to Race a $500 Car for 24 Hours!,ZZxnDCJTOxs,0,2,879104,2022-12-05 12:05:01,66,en,asr,2,Autos & Vehicles,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,What it Actually Takes to Race a $500 Car for 24 Hours!,What it Actually Takes to Race a $500 Car for 24 Hours!,ZZxnDCJTOxs,0,2,879104,2022-12-05 12:05:01,66,en,standard,2,Autos & Vehicles,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,Guardians of the Galaxy Vol 3 Trailer BREAKDOWN! Easter Eggs & Details You Missed!,Guardians of the Galaxy Vol 3 Trailer BREAKDOWN! Easter Eggs & Details You Missed!,Ru_C3oloDBI,0,24,910864,2022-12-05 12:05:01,67,en,asr,24,Entertainment,True
MetroBoominVEVO,UCDjTW0_B3701WSfxYnDIFSg,"Metro Boomin, The Weeknd, 21 Savage - Creepin' (Visualizer)","Metro Boomin, The Weeknd, 21 Savage - Creepin' (Visualizer)",61ymOWwOwuk,0,10,2354315,2022-12-05 12:05:01,68,en,asr,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But XP = Realism,Minecraft But XP = Realism,J3q2E1oFyA8,0,20,1210323,2022-12-05 12:05:01,69,en,asr,20,Gaming,True
