channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,24774220.0,2022-09-16 12:05:21,1,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,24774220.0,2022-09-16 12:05:21,1,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,24774220.0,2022-09-16 12:05:21,1,ko,standard,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1088616.0,2022-09-16 12:05:21,2,zh-Hant,standard,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,34203898.0,2022-09-16 12:05:21,3,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,34203898.0,2022-09-16 12:05:21,3,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,34203898.0,2022-09-16 12:05:21,3,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,34203898.0,2022-09-16 12:05:21,3,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,34203898.0,2022-09-16 12:05:21,3,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,34203898.0,2022-09-16 12:05:21,3,zh,standard,10,Music,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,New 2024 Ford Mustang GT: Full Tour of the All-New Mustang,New 2024 Ford Mustang GT: Full Tour of the All-New Mustang,rvj7Qxhs05s,0,2,920732.0,2022-09-16 12:05:21,4,en,asr,2,Autos & Vehicles,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Nintendo Direct vs Sony Direct,Nintendo Direct vs Sony Direct,nlLT2SHL_lg,0,20,2249944.0,2022-09-16 12:05:21,5,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,6935479.0,2022-09-16 12:05:21,6,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,6935479.0,2022-09-16 12:05:21,6,en-US,standard,28,Science & Technology,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 1 Trailer | Overwatch 2,Season 1 Trailer | Overwatch 2,BowIDnsNvjs,0,20,613311.0,2022-09-16 12:05:21,7,,,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko | New Hero Gameplay Trailer | Overwatch 2,Kiriko | New Hero Gameplay Trailer | Overwatch 2,_Uc-kExqwd4,0,20,747422.0,2022-09-16 12:05:21,8,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko | New Hero Gameplay Trailer | Overwatch 2,Kiriko | New Hero Gameplay Trailer | Overwatch 2,_Uc-kExqwd4,0,20,747422.0,2022-09-16 12:05:21,8,en,standard,20,Gaming,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,I'm Done With Halo Infinite,I'm Done With Halo Infinite,p3UWOjuS8T4,0,20,955544.0,2022-09-16 12:05:21,9,en,asr,20,Gaming,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,All-New Ford Mustang Global Debut | 2022 North American International Auto Show,All-New Ford Mustang Global Debut | 2022 North American International Auto Show,d8YGKZPz4eE,0,2,502745.0,2022-09-16 12:05:21,10,en,asr,2,Autos & Vehicles,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1391266.0,2022-09-16 12:05:21,11,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1391266.0,2022-09-16 12:05:21,11,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1391266.0,2022-09-16 12:05:21,11,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1391266.0,2022-09-16 12:05:21,11,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,1391266.0,2022-09-16 12:05:21,11,es-419,standard,20,Gaming,True
