channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,WATCH: President Biden Reveal First James Webb Telescope Image - LIVE,WATCH: President Biden Reveal First James Webb Telescope Image - LIVE,nA0EXEQuPI4,0,28,136488,2022-07-13 12:05:10,58,en,asr,28,Science & Technology,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Baseball Is In A Culture War,Baseball Is In A Culture War,FcRJ3XFeULM,0,17,492401,2022-07-13 12:05:10,59,en,asr,17,Sports,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Surprised Brides with their DREAM Wedding Dress *unlimited budget*,I Surprised Brides with their DREAM Wedding Dress *unlimited budget*,14_-LgigVWg,0,26,975532,2022-07-13 12:05:10,60,en,asr,26,Howto & Style,True
Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,2022 Wimbledon Men's Final Highlights: Novak Djokovic vs Nick Kyrgios | Wide World of Sports,2022 Wimbledon Men's Final Highlights: Novak Djokovic vs Nick Kyrgios | Wide World of Sports,2ZTT-6HXYnc,0,17,936325,2022-07-13 12:05:10,61,,,17,Sports,True
Tectone,UCPnSoX7NkOBcOX0Gfw_yjAw,YOU WILL NOT BELIEVE WHAT GENSHIN IMPACT JUST ANNOUNCED,YOU WILL NOT BELIEVE WHAT GENSHIN IMPACT JUST ANNOUNCED,pD27ooOjM3U,0,20,284474,2022-07-13 12:05:10,62,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Dead Will RISE! (Andy's Apple Farm / Rabbit Knight),Game Theory: The Dead Will RISE! (Andy's Apple Farm / Rabbit Knight),oi_UIEC8HpA,0,20,1616413,2022-07-13 12:05:10,63,en,asr,20,Gaming,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,I Found The NEW TAPE In Amanda The Adventurer!,I Found The NEW TAPE In Amanda The Adventurer!,OnbfU5I7tuY,0,20,799229,2022-07-13 12:05:10,64,en,asr,20,Gaming,True
Kay,UCFB-QxUdWLN3jxmfBHha9vQ,I Paid FaZe Jarvis to Play Fortnite for 50 Hours,I Paid FaZe Jarvis to Play Fortnite for 50 Hours,IzoHFQZIaic,0,24,461576,2022-07-13 12:05:10,65,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,I Haven't Left the House In TWO MONTHS...,I Haven't Left the House In TWO MONTHS...,Qlxe5a2mXFc,0,26,783434,2022-07-13 12:05:10,66,en,asr,26,Howto & Style,True
CHUNG HA_Official,UC9Gxb0gMCh3EPIDLQXeQUog,CHUNG HA 청하 'Sparkling' Official Music Video,CHUNG HA 청하 'Sparkling' Official Music Video,lDV5cM9YE4g,0,10,5004737,2022-07-13 12:05:10,67,en,asr,10,Music,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,How Retail Stores Manipulate You,How Retail Stores Manipulate You,UrkPC81_QfU,0,22,2025187,2022-07-13 12:05:10,68,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,How Retail Stores Manipulate You,How Retail Stores Manipulate You,UrkPC81_QfU,0,22,2025187,2022-07-13 12:05:10,68,en,standard,22,People & Blogs,True
Nick Bencivengo,UCGn_tkEzC_NOtVeSt7iI-oQ,why we broke up...,why we broke up...,xC4lEnSqAEU,0,24,312788,2022-07-13 12:05:10,69,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Video Game Sound,Video Game Sound,-7rntSmx1bU,0,20,2150114,2022-07-13 12:05:10,70,en,asr,20,Gaming,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Solving 16 Roblox Bedwars Mysteries In 8 Minutes,Solving 16 Roblox Bedwars Mysteries In 8 Minutes,Cs1wAVu_BnE,0,22,480351,2022-07-13 12:05:10,71,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Busting 100 Among Us Myths,Busting 100 Among Us Myths,WOyA0KeNW6E,0,20,2933177,2022-07-13 12:05:10,72,en,asr,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Problem with the Next Moon Mission,The Problem with the Next Moon Mission,0k9wIsKKgqo,0,28,837178,2022-07-13 12:05:10,73,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Problem with the Next Moon Mission,The Problem with the Next Moon Mission,0k9wIsKKgqo,0,28,837178,2022-07-13 12:05:10,73,en,standard,28,Science & Technology,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,NASCAR Cup Series at Atlanta | NASCAR ON FOX HIGHLIGHTS,NASCAR Cup Series at Atlanta | NASCAR ON FOX HIGHLIGHTS,gGHSrczolxM,0,17,199376,2022-07-13 12:05:10,74,en,asr,17,Sports,True
Justicul,UCI2rf72yXtVFLueOrDIJy8g,What Really Happened To Fresh...,What Really Happened To Fresh...,EyoBid1hRVQ,0,20,315109,2022-07-13 12:05:10,75,en,asr,20,Gaming,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,What if Mario Odyssey had Custom ENEMIES?,What if Mario Odyssey had Custom ENEMIES?,7IhGqTu0wAI,0,20,313782,2022-07-13 12:05:10,76,en,asr,20,Gaming,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,Testing VIRAL TikTok Gadgets To See If They Work,Testing VIRAL TikTok Gadgets To See If They Work,o_xCuAM61Ug,0,24,498982,2022-07-13 12:05:10,77,en,asr,24,Entertainment,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,BANNED Shoes In The NBA,BANNED Shoes In The NBA,UmuIInSbJmE,0,17,682059,2022-07-13 12:05:10,78,en,asr,17,Sports,True
Corridor,UCsn6cjffsvyOZCZxvGoJxGg,SCOOTY - a mind blowing short by Peter France,SCOOTY - a mind blowing short by Peter France,PQANZXNuBAI,0,24,429723,2022-07-13 12:05:10,79,en,asr,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But TikTok Decides What Type I Use,Pokemon But TikTok Decides What Type I Use,UBOgAUvBB1c,0,20,253190,2022-07-13 12:05:10,80,en,asr,20,Gaming,True
LilAggy,UCx_Qyb3447P9bBaT4o8QSjQ,"Elden Ring, but every time I die the game gets 10% faster","Elden Ring, but every time I die the game gets 10% faster",thl3zCK3W7Y,0,20,353882,2022-07-13 12:05:10,81,en,asr,20,Gaming,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Raiding Each Other's Childhood Bedrooms *2016 NOSTALGIA*,Raiding Each Other's Childhood Bedrooms *2016 NOSTALGIA*,XYrXV57LT2Y,0,26,271662,2022-07-13 12:05:10,82,en,asr,26,Howto & Style,True
Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,SKINNY TO JACKED IN 30 DAYS | ELITE GENETICS TRANSFORMATION,SKINNY TO JACKED IN 30 DAYS | ELITE GENETICS TRANSFORMATION,R4sz9znA_7s,0,17,350589,2022-07-13 12:05:10,83,en,asr,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,_c738Z_zQR0,0,28,406493,2022-07-13 12:05:10,84,en,asr,28,Science & Technology,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,247797,2022-07-13 12:05:10,85,en,asr,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,247797,2022-07-13 12:05:10,85,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,247797,2022-07-13 12:05:10,85,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,247797,2022-07-13 12:05:10,85,en,standard,17,Sports,True
Xiaomanyc 小马在纽约,UCLNoXf8gq6vhwsrYp-l0J-Q,Africans Get Extremely Excited When I Suddenly Speak Twi,Africans Get Extremely Excited When I Suddenly Speak Twi,A4AcCtQLE54,0,24,674191,2022-07-13 12:05:10,86,en,asr,24,Entertainment,True
Finnegan's Garage,UC1IdPylqngGiuHFLJqHbG_g,Road Trip to Hot Rod Boat Heaven!,Road Trip to Hot Rod Boat Heaven!,N4bpedhPJ84,0,2,204558,2022-07-13 12:05:10,87,en,asr,2,Autos & Vehicles,True
Garbage Time,UCHdpnvKJDijKNe2caIasnww,I have to leave the warehouse,I have to leave the warehouse,WNcgpa292KM,0,2,321259,2022-07-13 12:05:10,88,en,asr,2,Autos & Vehicles,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Starting my Collection | Ep. 4 | Minecraft Empires S2 1.19,Starting my Collection | Ep. 4 | Minecraft Empires S2 1.19,i0zb8HVuevo,0,20,937385,2022-07-13 12:05:10,89,en,asr,20,Gaming,True
Shubble,UCg-HvGLsfJ-7P_f9kUuWuiQ,My Power Is Growing... And I Have A Hat! | Empires SMP 2 Ep 3,My Power Is Growing... And I Have A Hat! | Empires SMP 2 Ep 3,hv-sKLEafZE,0,20,177304,2022-07-13 12:05:10,90,en,asr,20,Gaming,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: PROPHET ELIJAH,AFRICAN HOME: PROPHET ELIJAH,rpiHKMkeDiA,0,23,839168,2022-07-13 12:05:10,91,en,asr,23,Comedy,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,I butter pull an END GAME CARD on NBA 2K22,I butter pull an END GAME CARD on NBA 2K22,56WqqALddZ4,0,20,465651,2022-07-13 12:05:10,92,en,asr,20,Gaming,True
GarryBlox,UCO6WH0KLNGJiMIGg1gMI9_g,Mutant Creeper Mod in Among Us,Mutant Creeper Mod in Among Us,y2_ST2E01zY,0,20,358749,2022-07-13 12:05:10,93,en,asr,20,Gaming,True
Symonne Harrison,UCWi4rMMVPzgcJIropw_M-Ig,we broke up.,we broke up.,gb2myD-KW6k,0,24,1177136,2022-07-13 12:05:10,94,en,asr,24,Entertainment,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Kodak Black - Live Life Die Faster (Official Video),Hotboii ft. Kodak Black - Live Life Die Faster (Official Video),RVsGO4MwTew,0,10,2045530,2022-07-13 12:05:10,95,en,asr,10,Music,True
BranOnline,UC7H3hGbdGkiyKjdU4AQ1zkw,Reacting to Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Reacting to Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,KfvzEotL7w8,0,20,150783,2022-07-13 12:05:10,96,en,asr,20,Gaming,True
Lorie Megistus,UCBdCnPjt_6RqVUvGvtg7VwA,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo Reaction! | Genshin Impact | Lorie on Twitch,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo Reaction! | Genshin Impact | Lorie on Twitch,5ikBvo92H2U,0,20,154421,2022-07-13 12:05:10,97,en,asr,20,Gaming,True
Modest Pelican,UCmWuTGgH0ePB33biS1OA-BQ,This Game Simulates Real Life,This Game Simulates Real Life,-J-NI4BSqOw,0,20,402257,2022-07-13 12:05:10,98,en,asr,20,Gaming,True
cjya,UCs9m9aozFz9NztwPhM_gpTA,How fast can 8 people beat Mario Odyssey?,How fast can 8 people beat Mario Odyssey?,VQ7ux5TcKr8,0,20,230560,2022-07-13 12:05:10,99,en,asr,20,Gaming,True
Clare & Ali,UCWycPMxH2b6oNPov6qQ-5Vg,WE’RE PREGNANT! - Ali & Clare Baby Announcement!,WE’RE PREGNANT! - Ali & Clare Baby Announcement!,5nH0G061KzU,0,22,272372,2022-07-13 12:05:10,100,en,asr,22,People & Blogs,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Minecraft but TNT is Overpowered,Minecraft but TNT is Overpowered,GJO7WZSBgGs,0,20,664769,2022-07-13 12:05:11,101,en,asr,20,Gaming,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,"After 40 Years, Ed's Golden Nugget Is DRIVING And Back On The Road!!","After 40 Years, Ed's Golden Nugget Is DRIVING And Back On The Road!!",6EGSGzB6keo,0,2,735289,2022-07-13 12:05:11,102,en,asr,2,Autos & Vehicles,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft, But The Game Tries To Kill You Every 60 Seconds Without Dying...","Minecraft, But The Game Tries To Kill You Every 60 Seconds Without Dying...",JFDpO42lcaY,0,20,532609,2022-07-13 12:05:11,103,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 14 ENTIRE Lineup Early Look,iPhone 14 ENTIRE Lineup Early Look,YMn3l72MD8U,0,28,489095,2022-07-13 12:05:11,104,en,asr,28,Science & Technology,True
EddieVR,UCYHnYO50VV8SzsmQq5PChRA,FINALLY! An AMAZING VR Survival Game - Green Hell VR,FINALLY! An AMAZING VR Survival Game - Green Hell VR,HKV8DJ79FPc,0,20,539800,2022-07-13 12:05:11,105,en,asr,20,Gaming,True
Tohi,UC7gWCUKoEq4BcxYtb_A7TGA,"Tohi - Hale ft. Ho3ein, Tataloo & Pishro (Official Audio)","Tohi - Hale ft. Ho3ein, Tataloo & Pishro (Official Audio)",FoIm2sKyzNM,0,10,1133545,2022-07-13 12:05:11,106,,,10,Music,True
Lone Fox,UCtwzsvzRCfPddq2gPlgKW1w,FULL APARTMENT TOUR (1920’s Renovated Rental) + Easy DIY Furniture & Organization Tips!,FULL APARTMENT TOUR (1920’s Renovated Rental) + Easy DIY Furniture & Organization Tips!,tDsB3huS-qs,0,22,202561,2022-07-13 12:05:11,107,en,asr,22,People & Blogs,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Have A Stalker...,We Have A Stalker...,q_V01KiZJQE,0,23,944889,2022-07-13 12:05:11,108,en,asr,23,Comedy,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,My Pyromaniac Brother,My Pyromaniac Brother,51bF3tzEkLQ,0,23,3984806,2022-07-13 12:05:11,109,en,asr,23,Comedy,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,Summoning Thor's Hammer! (with A.I.),Summoning Thor's Hammer! (with A.I.),B7EaXprp7dc,0,28,2156694,2022-07-13 12:05:11,110,en,asr,28,Science & Technology,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite LISTENED!,Fortnite LISTENED!,Sgq_e_eF80Y,0,20,1462647,2022-07-13 12:05:11,111,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,BD_6rZNZo9U,0,23,733638,2022-07-13 12:05:11,112,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,BD_6rZNZo9U,0,23,733638,2022-07-13 12:05:11,112,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,Uncle Roger LIVE ROAST WEIRDEST COUPLE EVER,BD_6rZNZo9U,0,23,733638,2022-07-13 12:05:11,112,zh,standard,23,Comedy,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,69 STRINGS BASS SOLO (World Record),69 STRINGS BASS SOLO (World Record),jjidixnEvb4,0,24,808301,2022-07-13 12:05:11,113,en,asr,24,Entertainment,True
Wimbledon,UCNa8NxMgSm7m4Ii9d4QGk1Q,Nick Kyrgios Post-Final Press Conference | Wimbledon 2022,Nick Kyrgios Post-Final Press Conference | Wimbledon 2022,LywyC3KqAXM,0,17,942304,2022-07-13 12:05:11,114,en,asr,17,Sports,True
JunsKitchen,UCRxAgfYexGLlu1WHGIMUDqw,Homemade Japanese Dumplings (Dango),Homemade Japanese Dumplings (Dango),c1aD0HI24PE,0,26,595940,2022-07-13 12:05:11,115,en,asr,26,Howto & Style,True
JunsKitchen,UCRxAgfYexGLlu1WHGIMUDqw,Homemade Japanese Dumplings (Dango),Homemade Japanese Dumplings (Dango),c1aD0HI24PE,0,26,595940,2022-07-13 12:05:11,115,ja,standard,26,Howto & Style,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Son's airport surprise! | Behind the scenes of day one in South Korea,Son's airport surprise! | Behind the scenes of day one in South Korea,g1RathGXshI,0,17,759801,2022-07-13 12:05:11,116,,,17,Sports,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Survived 24 Hours while Being Hunted,I Survived 24 Hours while Being Hunted,H-r6KSl7sno,0,20,485800,2022-07-13 12:05:11,117,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Mark Magsayo vs. Rey Vargas: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Mark Magsayo vs. Rey Vargas: Highlights | SHOWTIME CHAMPIONSHIP BOXING,oYz-Qmh3Ajw,0,17,312799,2022-07-13 12:05:11,118,en,asr,17,Sports,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Amanda's New VHS Tape is Horrifying || Amanda the Adventurer - Update 3 (Playthrough),Amanda's New VHS Tape is Horrifying || Amanda the Adventurer - Update 3 (Playthrough),bMluX3C59UU,0,20,822965,2022-07-13 12:05:11,119,en,asr,20,Gaming,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Amanda's New VHS Tape is Horrifying || Amanda the Adventurer - Update 3 (Playthrough),Amanda's New VHS Tape is Horrifying || Amanda the Adventurer - Update 3 (Playthrough),bMluX3C59UU,0,20,822965,2022-07-13 12:05:11,119,en,standard,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,"$8000 Junkyard V8 vs $30,000 Crate V8 Engine Swap","$8000 Junkyard V8 vs $30,000 Crate V8 Engine Swap",-7bIDbaU_zQ,0,2,3353818,2022-07-13 12:05:11,120,en,standard,2,Autos & Vehicles,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Massive Boom Installed On The World's Largest Off Road Wrecker,Massive Boom Installed On The World's Largest Off Road Wrecker,JfcbHotq_wQ,0,2,974573,2022-07-13 12:05:11,121,en,asr,2,Autos & Vehicles,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,SNAKE INSIDE OUR SPRAY FOAM! (yes really),SNAKE INSIDE OUR SPRAY FOAM! (yes really),OZt5aR05Q7g,0,22,423043,2022-07-13 12:05:11,122,en,asr,22,People & Blogs,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"$10,000 If You Pickup Thor’s Hammer","$10,000 If You Pickup Thor’s Hammer",2wZMKl3Q6uI,0,22,2792878,2022-07-13 12:05:11,123,en,asr,22,People & Blogs,True
CiaraVEVO,UCypRipZQkVU_TZYa6WgSMvg,Ciara ft. Coast Contra - JUMP (Official Music Video),Ciara ft. Coast Contra - JUMP (Official Music Video),3OByv5luEjc,0,10,1778797,2022-07-13 12:05:11,124,en,asr,10,Music,True
CiaraVEVO,UCypRipZQkVU_TZYa6WgSMvg,Ciara ft. Coast Contra - JUMP (Official Music Video),Ciara ft. Coast Contra - JUMP (Official Music Video),3OByv5luEjc,0,10,1778797,2022-07-13 12:05:11,124,en,standard,10,Music,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Elon Musk Explains SpaceX's Raptor Engine!,Elon Musk Explains SpaceX's Raptor Engine!,E7MQb9Y4FAE,0,28,772045,2022-07-13 12:05:11,125,en,standard,28,Science & Technology,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Demonstrators in Sri Lanka storm presidential palace,Demonstrators in Sri Lanka storm presidential palace,ccNl0uq_XPY,0,25,930147,2022-07-13 12:05:11,126,en,asr,25,News & Politics,True
MsMunchie,UCc-WbFxYCQUdFkgEuJF19zw,10 People vs Human Calculator!,10 People vs Human Calculator!,-KttdsAnNRk,0,20,647169,2022-07-13 12:05:11,127,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,ZwoOzdHlq9w,0,25,3098210,2022-07-13 12:05:11,128,en,asr,25,News & Politics,True
Luca Kaneshiro【NIJISANJI EN】,UC7Gb7Uawe20QyFibhLl1lzA,フォニイ (phony) / Luca Kaneshiro Cover,フォニイ (phony) / Luca Kaneshiro Cover,jwzFXkPf2mY,0,10,658226,2022-07-13 12:05:11,129,en,asr,10,Music,True
Luca Kaneshiro【NIJISANJI EN】,UC7Gb7Uawe20QyFibhLl1lzA,フォニイ (phony) / Luca Kaneshiro Cover,フォニイ (phony) / Luca Kaneshiro Cover,jwzFXkPf2mY,0,10,658226,2022-07-13 12:05:11,129,en,standard,10,Music,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,READING YOUR JUICY CONFESSIONS... im telling your parents.,READING YOUR JUICY CONFESSIONS... im telling your parents.,46--gWGmtvY,0,22,877072,2022-07-13 12:05:11,130,en,asr,22,People & Blogs,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,"I bet $25,000 on the most underrated Rocket League player","I bet $25,000 on the most underrated Rocket League player",e8g6BRM-FxM,0,20,332899,2022-07-13 12:05:11,131,en,asr,20,Gaming,True
Sam Tabor Gaming,UCWp3_e0cQvBHVpb_pTge5FQ,I GOT THE RAREST BIKE IN DESCENDERS!,I GOT THE RAREST BIKE IN DESCENDERS!,uNJWPDw5Y68,0,20,393162,2022-07-13 12:05:11,132,en,asr,20,Gaming,True
KOAT,UC41xJSNY2xCPC4-gOsRcDcg,Powerball winning ticket sold,Powerball winning ticket sold,FTxhtJZtylo,0,25,112255,2022-07-13 12:05:11,133,en,asr,25,News & Politics,True
KOAT,UC41xJSNY2xCPC4-gOsRcDcg,Powerball winning ticket sold,Powerball winning ticket sold,FTxhtJZtylo,0,25,112255,2022-07-13 12:05:11,133,en,standard,25,News & Politics,True
KOAT,UC41xJSNY2xCPC4-gOsRcDcg,Powerball winning ticket sold,Powerball winning ticket sold,FTxhtJZtylo,0,25,112255,2022-07-13 12:05:11,133,en,standard,25,News & Politics,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,Bartenders in movies for literally no reason:,Bartenders in movies for literally no reason:,KgqQooz0zlw,0,24,513445,2022-07-13 12:05:11,134,en,asr,24,Entertainment,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Vanilla [Official Music Video],Burna Boy - Vanilla [Official Music Video],wNYl4ZCZDAI,0,10,1440095,2022-07-13 12:05:11,135,,,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why Minecraft Removed These Controversial Splashes,Why Minecraft Removed These Controversial Splashes,gOA7M371Edg,0,20,554507,2022-07-13 12:05:11,136,en,asr,20,Gaming,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Stranger Things 4 Vol. 2: Unlocked | FULL SPOILERS Official After Show | Netflix Geeked,Stranger Things 4 Vol. 2: Unlocked | FULL SPOILERS Official After Show | Netflix Geeked,mwTULoFeZwQ,0,24,1563715,2022-07-13 12:05:11,137,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Stranger Things 4 Vol. 2: Unlocked | FULL SPOILERS Official After Show | Netflix Geeked,Stranger Things 4 Vol. 2: Unlocked | FULL SPOILERS Official After Show | Netflix Geeked,mwTULoFeZwQ,0,24,1563715,2022-07-13 12:05:11,137,en-US,standard,24,Entertainment,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Steppers [Official Music Video],Steppers [Official Music Video],XhaRYxIbnSI,0,10,3848587,2022-07-13 12:05:11,138,en,asr,10,Music,True
Alpharad Deluxe,UC2gB7YCgfHIskI3HsY1teDw,"""Unique"" Custom Stages","""Unique"" Custom Stages",bzX1nbssjlE,0,20,199737,2022-07-13 12:05:11,139,en,asr,20,Gaming,True
Sydeon,UCtTWOND3uyl4tVc_FarDmpw,JAPAN VLOG DAY 1 W/ OTV!!!,JAPAN VLOG DAY 1 W/ OTV!!!,_4092IYslO8,0,20,193909,2022-07-13 12:05:11,140,en,asr,20,Gaming,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Routine Stop (Original Animation),Routine Stop (Original Animation),5OlnehPmGZU,0,23,551196,2022-07-13 12:05:11,141,en,asr,23,Comedy,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Routine Stop (Original Animation),Routine Stop (Original Animation),5OlnehPmGZU,0,23,551196,2022-07-13 12:05:11,141,en,standard,23,Comedy,True
Carin Leon oficial,UCywpKTAjNjHv53c0TX3K_KQ,Carin Leon - No Es Por Acá (Video Oficial),Carin Leon - No Es Por Acá (Video Oficial),CboQScwFnLY,0,10,2397592,2022-07-13 12:05:11,142,es,asr,10,Music,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PERODUA Malaysia Masters 2022 | Rivaldy/Mentari (INA) vs. Zheng/Huang (CHN) [2] | F,PERODUA Malaysia Masters 2022 | Rivaldy/Mentari (INA) vs. Zheng/Huang (CHN) [2] | F,ePBYA_rUI1U,0,17,151154,2022-07-13 12:05:11,143,,,17,Sports,True
Awakened Choppa,UCso1a1_F6V-1AF5VwHW9XGQ,IN THE UK FT. JIDION,IN THE UK FT. JIDION,33GP79RpASk,0,22,400554,2022-07-13 12:05:11,144,en,asr,22,People & Blogs,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,Morbius After Minions: The Rise of Gru Released,Morbius After Minions: The Rise of Gru Released,iyPEKFF0EI8,0,24,850142,2022-07-13 12:05:11,145,en,asr,24,Entertainment,True
Saltydkdan,UCYBbrJH2H6tmQZ7VHyA_esA,Tomodachi Life in 2022,Tomodachi Life in 2022,2UUhCHht4cA,0,20,187942,2022-07-13 12:05:11,146,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Attempting the ""PERFECT"" Pokémon Nuzlocke","Attempting the ""PERFECT"" Pokémon Nuzlocke",cwxtUzIa2pU,0,20,917770,2022-07-13 12:05:11,147,en,asr,20,Gaming,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince George Joins Kate and Will for Men's Wimbledon Final,Prince George Joins Kate and Will for Men's Wimbledon Final,nopiGhxmXe8,0,25,833026,2022-07-13 12:05:11,148,,,25,News & Politics,True
