channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,Eriq La Salle (Darryl Jenks) Responds To 'Coming 2 America' Backlash - CH News,Eriq La Salle (Darryl Jenks) Responds To 'Coming 2 America' Backlash - CH News,arJW0JGakOc,0,23,611059,2021-03-15 12:21:09,82,en,asr,23,Comedy,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,OUR OFFICIAL NEW INTRO!!,OUR OFFICIAL NEW INTRO!!,pE3rCxHTvow,0,22,430357,2021-03-15 12:21:09,83,en,asr,22,People & Blogs,True
Kawai Sprite,UC_fpxqB2Rb3hHP6e6kiqVbA,Ugh - Friday Night Funkin' OST,Ugh - Friday Night Funkin' OST,_pLDBCkvyUg,0,10,2668903,2021-03-15 12:21:09,84,,,10,Music,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,"'The Talk': Sheryl Underwood, Sharon Osbourne Discuss Racism","'The Talk': Sheryl Underwood, Sharon Osbourne Discuss Racism",_xUviHcV8NA,0,24,1149859,2021-03-15 12:21:09,85,en,asr,24,Entertainment,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,I Surprised Preston with a SECRET Gaming Room!,I Surprised Preston with a SECRET Gaming Room!,HmkV2CdLNjg,0,24,1738168,2021-03-15 12:21:09,86,en,asr,24,Entertainment,True
People,UCGbQJy-531_5vfphay-rChQ,Prince William Responds to Meghan and Harry's Oprah Interview: 'We Are Not a Racist Family' | PEOPLE,Prince William Responds to Meghan and Harry's Oprah Interview: 'We Are Not a Racist Family' | PEOPLE,BAmSICLYVCE,0,24,436822,2021-03-15 12:21:09,87,,,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Richard Tells Bailey About DeLuca - Grey's Anatomy,Richard Tells Bailey About DeLuca - Grey's Anatomy,3lTt8eZBb5M,0,24,474973,2021-03-15 12:21:09,88,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Richard Tells Bailey About DeLuca - Grey's Anatomy,Richard Tells Bailey About DeLuca - Grey's Anatomy,3lTt8eZBb5M,0,24,474973,2021-03-15 12:21:09,88,en,standard,24,Entertainment,True
Ad Council,UClwkBPKzW8h_rfZWuG_kWjw,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,eCza6UGmRTk,0,24,698264,2021-03-15 12:21:09,89,en,asr,24,Entertainment,True
Ad Council,UClwkBPKzW8h_rfZWuG_kWjw,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,eCza6UGmRTk,0,24,698264,2021-03-15 12:21:09,89,en,standard,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,2413756,2021-03-15 12:21:09,90,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,2413756,2021-03-15 12:21:09,90,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,2413756,2021-03-15 12:21:09,90,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,2413756,2021-03-15 12:21:09,90,pt-BR,standard,17,Sports,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1148571,2021-03-15 12:21:09,91,en,asr,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,1148571,2021-03-15 12:21:09,91,en,standard,10,Music,True
Jared Dines,UCJcYRr8rpsxVPfWA5vkuxFw,"SION - ""The Blade"" (Official Music Video)","SION - ""The Blade"" (Official Music Video)",ioN0aIaIybc,0,10,605330,2021-03-15 12:21:09,92,,,10,Music,True
Russell Brand,UCswH8ovgUp5Bdg-0_JTYFNw,Russell Brand Reacts To Meghan & Harry Interview,Russell Brand Reacts To Meghan & Harry Interview,OyREzWcCPDo,0,27,2160275,2021-03-15 12:21:09,93,en,asr,27,Education,True
Lubalin,UC8-6D57Us7J6JgGfiAzVl5A,"15,000 pound horse – internet drama part 5","15,000 pound horse – internet drama part 5",_DZKwCVKneg,0,23,264572,2021-03-15 12:21:09,94,,,23,Comedy,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - And This Is Just The Intro [Official Music Video],Tory Lanez - And This Is Just The Intro [Official Music Video],cbSMOjwoPAg,0,10,3592830,2021-03-15 12:21:09,95,pt,asr,10,Music,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Every Item Is Super...","Minecraft, But Every Item Is Super...",svGYZEMLVnU,0,20,3979011,2021-03-15 12:21:09,96,,,20,Gaming,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie Feat. Young Dolph - Rich Off Grass Remix (Official Video),Bankroll Freddie Feat. Young Dolph - Rich Off Grass Remix (Official Video),8xGYKVIolPQ,0,10,444616,2021-03-15 12:21:09,97,en,standard,10,Music,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,"Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door","Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door",gKUyX7cjum4,0,24,1136060,2021-03-15 12:21:09,98,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,"Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door","Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door",gKUyX7cjum4,0,24,1136060,2021-03-15 12:21:09,98,en-US,standard,24,Entertainment,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,Is BTS Nervous for the GRAMMYs?,Is BTS Nervous for the GRAMMYs?,s6OwOjGsdlo,0,10,574033,2021-03-15 12:21:09,99,en,asr,10,Music,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills 6 CUPHEAD Characters | Among Us,Mini Crewmate Kills 6 CUPHEAD Characters | Among Us,8GNddMuwj8g,0,1,7405147,2021-03-15 12:21:09,100,en,asr,1,Film & Animation,True
YUNGBLUD,UCd3Llj2WWJh8ItfYl32eJ4Q,The Yungblud Show – One Year Anniversary,The Yungblud Show – One Year Anniversary,mqoqf59ctFs,0,10,383707,2021-03-15 12:21:10,101,en,asr,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Dana White is Betting $1 Millon that Jake Paul Loses To Ben Askren,Dana White is Betting $1 Millon that Jake Paul Loses To Ben Askren,rC-1I1wHou8,0,22,700510,2021-03-15 12:21:10,102,en,asr,22,People & Blogs,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,The Aguilars Labor & Delivery!!! Baby Angelique,The Aguilars Labor & Delivery!!! Baby Angelique,pYPQV99NmWg,0,22,798527,2021-03-15 12:21:10,103,en,asr,22,People & Blogs,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Streets (Official Video),Doja Cat - Streets (Official Video),jJdlgKzVsnI,0,10,22709648,2021-03-15 12:21:10,104,,,10,Music,True
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,QGEvqo_7Ig8,0,24,363848,2021-03-15 12:21:10,105,en,asr,24,Entertainment,True
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,QGEvqo_7Ig8,0,24,363848,2021-03-15 12:21:10,105,en,standard,24,Entertainment,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Paris Saint-Germain vs. Barcelona: Extended Highlights | UCL on CBS Sports,Paris Saint-Germain vs. Barcelona: Extended Highlights | UCL on CBS Sports,zBE2XKkYuCw,0,17,1259421,2021-03-15 12:21:10,106,en,asr,17,Sports,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Piers and Alex Clash Over Prince Harry and Meghan’s Accusations of Racism | Good Morning Britain,Piers and Alex Clash Over Prince Harry and Meghan’s Accusations of Racism | Good Morning Britain,sG9rX6Ifzhw,0,24,9622087,2021-03-15 12:21:10,107,en,asr,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Feeding My Dog Invisible Treats,Feeding My Dog Invisible Treats,hmdypGLlOVI,0,15,678983,2021-03-15 12:21:10,108,,,15,Pets & Animals,True
Hotboxin' with Mike Tyson,UCZT_hV6nx0-N4ka5bWgh-qg,"Dana White, UFC President | Hotboxin’ with Mike Tyson","Dana White, UFC President | Hotboxin’ with Mike Tyson",VlEanMtx0vc,0,24,866922,2021-03-15 12:21:10,109,en,asr,24,Entertainment,True
Bijuu Mike,UCfR-4yZACIMRs3wNf0hel6g,Friday night funkin' but the funk is gone,Friday night funkin' but the funk is gone,PS7WO21dF5E,0,20,1164231,2021-03-15 12:21:10,110,en,asr,20,Gaming,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,George Discovers The Truth About Dream And Quackity...,George Discovers The Truth About Dream And Quackity...,iuBB8vSIArI,0,20,844513,2021-03-15 12:21:10,111,en,asr,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo With The Morph Mod,I Troll BadBoyHalo With The Morph Mod,ir1KIlOioSo,0,20,2947399,2021-03-15 12:21:10,112,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Former Fox News anchor Megyn Kelly defends Piers Morgan over Meghan row - BBC News,Former Fox News anchor Megyn Kelly defends Piers Morgan over Meghan row - BBC News,KsV6z4v7hO4,0,25,886988,2021-03-15 12:21:10,113,en,asr,25,News & Politics,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,e.l.f. x Chipotle Collection + Mukbang with Kim Chi!,e.l.f. x Chipotle Collection + Mukbang with Kim Chi!,QS3TWNieUpA,0,24,1021748,2021-03-15 12:21:10,114,en,asr,24,Entertainment,True
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,Goodbye.,Goodbye.,W08DpMvo_hI,0,22,677250,2021-03-15 12:21:10,115,en,asr,22,People & Blogs,True
Bigg Jah,UCxgn78SKHctkkK3QqThMgEw,"""CRAZY LOVE?"" l BIGG JAH","""CRAZY LOVE?"" l BIGG JAH",hGHDdvfEef4,0,24,296373,2021-03-15 12:21:10,116,en,asr,24,Entertainment,True
Dotemu,UCiRyNJKUiYdKsxXkt_jMZ-A,Teenage Mutant Ninja Turtles: Shredder’s Revenge - Reveal trailer,Teenage Mutant Ninja Turtles: Shredder’s Revenge - Reveal trailer,gHMYwrC7oAo,0,20,1221244,2021-03-15 12:21:10,117,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Brandun Lee With An Insane KO of Samuel Teah In Round 3 | SHOBOX: THE NEW GENERATION,Brandun Lee With An Insane KO of Samuel Teah In Round 3 | SHOBOX: THE NEW GENERATION,zqL3scua3g4,0,17,258271,2021-03-15 12:21:10,118,nl,asr,17,Sports,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,David Dobrik & I Bought Markell A Car | Charli D'Amelio,David Dobrik & I Bought Markell A Car | Charli D'Amelio,pIQIKIDZJjc,0,22,3431055,2021-03-15 12:21:10,119,en,asr,22,People & Blogs,True
FaZe Adapt,UCi87kxosIT3wrnEA-mv4jWA,I'm Moving Out The FaZe House...,I'm Moving Out The FaZe House...,ZEmmD59Nmt8,0,22,762965,2021-03-15 12:21:10,120,en,asr,22,People & Blogs,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,microwave my salad and call me a donut | Kitchen Nightmares,microwave my salad and call me a donut | Kitchen Nightmares,AJruR8OObPI,0,24,1077428,2021-03-15 12:21:10,121,en,asr,24,Entertainment,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside the US War On Terror in Somalia,Inside the US War On Terror in Somalia,6DD9-W9z62o,0,25,1658716,2021-03-15 12:21:10,122,en,asr,25,News & Politics,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,omg... (Minecraft Caves and Cliffs Update),omg... (Minecraft Caves and Cliffs Update),xzn9BDHVy1U,0,20,1973222,2021-03-15 12:21:10,123,en,asr,20,Gaming,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,MUST SEE: MJF Leaves the Inner Circle and Starts His Own Faction in AEW AEW Dynamite,MUST SEE: MJF Leaves the Inner Circle and Starts His Own Faction in AEW AEW Dynamite,xf-PC5JC66o,0,24,1219385,2021-03-15 12:21:10,124,en,asr,24,Entertainment,True
TheKOJokerGaming,UC0XYf2zBx0BaHd0az7Gpavw,PUNS IN MINECRAFT pt2,PUNS IN MINECRAFT pt2,12PR7gjt4xY,0,20,534358,2021-03-15 12:21:10,125,en,asr,20,Gaming,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,babey,babey,f0yjdlESQ6g,0,1,1492242,2021-03-15 12:21:10,126,,,1,Film & Animation,True
The Chris Hogan Show,UC9JYZbC-3QoAQVo6GHjKznw,An Important Message From Chris Hogan,An Important Message From Chris Hogan,WaIae-LsISo,0,22,181556,2021-03-15 12:21:10,127,,,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,15891216,2021-03-15 12:21:10,128,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,15891216,2021-03-15 12:21:10,128,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,15891216,2021-03-15 12:21:10,128,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,15891216,2021-03-15 12:21:10,128,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,15891216,2021-03-15 12:21:10,128,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Longest Dunk Wins,Longest Dunk Wins,qUUloBe5vEo,0,17,15891216,2021-03-15 12:21:10,128,ru,standard,17,Sports,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,TommyInnit is the Funniest Roblox Player Ever,TommyInnit is the Funniest Roblox Player Ever,B1KhOizIx_0,0,20,1847301,2021-03-15 12:21:10,129,en,asr,20,Gaming,True
CBS This Morning,UC-SJ6nODDmufqBzPBwCvYvQ,"Meghan, Duchess of Sussex, opens up about her family","Meghan, Duchess of Sussex, opens up about her family",CkTVoLamPio,0,25,10431761,2021-03-15 12:21:10,130,,,25,News & Politics,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,2021 F1 Testing | Day 1 Afternoon Session | Bahrain,2021 F1 Testing | Day 1 Afternoon Session | Bahrain,sG-muoQiQaQ,0,17,678425,2021-03-15 12:21:10,131,en,asr,17,Sports,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Turned Valheim Into a Physics-Defying Nightmare,I Turned Valheim Into a Physics-Defying Nightmare,HgFzP5m1k_c,0,20,3551343,2021-03-15 12:21:10,132,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What if the World turned to Gold? - The Gold Apocalypse,What if the World turned to Gold? - The Gold Apocalypse,VB_GWz25B3Q,0,27,4094245,2021-03-15 12:21:10,133,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What if the World turned to Gold? - The Gold Apocalypse,What if the World turned to Gold? - The Gold Apocalypse,VB_GWz25B3Q,0,27,4094245,2021-03-15 12:21:10,133,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What if the World turned to Gold? - The Gold Apocalypse,What if the World turned to Gold? - The Gold Apocalypse,VB_GWz25B3Q,0,27,4094245,2021-03-15 12:21:10,133,pt-BR,standard,27,Education,True
Van Neistat,UC5mPJA4y5G8Z6aNkY6AxgAw,VAN NEISTAT: The Spirited Man,VAN NEISTAT: The Spirited Man,eT6wYbaRrlQ,0,1,685150,2021-03-15 12:21:10,134,en,asr,1,Film & Animation,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,When people do things that are unnecessary.,When people do things that are unnecessary.,NFF3d1VNmvE,0,23,2766712,2021-03-15 12:21:10,135,,,23,Comedy,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Juventus vs. Porto: Extended Highlights | UCL on CBS Sports,Juventus vs. Porto: Extended Highlights | UCL on CBS Sports,2lfBYyQ2xjo,0,17,1326504,2021-03-15 12:21:10,136,en,asr,17,Sports,True
SovietWomble,UCQD3awTLw9i8Xzh85FKsuJA,Random CS:GO Bullshittery (part 9),Random CS:GO Bullshittery (part 9),MnYDoMjL1UQ,0,20,2160547,2021-03-15 12:21:10,137,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,I don't even know what Riverdale is anymore...,I don't even know what Riverdale is anymore...,ZT_cZAIxp7A,0,24,823620,2021-03-15 12:21:10,138,en,asr,24,Entertainment,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,Selena Gomez - Adiós (Lyric Video),Selena Gomez - Adiós (Lyric Video),9H_368c2Hzw,0,10,3213696,2021-03-15 12:21:10,139,,,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Spent 300 Days in ONE BLOCK Minecraft... Here's What Happened,I Spent 300 Days in ONE BLOCK Minecraft... Here's What Happened,mxnGGyH2_Is,0,20,2287781,2021-03-15 12:21:10,140,en,asr,20,Gaming,True
Van Neistat,UC5mPJA4y5G8Z6aNkY6AxgAw,I'M LAUNCHING A YOUTUBE CHANNEL by Van Neistat,I'M LAUNCHING A YOUTUBE CHANNEL by Van Neistat,K96S2qroRN4,0,1,464507,2021-03-15 12:21:10,141,en,asr,1,Film & Animation,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Miami Heat Player Meyers Leonard Uses Anti-Semitic Slur While Streaming Video Game,Miami Heat Player Meyers Leonard Uses Anti-Semitic Slur While Streaming Video Game,Ooga5KqtkMo,0,25,739337,2021-03-15 12:21:10,142,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Miami Heat Player Meyers Leonard Uses Anti-Semitic Slur While Streaming Video Game,Miami Heat Player Meyers Leonard Uses Anti-Semitic Slur While Streaming Video Game,Ooga5KqtkMo,0,25,739337,2021-03-15 12:21:10,142,en,standard,25,News & Politics,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,6268072,2021-03-15 12:21:10,143,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,6268072,2021-03-15 12:21:10,143,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,6268072,2021-03-15 12:21:10,143,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,6268072,2021-03-15 12:21:10,143,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,6268072,2021-03-15 12:21:10,143,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WayV 威神V '秘境 (Kick Back)' MV,WayV 威神V '秘境 (Kick Back)' MV,5h3sIRrQHJE,0,10,6268072,2021-03-15 12:21:10,143,vi,standard,10,Music,True
jaybyrdfilms,UC7Y1wd4-c4H2Cl0lAuNvJ-Q,Right Up Our Alley,Right Up Our Alley,VgS54fqKxf0,0,1,1616516,2021-03-15 12:21:10,144,,,1,Film & Animation,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,BTS | Meet The First-Time GRAMMY Nominees,BTS | Meet The First-Time GRAMMY Nominees,Xt5nPbXNgLQ,0,10,2286431,2021-03-15 12:21:10,145,ko,asr,10,Music,True
USA TODAY Entertainment,UCi3RHb1iJWQB4qOuWPVAQ_w,BTS shares how they feel as first time Grammy nominees and performers (FULL) | Entertain This,BTS shares how they feel as first time Grammy nominees and performers (FULL) | Entertain This,7dmB1_g1GN0,0,22,1860458,2021-03-15 12:21:10,146,ko,asr,22,People & Blogs,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Korean Corn Dogs Challenge • The Food Babies,Korean Corn Dogs Challenge • The Food Babies,sCuAcJW_oBo,0,23,1426522,2021-03-15 12:21:10,147,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Korean Corn Dogs Challenge • The Food Babies,Korean Corn Dogs Challenge • The Food Babies,sCuAcJW_oBo,0,23,1426522,2021-03-15 12:21:10,147,en,standard,23,Comedy,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,my brother Van,my brother Van,HgYVuXaihNs,0,22,1343440,2021-03-15 12:21:10,148,en,asr,22,People & Blogs,True
Young Don The Sauce God,UCRfg0SWjIHm_h95e4V8X5og,He EXPOSED ME on the Internet (FT @KING VADER),He EXPOSED ME on the Internet (FT @KING VADER),fJ5TTIWems8,0,1,591975,2021-03-15 12:21:10,149,en,standard,1,Film & Animation,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Happy Mario Day!,Happy Mario Day!,476Mm0T52NM,0,20,575644,2021-03-15 12:21:10,150,nl,asr,20,Gaming,True
