channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,2118713,2021-07-20 12:04:19,1,nl-NL,standard,20,Gaming,True
