channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,6677915,2021-04-04 07:05:34,12,ru,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,6677915,2021-04-04 07:05:34,12,zh-Hans,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,6677915,2021-04-04 07:05:34,12,zh-Hant,standard,10,Music,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Bought The World's Largest Mystery Box! ($500,000)","I Bought The World's Largest Mystery Box! ($500,000)",ayXxwJJId_c,0,24,12359053,2021-04-04 07:05:34,13,en,asr,24,Entertainment,True
STA Studios,UCMDtoPUno_f-puMpHL3Uuqg,Among Us But Impostor Can Change Color,Among Us But Impostor Can Change Color,LkTMBXoB-tM,0,20,1848497,2021-04-04 07:05:34,14,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft’s Surgery Mod is actually funny…,Minecraft’s Surgery Mod is actually funny…,9wvzFOcwI40,0,20,4723532,2021-04-04 07:05:34,15,en,asr,20,Gaming,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,da,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,es,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,fr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,it,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,ja,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,ko,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,nl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,pl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,pt-BR,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,ru,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,tr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,yue,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,13066003,2021-04-04 07:05:34,16,zh-CN,standard,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5391021,2021-04-04 07:05:34,17,zh-Hant,standard,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Water Slides!,Insane Water Slides!,0XeYtTS4zJ8,0,24,3021758,2021-04-04 07:05:34,18,en,asr,24,Entertainment,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Back Together (Official Video),Toosii - Back Together (Official Video),k2ud5yUTbsI,0,10,657651,2021-04-04 07:05:34,19,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Back Together (Official Video),Toosii - Back Together (Official Video),k2ud5yUTbsI,0,10,657651,2021-04-04 07:05:34,19,en,standard,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,"Wear My Skin = Donate $25,000","Wear My Skin = Donate $25,000",xZOp1-aE-8s,0,20,3325307,2021-04-04 07:05:34,20,en,asr,20,Gaming,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"""Heart Emojis"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller","""Heart Emojis"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller",FlwZHfjk4fA,0,10,1188023,2021-04-04 07:05:34,21,,,10,Music,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Freedom 500 Stream Problems/Update Pre Cleetus and Cars,Freedom 500 Stream Problems/Update Pre Cleetus and Cars,TNn_sJZBzlE,0,22,249399,2021-04-04 07:05:34,22,en,asr,22,People & Blogs,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Opp Boyz (Official Music Video),Yungeen Ace - Opp Boyz (Official Music Video),vP1pH74heHU,0,10,559540,2021-04-04 07:05:34,23,en,asr,10,Music,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Successful"" (Official Music Video)","Young M.A ""Successful"" (Official Music Video)",Q8d3hzB9iSQ,0,22,812412,2021-04-04 07:05:34,24,pt,asr,22,People & Blogs,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,I Like Girls - JoCat Animation,I Like Girls - JoCat Animation,Y2Y5KVtU810,0,1,780229,2021-04-04 07:05:34,25,en,standard,1,Film & Animation,True
Ballinger Family,UCsi7f6y5dH5uuye3MeCfojA,Gender Reveal! Boy or Girl?,Gender Reveal! Boy or Girl?,Ie8kVnG30vQ,0,22,354461,2021-04-04 07:05:34,26,en,asr,22,People & Blogs,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Run It Up (Feat. Offset & Moneybagg Yo) [Official Video],Lil Tjay - Run It Up (Feat. Offset & Moneybagg Yo) [Official Video],ML-iBsCUDg8,0,10,1881438,2021-04-04 07:05:34,27,en,asr,10,Music,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Minecraft but Cows beat the game for you,Minecraft but Cows beat the game for you,H0reLvoauvg,0,20,718136,2021-04-04 07:05:34,28,en,asr,20,Gaming,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Turns out Tubbo is Cracked at Dodgeball,Turns out Tubbo is Cracked at Dodgeball,elYCV2yv3oU,0,20,623307,2021-04-04 07:05:34,29,en,asr,20,Gaming,True
Ro0oney,UCEibqgKRgUg_iVIq2w6bGgg,"ranboo REACTS to sadist animation ""Hog Hunt"" | Dream SMP Animation","ranboo REACTS to sadist animation ""Hog Hunt"" | Dream SMP Animation",H6TYPZ734Jw,0,20,227183,2021-04-04 07:05:34,30,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Grubhub Lore Exists and It's WEIRDER Than You Thought!,Food Theory: Grubhub Lore Exists and It's WEIRDER Than You Thought!,pBdKnPcNyl8,0,26,3232963,2021-04-04 07:05:34,31,en,asr,26,Howto & Style,True
Cimorelli,UCTKDB3h5zMdf_2siDHsd_yw,KATHERINE IS HAVING TWINS!!!!!,KATHERINE IS HAVING TWINS!!!!!,W0XarI3dFu0,0,10,255989,2021-04-04 07:05:34,32,,,10,Music,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,IMPOSTORS - Among Us Song,IMPOSTORS - Among Us Song,iOr-dFR2f1c,0,22,2505338,2021-04-04 07:05:34,33,en,asr,22,People & Blogs,True
GavinMagnusVEVO,UCY9xPODIpMH1FZDr708s_1g,Gavin Magnus - Fake Love (Official Video) ft. Luh Kel,Gavin Magnus - Fake Love (Official Video) ft. Luh Kel,9RE0nUiY32Q,0,10,163690,2021-04-04 07:05:34,34,,,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Film out' Official MV,BTS (방탄소년단) 'Film out' Official MV,zFT3f9biz68,0,10,47465585,2021-04-04 07:05:34,35,en,standard,10,Music,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,Why I got Fired,Why I got Fired,uSm2VDgRIUs,0,22,3122965,2021-04-04 07:05:34,36,en,asr,22,People & Blogs,True
PierreBourne,UCN27za3wzItmyRV2O3N91vw,Pi'erre Bourne - 4U (Official Music Video),Pi'erre Bourne - 4U (Official Music Video),mV30rcc30o4,0,24,247987,2021-04-04 07:05:34,37,,,24,Entertainment,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,WE’RE MOVING TO HAWAII! | EMPTY HOUSE TOUR,WE’RE MOVING TO HAWAII! | EMPTY HOUSE TOUR,2XP6ciRmHg8,0,24,466620,2021-04-04 07:05:34,38,en,asr,24,Entertainment,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Get Ready With Me | Charli D'Amelio,Get Ready With Me | Charli D'Amelio,h-t5zj5F3Ic,0,22,965263,2021-04-04 07:05:34,39,en,asr,22,People & Blogs,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,So I Became One of The Fastest Minecraft Speedrunners,So I Became One of The Fastest Minecraft Speedrunners,YUcLPuFk9FM,0,20,1059252,2021-04-04 07:05:34,40,en,asr,20,Gaming,True
Coltyy,UCeykVZIuLbvlaD3PdTlOHLw,GETTING MY DADS PHONE OUT OF A GIANT JOLLY RANCHER! #shorts,GETTING MY DADS PHONE OUT OF A GIANT JOLLY RANCHER! #shorts,uoDJa-kJutU,0,22,702865,2021-04-04 07:05:34,41,en,asr,22,People & Blogs,True
