channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nivel Codiciado,UCZ64C0y5Lc1x11SdQFeDbYg,Que Vas A Hacer - Nivel Codiciado X Jose Mejia (Video Oficial),Que Vas A Hacer - Nivel Codiciado X Jose Mejia (Video Oficial),Th_O5kayAM0,0,22,815281,2022-10-10 12:05:57,24,es,asr,22,People & Blogs,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 Animated Short | “Kiriko”,Overwatch 2 Animated Short | “Kiriko”,9acxn7qAST4,0,20,3916780,2022-10-10 12:05:57,25,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 Animated Short | “Kiriko”,Overwatch 2 Animated Short | “Kiriko”,9acxn7qAST4,0,20,3916780,2022-10-10 12:05:57,25,en,standard,20,Gaming,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,The Power of Artificial Intelligence,The Power of Artificial Intelligence,LhUAzphBUzc,0,22,618796,2022-10-10 12:05:57,26,en,asr,22,People & Blogs,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,We Need a Break (going off the grid),We Need a Break (going off the grid),wcAeXMhMW08,0,19,611608,2022-10-10 12:05:57,27,en,asr,19,Travel & Events,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Firefly Fun House comes to life: WWE Extreme Rules 2022 (WWE Network exclusive),Firefly Fun House comes to life: WWE Extreme Rules 2022 (WWE Network exclusive),EeRuA2BNVZI,0,17,1423045,2022-10-10 12:05:57,28,en,standard,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Texas A&M vs No. 1 Alabama: Extended Highlights | CBS Sports HQ,Texas A&M vs No. 1 Alabama: Extended Highlights | CBS Sports HQ,rMcKupITm34,0,17,110656,2022-10-10 12:05:57,29,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Sebastian Fundora vs. Carlos Ocampo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Sebastian Fundora vs. Carlos Ocampo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,xcFaLcHfLws,0,17,160169,2022-10-10 12:05:57,30,en,asr,17,Sports,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Wiglett Pokémon Meme Review,Wiglett Pokémon Meme Review,EorvEEZmhKg,0,20,423701,2022-10-10 12:05:57,31,en,asr,20,Gaming,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Draymond Green punching Warriors teammate Jordan Poole video surfaces | NBA | FIRST THINGS FIRST,Draymond Green punching Warriors teammate Jordan Poole video surfaces | NBA | FIRST THINGS FIRST,iL6tK3gB0bU,0,17,705340,2022-10-10 12:05:57,32,en,asr,17,Sports,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Catch a Gen 3 Pokémon, I Buy It.","If I Catch a Gen 3 Pokémon, I Buy It.",I8bmKYqR6cY,0,20,356069,2022-10-10 12:05:57,33,en,asr,20,Gaming,True
GameLeap Overwatch Pro Guides,UCx2ltNt54ofbVU_gy0feV3Q,1 MOST BROKEN HERO of EVERY ROLE for OVERWATCH 2 - MAIN THESE HEROES - PRO TIPS GUIDE,1 MOST BROKEN HERO of EVERY ROLE for OVERWATCH 2 - MAIN THESE HEROES - PRO TIPS GUIDE,IwaVl1ns-qw,0,20,160849,2022-10-10 12:05:57,34,en,asr,20,Gaming,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with HOSTAGE NEGOTIATORS to learn the psychology of persuasion,I spent a day with HOSTAGE NEGOTIATORS to learn the psychology of persuasion,I46U72dTEjQ,0,27,248161,2022-10-10 12:05:57,35,en,asr,27,Education,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with HOSTAGE NEGOTIATORS to learn the psychology of persuasion,I spent a day with HOSTAGE NEGOTIATORS to learn the psychology of persuasion,I46U72dTEjQ,0,27,248161,2022-10-10 12:05:57,35,en-US,standard,27,Education,True
Baky Popile Official,UCtt8SU1FhzvZGPnBbVvlAyQ,Baky - Yon Vagabon Chanje (Official Vidéo) Feat. Kdilak,Baky - Yon Vagabon Chanje (Official Vidéo) Feat. Kdilak,QGU5lfVrEsk,0,10,423974,2022-10-10 12:05:57,36,en,asr,10,Music,True
Almighty Jay,UCC4BTfCBWJLkK2RaRdKkPbw,Almighty Jay - Bottle Girls (feat. Polo G) [Official Music Video],Almighty Jay - Bottle Girls (feat. Polo G) [Official Music Video],NdjHdJgemPo,0,10,164133,2022-10-10 12:05:57,37,en,asr,10,Music,True
Tagswag,UCDEn-Tq2UQyS3YvK0NNHqjQ,Bad News (Deleting Later),Bad News (Deleting Later),YTtOujP0fMo,0,20,420086,2022-10-10 12:05:57,38,en,asr,20,Gaming,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I DROVE A MINI-JEEP 100 MILES TO THE BEACH!!,I DROVE A MINI-JEEP 100 MILES TO THE BEACH!!,-TRjjfaKNIk,0,24,702292,2022-10-10 12:05:57,39,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But Your XP = Your TIME,Minecraft But Your XP = Your TIME,hZf9jojNFi0,0,20,1600200,2022-10-10 12:05:57,40,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,28703308,2022-10-10 12:05:57,41,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,28703308,2022-10-10 12:05:57,41,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,28703308,2022-10-10 12:05:57,41,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,28703308,2022-10-10 12:05:57,41,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,28703308,2022-10-10 12:05:57,41,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,28703308,2022-10-10 12:05:57,41,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,28703308,2022-10-10 12:05:57,41,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,28703308,2022-10-10 12:05:57,41,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,28703308,2022-10-10 12:05:57,41,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""CASE 143"" M/V","Stray Kids ""CASE 143"" M/V",jYSlpC6Ud2A,0,10,28703308,2022-10-10 12:05:57,41,zh,standard,10,Music,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,The Super Mario Bros. Movie Direct,The Super Mario Bros. Movie Direct,nMPCXuvL8EM,0,1,5749857,2022-10-10 12:05:57,42,en,asr,1,Film & Animation,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Intelsat G-33/G-34 Mission,Intelsat G-33/G-34 Mission,NIgS3dPAbw0,0,28,429625,2022-10-10 12:05:57,43,en,asr,28,Science & Technology,True
Kelly Barlow Creations,UCaEbckp6rP0D31mSOwTVuwQ,On Sept. 26th My Life CHANGED UNEXPECTEDLY! Life ALTERING turn,On Sept. 26th My Life CHANGED UNEXPECTEDLY! Life ALTERING turn,WTN1LcylveY,0,22,222705,2022-10-10 12:05:57,44,en,asr,22,People & Blogs,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Catch A Shiny Pokemon In 6 Games Wins,First To Catch A Shiny Pokemon In 6 Games Wins,8HoV_K_dxUo,0,20,319204,2022-10-10 12:05:57,45,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,1 TON Rubber Band Ball Drop From 2000ft! World Record Bounce?,1 TON Rubber Band Ball Drop From 2000ft! World Record Bounce?,M5KdZTIkljM,0,17,1591561,2022-10-10 12:05:57,46,en,asr,17,Sports,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Getting a really crappy netherite helmet. that's it lol,Getting a really crappy netherite helmet. that's it lol,YGQuXWP5OE4,0,20,389594,2022-10-10 12:05:57,47,en,asr,20,Gaming,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Yahritza Y Su Esencia & Ivan Cornejo - Inseparables (Official Video),Yahritza Y Su Esencia & Ivan Cornejo - Inseparables (Official Video),O-mtWoF8umw,0,10,1518645,2022-10-10 12:05:57,48,es,asr,10,Music,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The Roast of Classroom of the Elite,The Roast of Classroom of the Elite,ddcTY2tn26w,0,1,184711,2022-10-10 12:05:57,49,en,asr,1,Film & Animation,True
TryPods,UCRrigpc864fw8ZNsJ2AnEJA,"ok, let's talk about it. - The TryPod Ep. 181","ok, let's talk about it. - The TryPod Ep. 181",Ut68FBnWbAI,0,23,4573367,2022-10-10 12:05:57,50,en,asr,23,Comedy,True
The Dragon Prince,UCPn8cnHhLHMQrGCmS0K5aBQ,The Dragon Prince | Season 4 Official Trailer,The Dragon Prince | Season 4 Official Trailer,l5ma2zpqNxo,0,1,265201,2022-10-10 12:05:57,51,en,asr,1,Film & Animation,True
The Dragon Prince,UCPn8cnHhLHMQrGCmS0K5aBQ,The Dragon Prince | Season 4 Official Trailer,The Dragon Prince | Season 4 Official Trailer,l5ma2zpqNxo,0,1,265201,2022-10-10 12:05:57,51,en,standard,1,Film & Animation,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - FWM ft. Yosohn (Official Music Video),G Herbo - FWM ft. Yosohn (Official Music Video),8fSXMOyByEE,0,10,360579,2022-10-10 12:05:57,52,en,asr,10,Music,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,WHY Couldn’t they CLIMB?! | Emirates flight 521,WHY Couldn’t they CLIMB?! | Emirates flight 521,Im334Eg3ZLE,0,24,345342,2022-10-10 12:05:57,53,en,asr,24,Entertainment,True
GTLive,UCAaegDUlb7doIKo0Rc1F08g,Nintendo CONFIRMED My Theory?! | MatPat Reacts to Mario Movie Trailer and Nintendo Direct,Nintendo CONFIRMED My Theory?! | MatPat Reacts to Mario Movie Trailer and Nintendo Direct,UZGUn17SfNw,0,20,620899,2022-10-10 12:05:57,54,en,asr,20,Gaming,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Tally Ho's remarkable new sailing dinghy,Tally Ho's remarkable new sailing dinghy,LpwEScmVx6s,0,22,282691,2022-10-10 12:05:57,55,en,asr,22,People & Blogs,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,They Told Me Not to Come Here,They Told Me Not to Come Here,VUJLctM0GQU,0,19,311445,2022-10-10 12:05:57,56,en,asr,19,Travel & Events,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,Trapped in Concrete Prison with ONLY Avengers Weapons!,Trapped in Concrete Prison with ONLY Avengers Weapons!,xvcwim6zQrU,0,24,289144,2022-10-10 12:05:57,57,en,asr,24,Entertainment,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,The Power of the Doctor | TRAILER | Doctor Who,The Power of the Doctor | TRAILER | Doctor Who,FxaDzBPBuP8,0,24,350389,2022-10-10 12:05:57,58,en,asr,24,Entertainment,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Hurricane Ian Destroyed My Hometown!,Hurricane Ian Destroyed My Hometown!,BHFcF0zcCgA,0,23,3062534,2022-10-10 12:05:57,59,en,asr,23,Comedy,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Spitfire,The Insane Engineering of the Spitfire,_m6SEKNgxno,0,28,473852,2022-10-10 12:05:57,60,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Spitfire,The Insane Engineering of the Spitfire,_m6SEKNgxno,0,28,473852,2022-10-10 12:05:57,60,en,standard,28,Science & Technology,True
Two Star,UC0szxwii-u4CZkJIt2iu4_A,Choo-Choo Charles - Release Date Trailer,Choo-Choo Charles - Release Date Trailer,pHeN0uAY-8E,0,20,580491,2022-10-10 12:05:57,61,,,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Sea Cucumbers,True Facts: Sea Cucumbers,QAm1HHnPj8Q,0,15,809711,2022-10-10 12:05:57,62,en,asr,15,Pets & Animals,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,It's Starting To Seem Like Russell Wilson's Former & Current Teammates Hate Him? | Pat McAfee Reacts,It's Starting To Seem Like Russell Wilson's Former & Current Teammates Hate Him? | Pat McAfee Reacts,ihnRrlkuFpo,0,17,1031001,2022-10-10 12:05:57,63,en,asr,17,Sports,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""If my mama played for the Clippers.."" | The Shop: Season 5 Episode 7 | FULL EPISODE | Uninterrupted","""If my mama played for the Clippers.."" | The Shop: Season 5 Episode 7 | FULL EPISODE | Uninterrupted",T58KBvfehK8,0,24,359784,2022-10-10 12:05:57,64,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""If my mama played for the Clippers.."" | The Shop: Season 5 Episode 7 | FULL EPISODE | Uninterrupted","""If my mama played for the Clippers.."" | The Shop: Season 5 Episode 7 | FULL EPISODE | Uninterrupted",T58KBvfehK8,0,24,359784,2022-10-10 12:05:57,64,en,standard,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,azjhLLWzDuE,0,17,529482,2022-10-10 12:05:57,65,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,azjhLLWzDuE,0,17,529482,2022-10-10 12:05:57,65,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,azjhLLWzDuE,0,17,529482,2022-10-10 12:05:57,65,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,azjhLLWzDuE,0,17,529482,2022-10-10 12:05:57,65,en,standard,17,Sports,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,Quavo & Takeoff - To The Bone feat. YoungBoy Never Broke Again (Official visualizer),Quavo & Takeoff - To The Bone feat. YoungBoy Never Broke Again (Official visualizer),4ywb2pXRYZI,0,10,735118,2022-10-10 12:05:57,66,en,asr,10,Music,True
Alex,UCPzFLpOblZEaIx2lpym1l1A,Can This Coffee Expert Fix My Coffee Problem ? (James Hoffmann),Can This Coffee Expert Fix My Coffee Problem ? (James Hoffmann),SDunCTkergk,0,24,352000,2022-10-10 12:05:57,67,en,asr,24,Entertainment,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns and The Bloodline put Logan Paul in his place on SmackDown | WWE on FOX,Roman Reigns and The Bloodline put Logan Paul in his place on SmackDown | WWE on FOX,SeU3ykm3x0I,0,17,387957,2022-10-10 12:05:57,68,en,asr,17,Sports,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Do It Again (ft. 2Rare) [Official Music Video],NLE Choppa - Do It Again (ft. 2Rare) [Official Music Video],AhWNDJhghKk,0,10,1090842,2022-10-10 12:05:57,69,en,asr,10,Music,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Dream Makeup Salon💗,ASMR Dream Makeup Salon💗,rLEBL4RibcA,0,24,380783,2022-10-10 12:05:57,70,,,24,Entertainment,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Omonoia vs. Man. United: Extended Highlights | UEL Group Stage MD 3 | CBS Sports Golazo,Omonoia vs. Man. United: Extended Highlights | UEL Group Stage MD 3 | CBS Sports Golazo,csaTKju1PkA,0,17,467335,2022-10-10 12:05:57,71,en,asr,17,Sports,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Velma | Official Teaser | HBO Max,Velma | Official Teaser | HBO Max,lHdtsWn7sgE,0,1,1372787,2022-10-10 12:05:57,72,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Velma | Official Teaser | HBO Max,Velma | Official Teaser | HBO Max,lHdtsWn7sgE,0,1,1372787,2022-10-10 12:05:57,72,en,standard,1,Film & Animation,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,Quavo & Takeoff - Messy (Official visualizer),Quavo & Takeoff - Messy (Official visualizer),qnRkOcswFa0,0,10,636555,2022-10-10 12:05:57,73,en,asr,10,Music,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Collected Every Illegal Item In Minecraft Hardcore,I Collected Every Illegal Item In Minecraft Hardcore,rFO1iqDpMZU,0,20,1883233,2022-10-10 12:05:57,74,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Lampshading,Trope Talk: Lampshading,G1gzqtwrutw,0,27,429719,2022-10-10 12:05:57,75,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Lampshading,Trope Talk: Lampshading,G1gzqtwrutw,0,27,429719,2022-10-10 12:05:57,75,en,standard,27,Education,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - 4 Minutes of Hell (Visualizer),G Herbo - 4 Minutes of Hell (Visualizer),50q505umOdU,0,10,313572,2022-10-10 12:05:57,76,en,asr,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Jump into a Paldean Journey | Pokémon Scarlet and Pokémon Violet,Jump into a Paldean Journey | Pokémon Scarlet and Pokémon Violet,4YEEDqke-D0,0,20,2132423,2022-10-10 12:05:57,77,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Oddballs │ FULL EPISODE │ Raising Toasty,Oddballs │ FULL EPISODE │ Raising Toasty,InAi4kLKtGw,0,23,2299276,2022-10-10 12:05:57,78,en,asr,23,Comedy,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kid Cudi Goes to the Moon While Eating Spicy Wings | Hot Ones,Kid Cudi Goes to the Moon While Eating Spicy Wings | Hot Ones,0allwd60wS4,0,24,1556094,2022-10-10 12:05:57,79,en,asr,24,Entertainment,True
