channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,KOF XV DLC｜TEAM AWAKENED OROCHI｜Teaser Trailer,KOF XV DLC｜TEAM AWAKENED OROCHI｜Teaser Trailer,cn79x4FLkqM,0,20,271948,2022-06-23 12:04:48,79,,,20,Gaming,True
Arta,UC6sBpFB-FdFGrkuxSkkKSzg,"Arta - Fana (feat. Koorosh, Sepehr Khalse & Saman Wilson)","Arta - Fana (feat. Koorosh, Sepehr Khalse & Saman Wilson)",qmVpyIX0atc,0,10,362495,2022-06-23 12:04:48,80,,,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 20,I Survived On $0.01 For 30 Days - Day 20,zkJiGppgfxc,0,24,5418523,2022-06-23 12:04:48,81,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,10720827,2022-06-23 12:04:48,82,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,10720827,2022-06-23 12:04:48,82,en-US,standard,24,Entertainment,True
Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,TikTokkers Are Selling VR Clothes,TikTokkers Are Selling VR Clothes,9EHaKhmyOH4,0,23,819195,2022-06-23 12:04:48,83,en,asr,23,Comedy,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop THIS SHOP IS NUTS! [June 20th, 2022] (Fortnite Battle Royale)","Fortnite Item Shop THIS SHOP IS NUTS! [June 20th, 2022] (Fortnite Battle Royale)",x0lq-0yUoU0,0,20,164907,2022-06-23 12:04:48,84,en,asr,20,Gaming,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2914737,2022-06-23 12:04:48,85,ko,asr,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2914737,2022-06-23 12:04:48,85,en,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2914737,2022-06-23 12:04:48,85,id,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2914737,2022-06-23 12:04:48,85,ja,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2914737,2022-06-23 12:04:48,85,ko,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2914737,2022-06-23 12:04:48,85,th,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2914737,2022-06-23 12:04:48,85,vi,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,aespa 에스파 ‘ep2. Next Level’ – SM Culture Universe,i8fRCkq5tbw,0,10,2914737,2022-06-23 12:04:48,85,zh-Hans,standard,10,Music,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Going UNDERCOVER in an Among Us Tournament!,Going UNDERCOVER in an Among Us Tournament!,BQM78n_Fv5A,0,20,447817,2022-06-23 12:04:48,86,en,asr,20,Gaming,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We All Have Different Twists FINALE...","Minecraft Manhunt, But We All Have Different Twists FINALE...",brI9ngdFzlk,0,20,799643,2022-06-23 12:04:48,87,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Empires SMP :  The Musical,Empires SMP :  The Musical,YEUbZUTHYdo,0,20,1251240,2022-06-23 12:04:48,88,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Empires SMP :  The Musical,Empires SMP :  The Musical,YEUbZUTHYdo,0,20,1251240,2022-06-23 12:04:48,88,en-GB,standard,20,Gaming,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,"2022 U.S. Open Highlights: Round 4, Down the Stretch","2022 U.S. Open Highlights: Round 4, Down the Stretch",d6ETpqmFdVw,0,17,613269,2022-06-23 12:04:48,89,en,asr,17,Sports,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,"2022 U.S. Open Highlights: Round 4, Down the Stretch","2022 U.S. Open Highlights: Round 4, Down the Stretch",d6ETpqmFdVw,0,17,613269,2022-06-23 12:04:48,89,en,standard,17,Sports,True
United States Golf Association (USGA),UCsZsn_S93Zs8JOdKMRbklmg,"2022 U.S. Open Highlights: Round 4, Down the Stretch","2022 U.S. Open Highlights: Round 4, Down the Stretch",d6ETpqmFdVw,0,17,613269,2022-06-23 12:04:48,89,en,standard,17,Sports,True
Dylan,UCOhzOImpPwT1klYmttywq3w,I Reset Ryan Trahan To $0.01,I Reset Ryan Trahan To $0.01,bUK3vTq6aCE,0,24,1436149,2022-06-23 12:04:48,90,en,asr,24,Entertainment,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building the WORLDS FIRST PlayStation 5 slim,Building the WORLDS FIRST PlayStation 5 slim,he6xyl_MHXY,0,26,2897595,2022-06-23 12:04:48,91,en,asr,26,Howto & Style,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Real Life Invisibility Shield | OT34,Real Life Invisibility Shield | OT34,s1tEvufgEyU,0,17,5372762,2022-06-23 12:04:48,92,en,asr,17,Sports,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,0 ROBUX OUTFIT IDEAS 💅💅,0 ROBUX OUTFIT IDEAS 💅💅,TXQmccRAkcQ,0,20,2107440,2022-06-23 12:04:48,93,en,asr,20,Gaming,True
The Cliburn,UC5Oz2fuXlILwEH4P96h2LLg,"Yunchan Lim 임윤찬 – RACHMANINOV Piano Concerto No. 3 in D Minor, op. 30 – 2022 Cliburn Competition","Yunchan Lim 임윤찬 – RACHMANINOV Piano Concerto No. 3 in D Minor, op. 30 – 2022 Cliburn Competition",DPJL488cfRw,0,10,1921926,2022-06-23 12:04:48,94,,,10,Music,True
MLD ENTERTAINMENT,UC62GnXAfqgm8Fcn_i9kiuqw,Lapillus(라필루스) 'HIT YA!' MV,Lapillus(라필루스) 'HIT YA!' MV,gkJngWuPPQg,0,24,8065041,2022-06-23 12:04:48,95,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dunkey's Anti E3 2022,Dunkey's Anti E3 2022,YBD3ExFI9_E,0,20,3242123,2022-06-23 12:04:48,96,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,HIRING BEST FRIEND AS MY ASSISTANT!!,HIRING BEST FRIEND AS MY ASSISTANT!!,omRWTM-YJaA,0,22,874496,2022-06-23 12:04:48,97,en,asr,22,People & Blogs,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Return to Valoran City - Star Guardian 2022 | Official Event Teaser,Return to Valoran City - Star Guardian 2022 | Official Event Teaser,nEFcbKF4WfY,0,20,1761953,2022-06-23 12:04:48,98,,,20,Gaming,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,first days of summer VLOG🥥🌴🌺🍍🌸,first days of summer VLOG🥥🌴🌺🍍🌸,_opeH_gWhjo,0,26,649216,2022-06-23 12:04:48,99,en,asr,26,Howto & Style,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,30 Minecraft Things VS Real Life!,30 Minecraft Things VS Real Life!,rfJacjCzmfI,0,20,507790,2022-06-23 12:04:48,100,en,standard,20,Gaming,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,"He Cheated, so I got Rid of Him by Using Mods…","He Cheated, so I got Rid of Him by Using Mods…",RJwjw8IHMG4,0,20,463778,2022-06-23 12:04:49,101,en,asr,20,Gaming,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,BTS(방탄소년단) - Yet To Come @인기가요 inkigayo 20220619,BTS(방탄소년단) - Yet To Come @인기가요 inkigayo 20220619,a9YcSoVkUAg,0,24,2563932,2022-06-23 12:04:49,102,en,asr,24,Entertainment,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,Farruko Ft. Onell Diaz - Carta de un Padre (Official Video),Farruko Ft. Onell Diaz - Carta de un Padre (Official Video),_2gg89DbO24,0,10,855783,2022-06-23 12:04:49,103,es,asr,10,Music,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,SHOPPING FOR THE NEW AMP HOUSE IN THE HOOD (UNDER $600K),SHOPPING FOR THE NEW AMP HOUSE IN THE HOOD (UNDER $600K),JCFtB63E1D0,0,24,278472,2022-06-23 12:04:49,104,en,asr,24,Entertainment,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Joe Biden falls off bike while cycling in Delaware,Joe Biden falls off bike while cycling in Delaware,dSm7bjGjEwM,0,25,2077224,2022-06-23 12:04:49,105,,,25,News & Politics,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Completed The Wild Update Already..,I Completed The Wild Update Already..,adBqwKLyZj4,0,20,1070669,2022-06-23 12:04:49,106,en,asr,20,Gaming,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,BTS(방탄소년단) - For Youth @인기가요 inkigayo 20220619,BTS(방탄소년단) - For Youth @인기가요 inkigayo 20220619,GcVAMt5fRow,0,24,2351511,2022-06-23 12:04:49,107,en,asr,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Exploring the Island Where People Refuse to Die,Exploring the Island Where People Refuse to Die,Xhtc3EX12Z8,0,24,772032,2022-06-23 12:04:49,108,en,asr,24,Entertainment,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Breaking 12 Dumbest Minecraft World Records!,Breaking 12 Dumbest Minecraft World Records!,GUEVcJedIBM,0,20,361900,2022-06-23 12:04:49,109,en,asr,20,Gaming,True
Nidal Wonder Official ,UCF3D1D3RL6z8QJzgc6dtQRg,The Truth About My Feelings (Official Music Video),The Truth About My Feelings (Official Music Video),YMfeWgX0MzU,0,24,2221557,2022-06-23 12:04:49,110,en,asr,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 14: BUILDING MY DREAM MEGA BASE!,Hermitcraft 9 Episode 14: BUILDING MY DREAM MEGA BASE!,ngK_O0UVUQM,0,20,656705,2022-06-23 12:04:49,111,en,asr,20,Gaming,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,Are They All The Same Motor Oil? Let's Settle This!  Four Levels of Pennzoil Motor Oil Compared,Are They All The Same Motor Oil? Let's Settle This!  Four Levels of Pennzoil Motor Oil Compared,D3qFfAEp9AU,0,26,659619,2022-06-23 12:04:49,112,en,asr,26,Howto & Style,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,We Had To Cut The Fresh Paint On Ed's Golden Nugget!,We Had To Cut The Fresh Paint On Ed's Golden Nugget!,BN0g0OMcOk0,0,2,618493,2022-06-23 12:04:49,113,en,asr,2,Autos & Vehicles,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Overpowered Weapons vs Custom Bosses in Minecraft,Overpowered Weapons vs Custom Bosses in Minecraft,Ul_LSTpBVVA,0,20,628491,2022-06-23 12:04:49,114,en,asr,20,Gaming,True
ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,Did Google’s A.I. Just Become Sentient? Two Employees Think So.,Did Google’s A.I. Just Become Sentient? Two Employees Think So.,2856XOaUPpg,0,28,553490,2022-06-23 12:04:49,115,en,asr,28,Science & Technology,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,Trying SKIMS Best Selling Products *worth the $$$?*,Trying SKIMS Best Selling Products *worth the $$$?*,lXIQ2_nPypU,0,24,597582,2022-06-23 12:04:49,116,en,asr,24,Entertainment,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"NAYEON ""IM NAYEON"" Album Sneak Peek","NAYEON ""IM NAYEON"" Album Sneak Peek",YBUj5bWY-3Y,0,10,1130311,2022-06-23 12:04:49,117,en,asr,10,Music,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,I Busted 54 Myths in Minecraft!,I Busted 54 Myths in Minecraft!,N6MKF0A4rzY,0,20,435768,2022-06-23 12:04:49,118,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,8 Dead Games That Are NOW BACK,8 Dead Games That Are NOW BACK,fd5aeETfIZI,0,20,941911,2022-06-23 12:04:49,119,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,8 Dead Games That Are NOW BACK,8 Dead Games That Are NOW BACK,fd5aeETfIZI,0,20,941911,2022-06-23 12:04:49,119,en,standard,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"We Gave $3,000,000 of Aid to Ukrainian Refugees!","We Gave $3,000,000 of Aid to Ukrainian Refugees!",7gYpJotNUEs,0,22,4944965,2022-06-23 12:04:49,120,en,asr,22,People & Blogs,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,"Opening $10,000 NBA Mystery Box!","Opening $10,000 NBA Mystery Box!",xDKHF1NYbHk,0,24,454684,2022-06-23 12:04:49,121,en,asr,24,Entertainment,True
GhostNinja,UCbkMvtBNkpIbHqQdKHJSb5A,Fortnite Summer Update (FREE REWARDS),Fortnite Summer Update (FREE REWARDS),b00NPQJjZLc,0,20,151145,2022-06-23 12:04:49,122,en,asr,20,Gaming,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed MrBeast's 100 Million Playbutton! (Custom),I Designed MrBeast's 100 Million Playbutton! (Custom),T1gluipu5eg,0,27,1711445,2022-06-23 12:04:49,123,en,asr,27,Education,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,SETTING A TRAP FOR A SCAM CALL CENTER,SETTING A TRAP FOR A SCAM CALL CENTER,35ydsnC_ncI,0,27,1576211,2022-06-23 12:04:49,124,en,asr,27,Education,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. 21 Savage - Jimmy Cooks (Official Audio),Drake ft. 21 Savage - Jimmy Cooks (Official Audio),V7UgPHjN9qE,0,10,4290382,2022-06-23 12:04:49,125,en,asr,10,Music,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,OUR NEW HYBRID ELECTRIC CATAMARAN,OUR NEW HYBRID ELECTRIC CATAMARAN,ZKycrQ7_aI0,0,19,303433,2022-06-23 12:04:49,126,en,asr,19,Travel & Events,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The Warriors Should Have Never Won This Championship,The Warriors Should Have Never Won This Championship,4zxq70PjnC8,0,17,1853812,2022-06-23 12:04:49,127,en,asr,17,Sports,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,Fortnite Season 3 Boss Darth Vader Mythic Location Guide! (Boss Darth Vader!),Fortnite Season 3 Boss Darth Vader Mythic Location Guide! (Boss Darth Vader!),go7vp6vO1do,0,20,310625,2022-06-23 12:04:49,128,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Spending 100 Hours In Go Karts,Spending 100 Hours In Go Karts,cxzU5MPBrt0,0,22,2917120,2022-06-23 12:04:49,129,en,asr,22,People & Blogs,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,I Made 100 Players Simulate AGE in a Medieval Civilization in Minecraft...,I Made 100 Players Simulate AGE in a Medieval Civilization in Minecraft...,9zHO7twnqQ0,0,20,816718,2022-06-23 12:04:49,130,en,asr,20,Gaming,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Falling Back (Extended Version),Drake - Falling Back (Extended Version),sOreUnGoIMg,0,10,9552016,2022-06-23 12:04:49,131,en,asr,10,Music,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,508594,2022-06-23 12:04:49,132,en,asr,22,People & Blogs,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Escaping Candy Prison Using Only My Tongue,Escaping Candy Prison Using Only My Tongue,uU6H8jnhDBY,0,23,773005,2022-06-23 12:04:49,133,en,asr,23,Comedy,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,10 Illusion Products That Will Trick Your Brain!,10 Illusion Products That Will Trick Your Brain!,XbGpN4w-Efs,0,23,522618,2022-06-23 12:04:49,134,en,asr,23,Comedy,True
GrandLineReview,UC2msEzmNU3Um7KF2EnXJBFA,ODA JUST DROPPED A BOMBSHELL!,ODA JUST DROPPED A BOMBSHELL!,3aw8iDDaIgI,0,24,468978,2022-06-23 12:04:49,135,en,asr,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White on Kevin Holland: ""This kid's a f******g superhero""","Dana White on Kevin Holland: ""This kid's a f******g superhero""",iZX6F0NQcEk,0,17,574687,2022-06-23 12:04:49,136,en,asr,17,Sports,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,World's Largest Off Road Wrecker...There Can Be Only One.,World's Largest Off Road Wrecker...There Can Be Only One.,I_ZuoXBjQ_g,0,2,1025899,2022-06-23 12:04:49,137,en,asr,2,Autos & Vehicles,True
Ballislife East Coast Squad,UCPQkilP6wxcOpXwNXjqgy2A,Things Got DISRESPECTFUL Fast!! We Played Against SCRAPPY Hoopers & It Got PHYSICAL! ECS 5v5,Things Got DISRESPECTFUL Fast!! We Played Against SCRAPPY Hoopers & It Got PHYSICAL! ECS 5v5,yxxck6kG55g,0,17,260768,2022-06-23 12:04:49,138,en,asr,17,Sports,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Deep Rock Galactic is the last fun game in the world,Deep Rock Galactic is the last fun game in the world,xFeJfQC-BdU,0,20,578814,2022-06-23 12:04:49,139,en,asr,20,Gaming,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,I Built Cursed LEGO Minifigures...,I Built Cursed LEGO Minifigures...,8QC7vfVQRjg,0,24,955750,2022-06-23 12:04:49,140,en,asr,24,Entertainment,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,Trying Viral TikTok Hacks w/ Payton Delu!,Trying Viral TikTok Hacks w/ Payton Delu!,pGe6J409BAg,0,24,574827,2022-06-23 12:04:49,141,en,asr,24,Entertainment,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,I'm Done,I'm Done,8Hf_yweCZ7w,0,22,1540747,2022-06-23 12:04:49,142,en,asr,22,People & Blogs,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,Your Minecraft Ideas Are Stupid,Your Minecraft Ideas Are Stupid,jQG1igApqCE,0,20,627560,2022-06-23 12:04:49,143,en,asr,20,Gaming,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,AOHkJbjmZRU,0,25,2119206,2022-06-23 12:04:49,144,en,asr,25,News & Politics,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Double Life: Episode 1 - DOUBLE TROUBLE!,Double Life: Episode 1 - DOUBLE TROUBLE!,UwFbtE4YS7g,0,20,3168682,2022-06-23 12:04:49,145,en,standard,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,10805620,2022-06-23 12:04:49,146,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,10805620,2022-06-23 12:04:49,146,en-US,standard,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch Your Pokemon Only Knowing Its Category,Catch Your Pokemon Only Knowing Its Category,AfcltrYv2YY,0,20,384026,2022-06-23 12:04:49,147,en,asr,20,Gaming,True
BlackEyedPeasVEVO,UCrwmu-gceGOmtZeuTsn7DlQ,"Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)","Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)",me19SUmWu2s,0,10,15953698,2022-06-23 12:04:49,148,en,asr,10,Music,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but the SUN Gives OP ITEMS,Minecraft but the SUN Gives OP ITEMS,I7VFcEsiisU,0,20,659840,2022-06-23 12:04:49,149,en,asr,20,Gaming,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,What if Mario Odyssey had Custom POWER UPS?,What if Mario Odyssey had Custom POWER UPS?,_Vu5Yl4Fdsw,0,20,533290,2022-06-23 12:04:49,150,en,asr,20,Gaming,True
