channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN11 | High-Altitude Flight Test,Starship | SN11 | High-Altitude Flight Test,gjCSJIAKEPM,0,28,3022354,2021-04-01 12:05:45,19,en,asr,28,Science & Technology,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | Honduras (4)1-1(5) México | Gran Final - Preolímpico 2021 | TUDN,Resumen y goles | Honduras (4)1-1(5) México | Gran Final - Preolímpico 2021 | TUDN,SW9jF9cnG2k,0,17,728108,2021-04-01 12:05:45,20,es,asr,17,Sports,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the Last Town Hall 13 Challenge (Clash of Clans),Easily 3 Star the Last Town Hall 13 Challenge (Clash of Clans),Ef0bEKCx5-Y,0,20,411416,2021-04-01 12:05:45,21,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Trail Ep 1 (Construction begins on our baddest trail yet),Building Thumb Bucket Trail Ep 1 (Construction begins on our baddest trail yet),YPROkYy-pIw,0,17,266809,2021-04-01 12:05:45,22,en,asr,17,Sports,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Cat Delete Worth It?,Is a Cat Delete Worth It?,jUS3AKgwWtc,0,2,607465,2021-04-01 12:05:45,23,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Cat Delete Worth It?,Is a Cat Delete Worth It?,jUS3AKgwWtc,0,2,607465,2021-04-01 12:05:45,23,en-US,standard,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Is a Cat Delete Worth It?,Is a Cat Delete Worth It?,jUS3AKgwWtc,0,2,607465,2021-04-01 12:05:45,23,en,standard,2,Autos & Vehicles,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,Darkman (NES) - Angry Video Game Nerd (AVGN),Darkman (NES) - Angry Video Game Nerd (AVGN),WPVwsiTdDHA,0,20,680374,2021-04-01 12:05:45,24,en,asr,20,Gaming,True
Genius,UCyFZMEnm1il5Wv3a6tPscbA,"Lil Nas X ""Montero (Call Me By Your Name)"" Official Lyrics & Meaning | Verified","Lil Nas X ""Montero (Call Me By Your Name)"" Official Lyrics & Meaning | Verified",eRAxY-fu4lU,0,10,2569279,2021-04-01 12:05:45,25,en,standard,10,Music,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Handmaid’s Tale Season 4 Official Trailer,The Handmaid’s Tale Season 4 Official Trailer,rg_160Be71g,0,24,5246635,2021-04-01 12:05:45,26,en,asr,24,Entertainment,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,FIRST DAY OF *IN PERSON* HIGH SCHOOL | freshmen year! Nicole Laeno,FIRST DAY OF *IN PERSON* HIGH SCHOOL | freshmen year! Nicole Laeno,VUWTMX6ufSo,0,26,1023348,2021-04-01 12:05:45,27,en,asr,26,Howto & Style,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Zack Snyder's Justice League,Honest Trailers | Zack Snyder's Justice League,SxLqEggjyo8,0,1,1307596,2021-04-01 12:05:45,28,en,asr,1,Film & Animation,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,I BOUGHT A FOOTBALL TEAM AND THEY WENT TO THE CHAMPIONSHIP.. (1ON1'S GOT CRAZY),I BOUGHT A FOOTBALL TEAM AND THEY WENT TO THE CHAMPIONSHIP.. (1ON1'S GOT CRAZY),ym6FXJIsQeY,0,24,992047,2021-04-01 12:05:45,29,en,asr,24,Entertainment,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Spiral: From the Book of Saw (2021 Movie) Official Trailer – Chris Rock, Samuel L. Jackson","Spiral: From the Book of Saw (2021 Movie) Official Trailer – Chris Rock, Samuel L. Jackson",gzy6ORqE9IY,0,1,3268651,2021-04-01 12:05:45,30,en,asr,1,Film & Animation,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,WHEN POPS GIVES YOU THAT LOOK YOU KNOW TO SAY NO!! #shorts,WHEN POPS GIVES YOU THAT LOOK YOU KNOW TO SAY NO!! #shorts,KnF4__DgwSw,0,24,1781653,2021-04-01 12:05:45,31,en,asr,24,Entertainment,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Dustin Johnson Vs Fore Play - Lefty Challenge,Dustin Johnson Vs Fore Play - Lefty Challenge,Tz992A2Yfzk,0,17,235376,2021-04-01 12:05:45,32,en,asr,17,Sports,True
QrewTV,UClvS4HJrKp3eLT62pNgUJNw,"Why I REJECTED Lil Nas X Nike ""Satan Shoes"" FOR FREE... (The Truth)","Why I REJECTED Lil Nas X Nike ""Satan Shoes"" FOR FREE... (The Truth)",wYH4gKQnsJs,0,24,230044,2021-04-01 12:05:45,33,en,asr,24,Entertainment,True
Edith and Ricardo,UCEGRvSYDPRU_MDQZNihYqwg,WE ARE ENGAGED AFTER 6 YEARS! HE PROPOSED!!,WE ARE ENGAGED AFTER 6 YEARS! HE PROPOSED!!,Ngq3WafydXw,0,22,172500,2021-04-01 12:05:45,34,en,asr,22,People & Blogs,True
Haley Pham,UC7szm7Z-YOF_HiFSY7KtYGw,married,married,ZRO26ECdAT4,0,24,377899,2021-04-01 12:05:45,35,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Spent 50 Hours Buried Alive,I Spent 50 Hours Buried Alive,9bqk6ZUsKyA,0,24,51466131,2021-04-01 12:05:45,36,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Don't  Choose The WRONG Mystery Egg Challenge - Merrell Twins,Don't  Choose The WRONG Mystery Egg Challenge - Merrell Twins,lmVNn87dJA8,0,23,381725,2021-04-01 12:05:45,37,en,asr,23,Comedy,True
Tayler Holder,UCSdkYFmjUv1duOKorLjPh-w,Why we broke up...,Why we broke up...,KY5PmEt8FnU,0,23,1631188,2021-04-01 12:05:45,38,en,asr,23,Comedy,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream And Sapnap Have A Western Showdown...,Dream And Sapnap Have A Western Showdown...,uMBKF9ihVqs,0,22,1142411,2021-04-01 12:05:45,39,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #67 - Hard Mode!,Try Not To Laugh Challenge #67 - Hard Mode!,Wzm-kbZe5nI,0,22,478329,2021-04-01 12:05:45,40,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #67 - Hard Mode!,Try Not To Laugh Challenge #67 - Hard Mode!,Wzm-kbZe5nI,0,22,478329,2021-04-01 12:05:45,40,en,standard,22,People & Blogs,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,A chair made for needy pets,A chair made for needy pets,XYqz1F6eAVU,0,28,390319,2021-04-01 12:05:45,41,en,asr,28,Science & Technology,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,i hope you are ready,i hope you are ready,3NOXYbfYCo8,0,20,600239,2021-04-01 12:05:45,42,,,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,The Glitched Attraction,The Glitched Attraction,na4_ASybino,0,20,2893948,2021-04-01 12:05:45,43,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,We Moved Across The Country,We Moved Across The Country,oD9BaNAH-eE,0,22,4715755,2021-04-01 12:05:45,44,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,We Moved Across The Country,We Moved Across The Country,oD9BaNAH-eE,0,22,4715755,2021-04-01 12:05:45,44,en,standard,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,The Best 900 IQ Outplay Ever!,The Best 900 IQ Outplay Ever!,a9DXfJC41-Q,0,20,2145300,2021-04-01 12:05:45,45,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Chef's Choice Platter from Monster Hunter: World,Binging with Babish: Chef's Choice Platter from Monster Hunter: World,__qtH1ly2Sg,0,24,1370012,2021-04-01 12:05:45,46,,,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Batman but he doesn't show up,Batman but he doesn't show up,-q6pIZD4ljU,0,1,797643,2021-04-01 12:05:45,47,en,asr,1,Film & Animation,True
SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,Sidemen React to Lil Nas X - MONTERO (Call Me By Your Name),Sidemen React to Lil Nas X - MONTERO (Call Me By Your Name),0Yb0EJdJSww,0,24,2832908,2021-04-01 12:05:45,48,en,asr,24,Entertainment,True
AFTV,UCBTy8j2cPy6zw68godcE7MQ,"R.I.P Claude Callegari | Father, Grand Father, Friend And A Proud Arsenal Fan","R.I.P Claude Callegari | Father, Grand Father, Friend And A Proud Arsenal Fan",JWVPWCFzPDk,0,17,913264,2021-04-01 12:05:45,49,en,asr,17,Sports,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Colgate Wisp Travel Toothbrush #shorts,Colgate Wisp Travel Toothbrush #shorts,rVc2aopP8W8,0,22,3554896,2021-04-01 12:05:45,50,en,asr,22,People & Blogs,True
Super saiyan gaming yt,UC205p5xa0N7LFm4bnLJwH0A,minecraft tiktok hacks | #shorts,minecraft tiktok hacks | #shorts,6gtjL9MtNVA,0,20,1268496,2021-04-01 12:05:45,51,,,20,Gaming,True
True Geordie Xtra,UCpLh6CawAd90bJ9tyDBovTg,DEBATE: Is Ben Askren In Jake Paul’s Head?,DEBATE: Is Ben Askren In Jake Paul’s Head?,MMpKHjAtRRc,0,17,547128,2021-04-01 12:05:45,52,en,asr,17,Sports,True
Young Merkules,UC1DGEwjCYxjR96FtaI5GFbA,Merkules & Bone Thugs-N-Harmony - ''Homicide'',Merkules & Bone Thugs-N-Harmony - ''Homicide'',fralcR4jPVU,0,10,276802,2021-04-01 12:05:45,53,,,10,Music,True
Chloe Ting,UCCgLoMYIyP0U56dEhEL1wXQ,10 Min Abs Workout to get defined ABS | 3 week weight loss challenge,10 Min Abs Workout to get defined ABS | 3 week weight loss challenge,AvWVYgzH_f4,0,26,1094500,2021-04-01 12:05:45,54,en,asr,26,Howto & Style,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,"'Is This Patriot Enough?': Asian American Official Shows Military Scars, Condemns Racist Violence","'Is This Patriot Enough?': Asian American Official Shows Military Scars, Condemns Racist Violence",zTJa_SwHcTE,0,25,11385389,2021-04-01 12:05:45,55,en,asr,25,News & Politics,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Big wrecks and a new winner: Bristol Dirt Race Extended Highlights | NASCAR Cup Series,Big wrecks and a new winner: Bristol Dirt Race Extended Highlights | NASCAR Cup Series,TF-M6YfnoQA,0,17,169282,2021-04-01 12:05:45,56,en,asr,17,Sports,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Can Craft Structures...","Minecraft, But You Can Craft Structures...",MdZ6FOAn9WE,0,20,4958430,2021-04-01 12:05:45,57,en,asr,20,Gaming,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,Switching CREDIT CARDS w/ Alisha Marie For 24 Hours,Switching CREDIT CARDS w/ Alisha Marie For 24 Hours,BSmb725eu7s,0,26,909898,2021-04-01 12:05:45,58,en,asr,26,Howto & Style,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"Missing Divers, Charles Manson, & the Rarest Fish in the World","Missing Divers, Charles Manson, & the Rarest Fish in the World",voe1LXhB7bE,0,27,307357,2021-04-01 12:05:45,59,en,asr,27,Education,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"Missing Divers, Charles Manson, & the Rarest Fish in the World","Missing Divers, Charles Manson, & the Rarest Fish in the World",voe1LXhB7bE,0,27,307357,2021-04-01 12:05:45,59,en,standard,27,Education,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What happens when you have a weak immune system,What happens when you have a weak immune system,9Y05bJfcOAk,0,10,952936,2021-04-01 12:05:45,60,en,asr,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Boomers Got the Vax - SNL,Boomers Got the Vax - SNL,2hekDuCBxCc,0,24,3115476,2021-04-01 12:05:45,61,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Boomers Got the Vax - SNL,Boomers Got the Vax - SNL,2hekDuCBxCc,0,24,3115476,2021-04-01 12:05:45,61,en,standard,24,Entertainment,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Giant Suez Canal ship freed | DW News,Giant Suez Canal ship freed | DW News,rGBRTz7uFco,0,25,1842366,2021-04-01 12:05:45,62,en,asr,25,News & Politics,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Ways to Hide Your Valuables in Minecraft,25 Ways to Hide Your Valuables in Minecraft,iX92LT5e7qc,0,20,2155241,2021-04-01 12:05:45,63,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Ways to Hide Your Valuables in Minecraft,25 Ways to Hide Your Valuables in Minecraft,iX92LT5e7qc,0,20,2155241,2021-04-01 12:05:45,63,en,standard,20,Gaming,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Switching CREDIT CARDS w/ LaurDIY!! *no limit*,Switching CREDIT CARDS w/ LaurDIY!! *no limit*,EIQL7fZKcEI,0,24,819062,2021-04-01 12:05:45,64,en,asr,24,Entertainment,True
ECDF - El Canal del Fútbol,UComm7W4UIS_sIP4QIj-afQQ,Resumen: Ecuador 2 Bolivia 1 - Amistoso Internacional,Resumen: Ecuador 2 Bolivia 1 - Amistoso Internacional,KN6ZvhYDZo4,0,17,630814,2021-04-01 12:05:45,65,es,asr,17,Sports,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Value Pack Games - Scott The Woz,Value Pack Games - Scott The Woz,Rh_mIhLpAnA,0,20,989719,2021-04-01 12:05:45,66,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,5706528,2021-04-01 12:05:45,67,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,5706528,2021-04-01 12:05:45,67,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,5706528,2021-04-01 12:05:45,67,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,5706528,2021-04-01 12:05:45,67,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Bahrain Grand Prix,Race Highlights | 2021 Bahrain Grand Prix,QuBlV0dixMo,0,17,5706528,2021-04-01 12:05:45,67,pt,standard,17,Sports,True
HAADZOID GAMING,UCw5re14M4MVeXn8rt-Jxc6g,Among Us bad timing😂🤣| HAADZOID GAMING |#shorts,Among Us bad timing😂🤣| HAADZOID GAMING |#shorts,4Unu3hDpAVY,0,20,456122,2021-04-01 12:05:45,68,,,20,Gaming,True
blancolirio,UCphqjYZxxzjNbONVmY-0J7Q,"Ever Given UPDATE 28 March Operation ""Backtwist""","Ever Given UPDATE 28 March Operation ""Backtwist""",5iyn2q6s1Sk,0,28,686331,2021-04-01 12:05:45,69,en,asr,28,Science & Technology,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,Introducing Stretch,Introducing Stretch,yYUuWWnfRsk,0,28,1483315,2021-04-01 12:05:45,70,,,28,Science & Technology,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I Jumped the World’s Most Extreme Skydive (Near Death Experience),I Jumped the World’s Most Extreme Skydive (Near Death Experience),Mvher-mKt1Y,0,24,1768995,2021-04-01 12:05:45,71,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hot Ones with Beyoncé - SNL,Hot Ones with Beyoncé - SNL,uJYc3m89nwk,0,24,3049121,2021-04-01 12:05:45,72,en,asr,24,Entertainment,True
