channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Shippiddge,UCArg9lH2Q_-_cX0vjQQteUw,Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Tv5z7N5hYgw,0,1,1038758,2021-10-25 12:04:29,24,en,asr,1,Film & Animation,True
Shippiddge,UCArg9lH2Q_-_cX0vjQQteUw,Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Tv5z7N5hYgw,0,1,1038758,2021-10-25 12:04:29,24,en,standard,1,Film & Animation,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 2,000 Days in HARDCORE Minecraft...","I Survived 2,000 Days in HARDCORE Minecraft...",qcY9qy1SaL8,0,20,1806054,2021-10-25 12:04:29,25,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Shakur Stevenson Best Performance of Young Career, Finishing Herring by TKO to Win Belt | HIGHLIGHT","Shakur Stevenson Best Performance of Young Career, Finishing Herring by TKO to Win Belt | HIGHLIGHT",fGP1WLD162E,0,17,447929,2021-10-25 12:04:29,26,en,asr,17,Sports,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,When Americans Hear a British Accent #shorts,When Americans Hear a British Accent #shorts,xiX6Ro4TbyQ,0,24,812582,2021-10-25 12:04:29,27,en,asr,24,Entertainment,True
Corey Tonge,UClKpXfTiE_DqjwljSMe0Zjw,If GTA players were sus…,If GTA players were sus…,sqTLSCRzXUU,0,20,1559928,2021-10-25 12:04:29,28,ko,asr,20,Gaming,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Horrors of Villisca Ax Murder House,The Horrors of Villisca Ax Murder House,aABFIzfg72A,0,22,1618870,2021-10-25 12:04:29,29,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Horrors of Villisca Ax Murder House,The Horrors of Villisca Ax Murder House,aABFIzfg72A,0,22,1618870,2021-10-25 12:04:29,29,en-US,standard,22,People & Blogs,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Stole my Friends Among Us Statue,I Stole my Friends Among Us Statue,uWSUnZ_exoM,0,20,572416,2021-10-25 12:04:29,30,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Ghost of Biden Past Cold Open - SNL,Ghost of Biden Past Cold Open - SNL,gUCaOV5nbyk,0,23,1364693,2021-10-25 12:04:29,31,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Ghost of Biden Past Cold Open - SNL,Ghost of Biden Past Cold Open - SNL,gUCaOV5nbyk,0,23,1364693,2021-10-25 12:04:29,31,en,standard,23,Comedy,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK Performs Stay | Dear Earth,BLACKPINK Performs Stay | Dear Earth,rqVPhi0oTVU,0,10,4783748,2021-10-25 12:04:29,32,ko,standard,10,Music,True
Its Jim,UCfGkyZGTurOs8Xrylyu4G2Q,I made a minecraft mod EVERY DAY for 100 DAYS,I made a minecraft mod EVERY DAY for 100 DAYS,8kVXGfKIk9I,0,20,440499,2021-10-25 12:04:29,33,en,asr,20,Gaming,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Nyjah Huston Vs. Paul Rodriguez - Round 1,BATB 12: Nyjah Huston Vs. Paul Rodriguez - Round 1,PqJZcwTY1QE,0,17,559010,2021-10-25 12:04:29,34,en,asr,17,Sports,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,2b2t Griefers Just Did The Impossible,2b2t Griefers Just Did The Impossible,fvbVnT-RW-U,0,20,914818,2021-10-25 12:04:29,35,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*EVIL* AMAZON Imposter Mod in Among Us,*EVIL* AMAZON Imposter Mod in Among Us,G5lVDfeOVkQ,0,20,2237757,2021-10-25 12:04:29,36,en,asr,20,Gaming,True
Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,Grand Theft Auto: The Trilogy – The Definitive Edition Trailer,Grand Theft Auto: The Trilogy – The Definitive Edition Trailer,D71cBUeAL58,0,20,7078896,2021-10-25 12:04:29,37,en,asr,20,Gaming,True
Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,Grand Theft Auto: The Trilogy – The Definitive Edition Trailer,Grand Theft Auto: The Trilogy – The Definitive Edition Trailer,D71cBUeAL58,0,20,7078896,2021-10-25 12:04:29,37,en,standard,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,37 More Secret Minecraft Things You Didn't Know,37 More Secret Minecraft Things You Didn't Know,usb4QrK2VhU,0,20,1327386,2021-10-25 12:04:29,38,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,37 More Secret Minecraft Things You Didn't Know,37 More Secret Minecraft Things You Didn't Know,usb4QrK2VhU,0,20,1327386,2021-10-25 12:04:29,38,en,standard,20,Gaming,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,We bought a Cheap old camper to use as a cabin! (needs work),We bought a Cheap old camper to use as a cabin! (needs work),iX6OBv7yPbw,0,22,148267,2021-10-25 12:04:29,39,en,asr,22,People & Blogs,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft Manhunt, But Clutching Gives OP Items FINALE","Minecraft Manhunt, But Clutching Gives OP Items FINALE",3437syY-2P0,0,20,311481,2021-10-25 12:04:29,40,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Canelo vs. Plant | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Canelo vs. Plant | Ep. 1 | SHOWTIME PPV,eEXmzGrfc3s,0,17,779249,2021-10-25 12:04:29,41,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Canelo vs. Plant | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Canelo vs. Plant | Ep. 1 | SHOWTIME PPV,eEXmzGrfc3s,0,17,779249,2021-10-25 12:04:29,41,en,standard,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Saying Goodbye to our Cabin (life update),Saying Goodbye to our Cabin (life update),nRlMvzOhNuA,0,19,316632,2021-10-25 12:04:29,42,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Saying Goodbye to our Cabin (life update),Saying Goodbye to our Cabin (life update),nRlMvzOhNuA,0,19,316632,2021-10-25 12:04:29,42,en,standard,19,Travel & Events,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Chapter 1 Fortnite is Back!,Chapter 1 Fortnite is Back!,1ruCFtzohh8,0,20,573525,2021-10-25 12:04:29,43,en,asr,20,Gaming,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,"How I stay ""skinny""","How I stay ""skinny""",x-wRN22tVMQ,0,26,1792367,2021-10-25 12:04:29,44,en,asr,26,Howto & Style,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying Tik Tok Life Hacks to see if they work,Trying Tik Tok Life Hacks to see if they work,mee-eqX992U,0,24,4851399,2021-10-25 12:04:29,45,en,asr,24,Entertainment,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Laugh, a Pokémon Dies #2","If I Laugh, a Pokémon Dies #2",5meoxGDRPxo,0,20,273827,2021-10-25 12:04:29,46,en,asr,20,Gaming,True
Guava Juice,UCMNmwqCtCSpftrbvR3KkHDA,10 Things Not To Do in SQUID GAME,10 Things Not To Do in SQUID GAME,bhYXZMMt3NI,0,24,331585,2021-10-25 12:04:29,47,en,asr,24,Entertainment,True
SethTheProgrammer,UC4iqkyPSa-7ZotVE74ZN7lw,Baryon Mode Is WAY Stronger Than You Think.,Baryon Mode Is WAY Stronger Than You Think.,bvC0bzm1I2k,0,24,235115,2021-10-25 12:04:29,48,en,asr,24,Entertainment,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,unorganized minecraft thoughts,unorganized minecraft thoughts,5IDc88fmRUM,0,23,957941,2021-10-25 12:04:29,49,en,asr,23,Comedy,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,If 'Friends' had a Behind the Scenes Reality Show,If 'Friends' had a Behind the Scenes Reality Show,9KHDEUUf354,0,1,426207,2021-10-25 12:04:29,50,en,asr,1,Film & Animation,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Poppy Playtime Is In My Basement…,Poppy Playtime Is In My Basement…,1orqhWh0cuA,0,20,409192,2021-10-25 12:04:29,51,en,asr,20,Gaming,True
Ray William Johnson,UCGt7X90Au6BV8rf49BiM6Dg,My Girlfriend Reacts #shorts,My Girlfriend Reacts #shorts,Tmo4Ju__u-w,0,23,2329572,2021-10-25 12:04:29,52,en,asr,23,Comedy,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Problem with Solar Energy in Africa,The Problem with Solar Energy in Africa,7OpM_zKGE4o,0,28,650897,2021-10-25 12:04:29,53,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Problem with Solar Energy in Africa,The Problem with Solar Energy in Africa,7OpM_zKGE4o,0,28,650897,2021-10-25 12:04:29,53,en-IE,standard,28,Science & Technology,True
Corey Tonge,UClKpXfTiE_DqjwljSMe0Zjw,If the impostor is sus in Among Us…,If the impostor is sus in Among Us…,g1ole0W3KKE,0,20,4248806,2021-10-25 12:04:29,54,en,asr,20,Gaming,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But You Can Upgrade Portals...","Minecraft, But You Can Upgrade Portals...",m6V0XCuU9pU,0,20,858320,2021-10-25 12:04:29,55,en,asr,20,Gaming,True
Lucas and Marcus,UCwD4x63A9KC7Si2RuSfg-SA,We Played SQUID GAME in Real Life!,We Played SQUID GAME in Real Life!,hwtGRrqjt9k,0,24,538155,2021-10-25 12:04:29,56,en,asr,24,Entertainment,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,Derrick Rose one-arm shooting during pregame routine! #shorts,Derrick Rose one-arm shooting during pregame routine! #shorts,_uu2568P9s4,0,17,2902974,2021-10-25 12:04:29,57,en,asr,17,Sports,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Not In The Mood (Feat. Fivio Foreign & Kay Flock) [Official Video],Lil Tjay - Not In The Mood (Feat. Fivio Foreign & Kay Flock) [Official Video],mwznbHHjnXk,0,10,2594931,2021-10-25 12:04:29,58,pt,asr,10,Music,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Painting my Professor's Nails (will I get a passing grade?),Painting my Professor's Nails (will I get a passing grade?),qN8-c5boG8g,0,24,234028,2021-10-25 12:04:29,59,en,asr,24,Entertainment,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,ar,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,en,asr,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),We Hosted The BIGGEST ROBLOX YOUTUBER Squid Game Tournament Ever… (Roblox Battles),aTEejJ_dCmo,0,20,392396,2021-10-25 12:04:29,60,de-DE,standard,20,Gaming,True
